ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,12,11,10,15,14,13,11,16,16,21,11,18,6,11,15,8,9,5,7,10,10,4,3,9,5,8,5,8,9,10,10,4,5,10,4
23,8,8,14,12,9,15,11,12,11,17,13,20,11,18,5,10,14,7,9,6,7,9,11,4,3,9,8,9,5,6,7,9,11,4,5,10
24,7,7,6,14,11,8,15,12,14,10,19,13,19,11,19,5,11,15,7,9,3,9,9,11,4,4,9,8,8,5,3,8,9,10,4,6
25,9,6,8,7,14,13,8,14,12,13,9,18,11,20,11,19,6,10,15,7,9,3,10,10,12,5,4,11,7,7,9,3,8,10,11,5
26,8,11,7,8,7,12,14,8,15,11,14,7,15,10,20,12,18,6,10,14,5,9,4,10,9,11,5,4,11,6,4,9,4,8,9,10
27,7,8,14,8,11,8,13,14,8,14,13,13,8,16,10,20,13,18,7,10,15,2,9,6,10,12,10,5,5,11,15,3,9,5,9,12
28,10,7,8,15,9,10,9,13,15,9,15,13,13,10,15,11,16,12,15,8,8,15,2,9,7,8,12,8,6,6,8,16,3,8,5,7
29,5,9,7,9,13,8,9,11,11,15,10,13,13,12,9,14,9,15,11,14,10,10,15,1,10,6,7,11,8,5,8,9,16,3,8,4
30,6,6,10,9,10,13,8,10,9,11,15,10,13,14,12,9,13,8,13,11,14,9,9,13,2,10,6,7,9,10,13,7,9,15,3,8
31,8,6,4,10,9,10,13,9,9,8,12,16,10,13,15,12,9,12,8,12,11,14,7,7,15,4,13,7,6,10,10,14,6,8,16,4
32,12,8,6,5,11,8,10,11,9,8,7,11,16,10,13,14,11,10,10,8,10,14,11,6,5,16,5,12,7,5,11,13,13,6,7,17
33,4,11,8,7,4,10,6,9,10,9,9,7,11,16,10,13,13,10,10,9,8,9,15,9,7,5,18,5,8,7,8,10,14,12,6,7
34,8,7,10,9,7,5,9,6,9,9,9,8,7,10,16,9,11,12,10,9,9,9,7,13,9,7,6,19,4,8,9,9,8,12,11,6
35,4,8,5,10,10,8,4,10,6,9,10,9,9,7,10,16,10,11,11,10,9,7,11,6,12,13,6,7,19,6,9,7,10,8,12,13
36,4,4,8,5,14,9,7,3,9,6,10,10,8,8,7,10,16,10,8,10,10,10,7,9,8,11,15,5,7,18,10,9,7,9,9,11
37,3,4,4,8,6,13,9,8,2,10,8,10,12,8,8,7,8,15,10,8,11,9,10,7,8,7,11,15,5,8,12,9,9,7,9,9
38,2,2,5,4,8,6,12,9,6,3,9,8,9,12,8,7,7,7,14,10,7,12,9,8,8,6,7,11,15,4,7,13,9,8,8,7
39,4,3,2,4,6,9,6,12,9,6,2,9,8,9,12,8,6,7,7,13,10,7,12,9,8,8,6,9,11,13,8,7,13,9,8,8
40,3,4,2,1,4,7,9,7,12,9,9,5,8,6,9,12,8,7,7,6,11,10,8,12,9,8,8,5,9,11,12,8,8,12,9,8
41,9,4,3,3,1,4,5,9,6,12,11,10,5,9,6,9,11,7,7,7,6,12,10,8,12,10,10,8,5,9,7,13,8,8,12,9
42,5,9,4,3,3,2,4,5,9,6,13,11,10,5,9,5,10,10,7,7,7,6,12,8,8,11,11,8,9,4,9,7,13,7,8,12
43,7,6,8,4,4,3,2,4,5,10,6,12,10,10,5,9,5,10,10,7,7,7,6,12,8,7,11,12,8,9,7,9,7,13,7,7
44,8,7,6,9,4,3,3,2,4,6,12,6,13,10,10,5,9,4,9,9,7,7,5,6,14,9,8,11,9,7,7,7,7,7,14,8
45,14,9,7,7,9,5,3,3,2,5,5,12,6,13,11,10,5,9,4,8,8,7,6,5,6,13,11,8,10,9,10,7,6,7,7,13
46,9,13,9,7,7,10,5,3,3,2,4,4,11,6,13,11,9,5,8,4,7,8,7,5,5,7,13,11,7,10,7,9,7,5,6,8
47,8,9,13,10,8,6,10,3,3,3,3,4,5,11,6,13,10,9,5,8,3,8,8,6,5,5,10,13,11,7,4,8,9,6,5,6
48,12,7,10,13,9,8,6,10,4,3,3,3,4,5,10,6,13,10,7,5,8,2,8,8,6,5,5,8,13,11,8,3,8,9,5,5
49,8,11,7,12,14,9,8,6,10,2,4,5,3,5,5,10,7,13,10,8,5,7,2,8,7,7,5,6,8,12,3,7,3,8,8,6
50,6,7,11,7,13,13,10,8,6,9,3,4,5,3,5,5,8,7,13,9,7,5,7,2,8,7,7,5,6,7,9,3,7,3,8,8
51,6,6,8,11,7,13,13,6,8,7,11,3,4,5,4,5,4,8,6,13,8,7,4,7,2,8,6,7,5,6,8,9,3,7,3,8
52,6,6,6,7,12,7,13,15,6,8,6,12,3,4,5,3,5,4,8,6,13,7,6,4,7,2,8,6,7,5,12,7,8,3,7,3
53,6,6,7,6,7,12,7,14,14,6,8,7,12,3,4,5,3,5,4,8,5,13,6,6,4,7,3,7,6,5,5,13,6,8,3,7
54,3,6,6,6,6,7,12,7,14,14,8,8,6,10,3,5,5,3,5,5,8,5,13,6,6,4,7,3,7,7,8,5,13,6,8,3
55,5,3,6,7,9,8,7,12,7,14,15,8,8,6,10,3,5,5,3,5,5,7,4,13,6,7,5,7,3,7,5,7,4,13,6,8
56,9,5,3,6,8,8,6,7,12,7,15,15,8,7,6,10,4,5,5,3,5,6,7,5,13,7,8,6,8,5,5,6,7,5,13,7
57,6,8,5,3,7,7,6,6,8,11,5,15,15,8,8,6,10,4,5,5,3,4,5,7,5,13,7,8,4,8,3,4,5,7,5,13
58,5,7,9,5,3,5,6,6,6,7,13,5,15,15,8,6,7,10,3,5,4,3,4,4,8,5,13,7,7,4,4,3,4,4,8,5
59,11,5,7,8,5,3,5,6,6,8,9,13,5,15,15,8,7,7,10,4,4,4,3,5,4,8,4,13,7,8,4,4,3,5,4,8
60,9,10,6,7,8,5,3,5,6,6,6,7,13,5,15,15,8,8,7,9,4,4,4,3,5,4,8,4,13,7,4,4,4,3,5,4
61,4,9,10,6,6,9,5,4,5,6,6,6,7,13,5,15,15,8,7,7,10,4,4,4,2,5,4,8,4,13,10,4,4,4,2,5
62,7,3,9,10,5,7,8,6,4,5,8,6,5,7,13,5,14,15,8,8,7,10,4,4,3,2,5,4,8,4,7,10,4,4,3,2
63,4,7,3,9,9,5,8,7,6,4,5,8,6,5,7,13,5,14,15,10,7,7,10,3,4,3,2,5,3,8,7,7,10,3,4,3
64,1,4,6,3,9,10,6,7,6,6,3,5,8,5,5,7,13,6,12,15,9,7,7,10,3,4,3,2,4,3,9,7,7,10,3,4
65,1,1,4,7,3,9,10,6,6,5,6,3,5,8,5,5,7,13,6,12,13,8,7,7,10,3,4,3,2,4,13,8,7,7,10,3
66,12,1,1,5,6,3,9,8,6,6,5,5,3,5,8,5,5,7,13,6,11,13,8,8,7,10,3,4,3,2,13,13,8,8,7,10
67,3,13,1,1,5,6,4,8,9,6,6,5,6,3,5,8,4,6,7,11,6,12,13,8,8,7,10,3,4,3,6,13,13,8,8,7
68,None,2,12,1,3,5,6,4,8,7,5,6,4,7,3,5,8,3,6,7,11,6,12,13,8,8,7,10,2,4,11,6,13,13,8,8
69,7,1,2,12,2,1,5,6,3,7,9,5,5,4,7,3,5,8,3,6,8,11,6,12,14,8,8,7,10,2,8,11,6,13,14,8
70,4,7,1,3,12,1,1,5,6,3,6,9,7,5,4,7,3,5,7,3,6,8,10,6,12,14,8,9,7,10,6,8,10,6,13,14
71,2,4,6,1,3,12,1,1,4,7,4,6,8,6,6,5,7,4,7,7,3,6,8,10,6,12,14,8,9,7,3,6,8,10,6,13
72,7,3,4,7,None,2,12,1,2,4,5,4,6,7,6,6,5,7,4,7,7,3,6,8,10,6,12,14,8,8,7,3,6,8,10,6
73,5,7,2,4,7,2,2,11,1,1,3,5,4,6,7,6,7,4,6,4,6,7,3,6,8,10,5,12,14,8,6,7,3,6,8,10
74,3,6,6,4,4,6,None,2,11,1,1,2,5,3,6,7,6,6,4,6,4,6,7,3,6,8,9,5,13,14,4,6,7,3,6,8
75,1,3,4,6,3,6,6,None,3,11,2,1,2,5,3,6,7,6,6,4,6,4,5,7,3,6,8,8,5,13,5,4,5,7,3,6
76,2,2,4,4,6,3,5,6,1,3,11,2,1,2,5,3,6,7,6,8,4,6,4,5,6,3,6,8,9,4,5,5,4,5,6,3
77,6,1,1,3,4,4,2,4,7,None,4,11,2,1,2,5,3,6,7,6,8,4,6,4,5,6,3,6,8,9,7,5,5,4,5,6
78,5,6,1,2,3,3,4,2,4,6,None,3,11,2,1,4,5,3,6,7,6,7,3,5,3,4,6,3,6,8,7,6,4,4,3,5
79,3,5,5,1,1,3,3,4,2,3,6,None,2,11,2,1,5,4,3,6,7,5,8,2,6,3,5,5,3,6,7,6,6,3,5,3
80,4,3,5,6,1,1,5,3,4,2,3,6,None,2,13,2,1,5,3,3,6,6,5,6,1,7,3,5,5,3,6,6,6,5,2,6
81,2,3,3,5,5,None,1,4,3,4,2,3,6,None,2,12,2,1,3,3,3,7,5,4,6,1,5,3,5,5,3,6,5,5,5,2
82,1,2,2,3,6,4,None,2,4,2,4,2,2,5,None,1,13,2,1,3,3,4,7,5,4,6,1,4,3,5,3,3,6,5,5,5
83,3,1,2,2,3,5,4,1,1,4,2,4,1,2,3,None,1,12,2,1,3,3,4,6,5,4,6,3,4,3,2,3,3,5,5,5
84,2,2,None,2,2,2,4,4,None,None,4,1,1,1,1,3,None,1,12,2,1,3,4,3,6,5,4,5,3,3,2,2,4,3,5,5
85,2,2,2,2,2,2,2,2,3,3,1,4,1,1,1,1,3,None,1,9,1,2,3,4,3,5,5,4,5,3,None,2,2,4,3,4
86,2,1,2,2,2,2,2,2,2,2,1,1,4,1,None,2,1,4,None,1,6,1,2,2,5,3,4,5,3,3,5,1,2,1,5,3
87,2,1,1,1,1,1,2,2,2,2,1,1,1,4,1,1,1,1,4,None,1,6,1,2,2,4,3,4,5,3,1,5,1,2,1,4
88,1,1,1,1,1,1,1,2,2,1,2,None,1,1,4,1,1,1,1,4,None,2,6,1,2,2,3,3,3,4,None,1,5,1,2,1
89,1,1,1,1,1,1,1,1,2,2,None,1,1,None,1,3,1,1,1,1,3,None,1,6,1,2,2,4,2,3,4,None,1,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,None,1,3,1,1,1,1,2,None,1,6,1,2,2,3,2,1,3,None,1,5,1
91,1,None,1,None,None,1,None,1,1,1,3,1,None,2,None,None,1,3,1,1,1,None,1,None,1,6,1,2,2,2,1,None,2,None,1,5
92,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,None,None,1,3,1,1,1,None,1,None,1,6,1,2,None,1,1,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,1,1,None,1,None,1,6,None,1,None,1,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,3,None,1,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,3,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
