ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,8,6,9,7,15,13,16,7,6,13,6,7,9,7,4,4,4,4,7,5,5,3,3,5,4,2,5,9,7,6,5,3,3,5
1,8,11,9,5,6,9,7,14,11,16,10,6,14,6,6,9,7,4,4,4,4,7,5,4,3,4,5,3,2,5,4,5,5,4,3,4
2,6,8,11,10,4,7,10,8,11,12,13,10,7,14,5,6,8,7,5,3,4,4,6,5,4,3,4,5,3,2,5,4,6,5,4,3
3,11,7,9,11,10,5,7,10,9,11,14,13,10,5,12,5,6,8,7,4,2,4,4,6,5,4,3,3,5,3,2,3,4,6,5,4
4,9,12,6,7,11,9,4,6,10,9,12,13,13,10,5,12,5,6,8,7,4,2,5,2,6,4,4,3,3,5,4,6,6,3,6,4
5,8,6,11,7,7,10,9,5,6,9,8,12,13,13,10,5,12,5,6,6,7,4,2,5,2,6,4,4,3,3,7,3,2,6,3,6
6,10,5,7,12,7,8,11,9,4,6,10,8,12,14,12,10,5,11,5,6,6,6,4,2,5,2,6,4,4,3,6,6,4,2,6,3
7,9,9,5,7,11,6,9,10,9,4,5,9,9,13,13,13,10,5,11,5,6,6,6,4,2,5,2,6,4,4,6,5,6,4,2,6
8,13,9,10,6,8,11,6,8,11,9,5,5,9,11,11,13,15,10,5,11,5,6,6,6,4,2,5,2,6,4,6,6,6,6,4,2
9,9,12,10,9,6,7,11,7,8,9,7,5,6,9,11,12,12,15,10,5,11,4,6,6,6,4,2,5,2,6,11,4,6,6,6,4
10,8,9,12,10,9,6,7,11,6,9,10,7,5,7,9,11,12,12,15,10,5,12,4,6,6,7,4,2,5,3,5,7,5,6,6,6
11,9,12,9,12,11,9,7,7,11,6,7,10,7,5,6,8,11,12,12,15,8,5,12,5,6,6,7,4,2,4,8,5,7,6,6,6
12,16,8,11,9,12,12,9,6,7,11,7,7,13,7,5,6,8,11,12,12,15,8,5,12,5,6,6,7,4,2,14,5,5,7,6,6
13,14,17,7,11,9,12,11,10,7,7,12,7,7,12,7,5,8,8,11,12,12,13,8,5,11,4,6,6,7,4,12,15,8,5,11,5
14,11,13,19,7,11,9,12,12,9,7,6,12,7,7,12,7,5,9,8,11,12,12,13,8,6,11,4,6,5,6,11,12,12,8,6,11
15,11,12,13,18,7,11,9,12,11,10,7,6,12,7,7,12,7,5,10,8,11,10,12,13,8,6,11,4,6,5,11,8,12,12,8,6
