ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,34,25,47,40,47,44,37,51,52,50,45,32,45,46,64,64,48,47,40,47,42,56,41,45,45,48,45,42,40,50,44,54,42,46,46,48
26,30,34,24,46,40,53,42,43,56,58,49,44,32,44,48,62,61,48,43,40,46,42,61,44,46,42,55,50,44,37,46,44,58,43,46,44
27,27,30,38,26,49,40,55,44,47,57,65,49,43,38,46,44,59,57,48,42,41,48,42,64,43,43,43,60,49,47,41,47,43,60,42,43
28,29,26,30,36,28,51,40,55,43,48,58,63,45,47,41,51,45,62,53,48,43,39,52,43,59,44,46,47,63,53,40,40,50,43,57,43
29,33,30,28,29,41,29,54,43,56,48,50,57,66,46,51,43,51,49,60,53,48,41,44,48,40,59,44,52,50,64,51,40,44,49,41,57
30,20,32,29,30,30,42,31,59,47,58,49,49,55,68,51,52,42,49,47,59,53,43,44,46,46,40,57,50,55,53,54,47,41,45,46,39
31,28,21,30,31,31,32,46,33,58,48,60,47,52,53,66,51,50,43,52,46,58,54,44,42,46,45,40,59,48,54,55,52,49,40,45,47
32,30,30,24,32,30,29,35,46,37,60,51,59,47,52,59,68,51,47,47,49,42,55,51,42,41,47,49,42,58,46,39,51,49,47,39,44
33,38,32,34,26,33,30,29,34,46,37,62,53,60,45,53,57,69,52,47,49,51,38,56,48,45,41,46,47,44,53,51,36,53,46,49,39
34,29,39,33,31,25,35,28,31,35,47,40,60,51,61,44,53,54,71,51,44,48,51,38,58,48,46,40,42,51,43,46,47,38,53,47,49
35,32,29,38,33,29,24,35,30,32,34,49,39,61,52,61,44,53,51,72,51,45,47,47,43,58,46,47,40,44,55,46,47,45,40,55,47
36,23,32,30,39,35,27,23,35,29,32,38,47,39,63,52,59,45,49,55,74,45,43,47,44,43,55,47,51,38,46,46,43,46,42,42,53
37,12,21,32,32,40,36,30,26,33,30,33,38,47,36,66,49,59,45,49,55,73,41,44,42,45,42,54,49,51,40,70,42,43,43,46,42
38,11,12,22,30,32,42,36,29,26,36,30,35,40,47,39,67,50,62,46,48,55,74,44,43,41,45,40,55,52,56,57,69,44,40,41,46
39,16,12,14,23,29,30,41,37,31,27,38,29,34,38,47,39,65,50,61,47,46,56,73,42,43,40,44,41,58,54,44,57,69,43,42,41
40,10,16,12,15,25,28,32,39,37,31,32,38,30,39,38,48,39,65,48,58,47,45,56,70,41,44,41,44,43,60,48,44,58,65,43,46
41,21,10,16,10,16,26,29,32,39,37,35,32,37,32,39,38,49,39,62,48,58,45,46,56,64,41,46,46,45,47,57,48,45,56,61,43
42,20,21,9,17,11,15,26,31,34,39,39,35,30,39,34,39,38,49,38,58,45,56,47,46,58,64,43,44,45,48,49,56,49,44,56,60
43,17,20,21,9,17,11,16,26,30,35,42,38,35,32,40,34,38,38,52,38,58,47,55,47,44,56,66,48,46,46,56,52,53,48,43,54
44,11,17,19,21,9,17,12,17,27,30,36,42,35,36,31,39,36,38,38,51,37,54,45,56,46,42,54,64,48,48,39,53,49,51,42,42
45,17,12,18,20,22,11,17,13,18,26,31,35,42,35,37,34,36,35,36,38,51,32,54,45,52,45,42,51,65,47,50,36,54,49,50,42
46,22,18,12,19,19,22,11,18,13,18,27,32,34,43,38,39,35,35,36,35,37,49,31,54,45,53,46,42,51,65,37,49,35,50,48,51
47,15,21,16,13,20,18,23,11,19,13,20,27,34,36,46,37,39,38,32,39,32,37,47,33,52,46,55,47,43,51,32,37,48,36,50,49
48,24,15,21,17,13,20,18,22,12,19,13,20,29,35,35,44,38,38,36,32,40,33,36,49,31,51,47,55,46,44,38,32,37,48,34,49
49,17,22,14,22,19,12,21,19,22,14,19,11,20,31,35,35,44,39,37,35,32,39,35,36,46,32,52,49,55,44,32,38,35,37,45,34
50,14,18,22,14,23,18,12,20,17,23,14,19,11,20,31,36,34,44,40,37,35,33,39,36,36,45,35,53,48,51,32,32,38,36,37,44
51,18,13,19,23,15,22,18,12,20,17,24,13,19,11,20,29,37,33,46,38,37,36,33,39,34,36,46,34,51,49,36,32,31,38,34,36
52,17,16,15,19,22,13,22,19,11,21,17,24,14,18,11,20,29,37,32,46,35,37,34,32,37,34,35,47,35,52,36,36,32,32,37,34
53,19,17,16,16,19,22,14,22,19,11,23,18,23,14,21,11,20,28,36,32,44,37,39,34,33,38,36,34,47,36,46,37,38,32,32,38
54,15,19,17,17,13,21,22,15,21,18,14,25,21,22,13,21,10,19,28,37,33,43,36,39,32,33,37,35,32,46,34,45,36,37,32,32
55,18,15,19,17,15,12,20,22,13,21,16,14,23,24,25,14,22,11,18,28,39,33,44,35,38,33,33,36,35,34,35,34,46,36,37,32
56,10,18,15,18,17,17,11,21,22,13,23,15,15,23,24,24,15,22,11,18,28,38,31,45,35,38,33,34,36,34,29,35,33,46,36,37
57,12,10,19,16,20,18,17,9,22,22,14,23,14,15,26,24,23,14,22,11,18,28,38,32,46,35,36,35,34,35,17,29,35,32,47,36
58,20,12,9,19,15,18,18,16,9,22,23,14,23,13,15,25,22,25,14,23,12,18,31,37,33,46,36,35,34,34,12,17,31,34,33,47
59,17,20,13,10,19,15,17,17,18,9,23,23,14,23,14,14,26,22,25,14,23,12,18,30,39,33,47,36,35,34,24,12,17,30,36,33
60,14,18,21,12,12,22,14,17,17,16,8,23,22,14,24,15,14,26,22,24,12,21,13,17,29,38,33,48,36,35,12,22,13,17,29,35
61,9,14,18,23,13,12,22,15,21,17,16,8,23,22,13,23,16,14,27,22,24,11,20,15,17,29,37,34,48,35,23,11,21,15,17,29
62,3,9,16,17,23,14,13,21,16,17,17,16,10,22,23,15,28,15,13,27,22,23,11,19,17,17,27,38,34,48,19,23,11,20,16,17
63,4,4,10,16,20,18,15,12,20,16,18,17,16,10,23,23,15,24,15,13,28,20,24,11,18,16,17,28,39,35,28,19,24,11,19,15
64,2,6,4,10,17,20,18,15,13,20,17,18,16,17,11,24,23,16,24,16,14,28,20,23,11,18,17,17,28,37,13,28,19,23,11,19
65,6,1,6,4,11,17,22,16,15,12,21,17,19,17,17,12,24,23,16,24,14,14,28,18,21,11,18,17,18,28,13,14,28,18,21,11
66,4,5,1,6,3,11,17,24,16,17,11,21,15,17,18,17,13,25,23,16,23,15,15,28,17,22,11,18,18,18,24,15,15,28,18,21
67,7,4,5,1,5,3,12,18,23,16,18,11,21,14,17,17,17,13,24,22,15,23,15,15,28,18,21,10,20,16,16,24,15,15,29,19
68,8,9,4,6,1,5,4,12,17,22,16,18,10,21,15,17,17,17,13,23,22,15,22,15,15,28,18,21,10,19,24,15,23,15,15,29
69,7,8,7,4,5,2,6,4,12,16,23,18,18,10,20,15,17,19,17,13,23,21,15,22,13,14,27,18,21,10,23,22,15,23,14,14
70,13,8,8,6,4,5,1,4,4,12,18,22,19,18,10,20,14,16,19,16,13,21,21,15,22,13,13,26,18,21,12,22,22,15,23,14
71,11,12,7,7,6,5,4,1,5,4,12,18,20,17,17,11,20,14,16,19,17,14,21,21,15,22,13,13,26,19,17,14,21,22,15,23
72,6,12,12,7,6,6,5,4,2,4,3,11,19,20,15,16,12,18,15,17,18,15,14,21,20,15,22,11,14,26,18,16,14,21,21,15
73,9,9,10,12,7,5,6,4,4,1,5,3,10,19,21,15,15,15,19,15,16,18,15,13,21,20,15,20,12,14,17,17,16,13,21,21
74,6,8,6,10,11,6,6,4,5,4,1,5,3,10,19,21,15,14,15,18,15,16,18,14,12,20,21,16,20,12,17,16,17,15,12,20
75,4,4,8,6,11,11,5,6,4,5,4,1,5,3,10,18,17,15,13,12,17,14,16,17,15,12,20,21,16,22,16,16,16,17,15,12
76,6,4,4,7,6,9,11,5,5,4,6,5,2,5,3,10,17,17,14,12,13,17,13,16,18,15,12,21,20,16,13,16,15,16,17,15
77,4,6,4,5,7,5,11,11,5,6,6,6,5,2,5,3,11,16,16,13,12,13,15,11,16,18,15,12,20,17,11,13,14,13,16,17
78,4,2,6,4,3,8,5,9,9,4,4,6,6,5,3,5,3,10,15,16,14,11,12,15,12,16,17,15,10,21,12,11,12,14,13,16
79,9,4,2,6,4,3,6,5,10,8,6,4,5,7,5,3,5,3,11,14,15,12,11,12,14,12,15,17,14,9,16,11,11,12,13,13
80,4,9,3,2,4,4,3,7,5,9,7,6,4,5,7,5,3,5,3,11,13,15,12,11,9,14,12,14,16,13,10,15,11,11,10,13
81,2,4,6,3,3,5,4,2,7,5,9,7,6,3,5,6,5,3,5,2,10,13,13,11,9,8,12,11,14,16,10,10,13,10,8,9
82,1,2,6,6,3,2,6,4,2,7,4,9,8,5,3,5,6,5,2,5,2,8,15,12,10,7,7,8,10,14,2,8,11,12,10,7
83,4,1,1,3,7,3,3,5,2,1,6,4,10,8,5,4,5,5,5,2,2,2,9,12,13,10,7,7,7,11,2,2,8,9,12,10
84,4,3,1,2,3,7,2,0,4,2,2,5,2,10,7,6,3,5,5,5,2,2,1,9,11,13,11,7,7,6,2,2,1,8,8,12
85,1,2,2,2,1,1,2,2,2,3,2,2,4,1,9,5,6,1,4,5,4,2,1,1,7,8,14,11,5,6,4,2,1,1,7,5
86,1,1,2,2,1,1,2,2,2,2,3,2,2,4,1,7,4,5,2,4,3,3,2,1,1,6,7,9,8,4,3,3,2,1,1,5
87,1,1,2,1,1,1,2,2,1,2,0,2,1,2,6,1,6,4,5,2,4,3,3,1,2,1,6,7,8,8,4,3,3,2,1,1
88,0,1,1,1,1,1,1,1,1,2,3,0,1,1,1,5,1,3,3,5,1,4,3,3,0,1,2,6,6,6,1,4,3,3,1,1
89,0,1,1,1,1,0,1,1,1,2,2,1,0,1,2,1,5,1,3,3,4,0,1,3,3,0,2,2,5,5,4,1,2,3,3,1
90,1,2,2,2,1,1,2,2,2,2,2,1,0,0,2,2,1,5,1,2,2,3,0,1,2,3,0,2,1,4,2,3,1,2,2,2
91,0,0,1,1,0,0,1,0,1,1,1,3,0,0,0,0,0,0,5,1,2,2,3,0,1,2,3,2,1,1,2,2,3,1,2,2
92,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,5,1,2,1,3,1,1,3,0,1,0,1,2,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,1,2,1,1,3,0,1,2,0,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
