ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,42,44,38,31,53,50,40,45,57,40,49,50,43,42,50,48,45,36,52,62,48,42,57,51,53,45,45,49,55,68,49,41,54,54,54,49
32,53,41,46,39,32,53,47,42,45,59,41,51,49,44,41,50,45,47,36,52,58,48,42,55,51,50,47,45,48,60,56,49,42,54,55,54
33,51,54,43,47,43,30,50,45,39,45,57,39,50,52,45,40,49,45,44,38,49,55,53,41,53,50,50,49,44,55,48,55,49,45,52,55
34,41,52,52,43,45,42,33,54,46,39,44,58,37,50,53,48,40,48,43,42,41,47,54,59,42,53,52,52,53,49,38,48,55,49,46,53
35,51,41,51,52,42,45,46,31,57,45,40,43,57,39,52,50,48,41,46,45,40,42,44,54,57,43,54,50,53,51,41,39,46,55,49,45
36,29,54,39,53,49,41,42,44,31,55,44,40,44,56,39,51,54,45,36,47,46,42,44,46,56,54,46,56,50,48,46,43,40,46,55,49
37,37,26,53,39,54,49,40,43,41,30,57,44,39,45,55,41,50,56,45,36,49,47,44,42,43,56,56,46,58,49,48,46,45,40,45,55
38,31,35,26,52,38,52,51,43,45,38,29,57,42,38,44,56,41,50,57,48,37,49,47,42,41,40,55,59,50,57,39,48,46,43,40,44
39,21,32,36,31,54,40,51,50,40,43,42,31,58,41,38,42,54,41,49,60,47,36,48,53,40,41,46,56,63,47,48,40,48,45,42,40
40,32,21,31,35,30,54,38,52,48,41,45,42,32,58,41,39,43,51,42,49,60,46,34,49,52,41,40,46,59,65,61,47,39,48,46,42
41,37,31,18,32,39,28,55,38,48,47,39,45,42,32,58,40,40,42,50,42,50,62,47,34,47,54,40,39,46,59,48,60,48,41,47,46
42,30,37,28,21,29,36,29,59,37,49,47,39,46,42,35,58,39,41,41,50,42,52,61,48,33,48,54,40,38,46,41,48,59,49,41,47
43,31,29,42,29,19,33,34,32,56,37,54,48,38,44,42,36,59,41,42,42,50,40,52,63,50,36,49,54,39,42,53,41,48,59,51,42
44,38,33,33,44,26,20,30,35,31,54,37,55,46,38,44,41,39,59,42,43,41,50,41,53,64,52,38,52,56,39,44,52,44,47,59,52
45,40,37,32,32,43,27,17,30,34,27,54,36,54,44,38,44,39,40,56,42,42,41,51,41,49,62,53,39,58,54,41,44,53,45,46,59
46,28,42,40,33,32,41,28,17,30,35,27,54,34,54,45,38,44,38,39,57,41,43,42,54,41,49,60,54,42,57,41,42,45,55,44,45
47,32,29,44,41,33,32,43,26,18,31,36,27,54,34,54,45,38,46,38,38,56,41,41,45,54,41,48,60,51,42,53,44,41,48,54,45
48,31,32,27,41,41,30,32,42,26,19,32,36,29,55,35,52,44,36,47,41,38,55,42,42,49,56,43,55,59,50,34,53,44,43,50,55
49,36,27,32,30,41,43,33,30,43,26,19,32,37,29,55,35,52,44,38,48,40,38,54,41,46,49,59,42,55,59,39,34,53,43,45,51
50,34,35,29,34,30,41,44,32,31,43,25,19,32,37,30,55,36,52,46,38,49,41,36,56,44,47,49,59,41,55,50,39,33,54,44,46
51,28,33,33,30,33,31,42,45,30,30,41,25,19,32,38,30,55,38,53,46,37,52,41,36,57,45,46,48,58,41,40,52,39,34,55,45
52,23,27,33,32,27,32,34,39,47,31,26,40,26,20,33,36,30,54,39,52,44,37,54,42,37,56,44,46,47,57,44,40,54,39,35,56
53,15,23,28,35,31,28,35,31,42,46,33,27,40,25,20,34,36,30,54,39,53,45,37,57,42,36,56,43,42,47,53,45,41,56,39,35
54,27,19,22,27,36,30,28,35,31,39,46,34,26,42,25,18,35,35,29,53,39,55,45,38,56,43,37,54,45,41,39,53,46,42,54,39
55,31,27,16,23,28,33,32,28,34,30,38,46,34,26,40,25,18,35,36,29,54,40,54,43,37,57,45,38,55,48,53,38,53,44,40,55
56,30,30,27,18,22,27,34,32,29,35,31,38,46,34,26,41,25,19,36,35,29,55,42,54,43,38,57,44,35,54,29,54,38,52,44,41
57,26,30,30,27,15,24,29,35,33,31,36,31,38,44,37,26,40,26,22,37,34,29,57,43,56,43,40,57,44,36,31,30,56,38,52,45
58,22,26,36,29,29,16,25,29,34,31,31,33,31,40,46,38,26,42,26,24,36,34,31,58,45,57,44,40,55,44,34,33,32,57,38,52
59,25,24,26,32,29,25,14,22,26,33,32,29,34,31,40,46,41,25,42,27,25,36,35,32,58,46,58,46,41,55,26,35,34,33,55,39
60,20,25,22,25,31,26,26,15,23,28,35,33,30,33,29,39,45,41,28,42,29,26,38,38,33,58,45,57,48,43,30,28,36,37,33,56
61,18,21,26,25,26,33,27,27,14,23,27,35,34,30,30,28,39,44,41,30,43,29,25,36,37,34,57,48,56,46,46,30,27,36,36,33
62,28,16,20,26,28,28,32,28,29,15,24,26,35,34,31,33,26,40,42,42,31,43,31,24,34,37,33,56,51,57,31,45,32,26,35,36
63,11,25,17,20,23,28,28,31,30,29,13,24,27,35,33,30,34,24,40,41,43,32,44,32,23,36,39,32,56,52,40,31,46,33,25,35
64,16,12,27,16,23,26,26,27,31,28,29,13,25,29,35,33,30,35,24,41,41,43,32,43,32,23,35,40,31,55,40,41,30,44,32,25
65,12,13,12,25,16,20,25,27,27,29,25,29,13,25,29,35,34,30,35,26,42,43,44,37,42,33,23,36,40,31,41,42,41,30,44,32
66,17,13,13,14,24,15,19,22,25,28,30,23,30,13,27,29,35,33,30,37,27,41,43,43,36,43,34,23,34,38,30,40,42,40,29,44
67,16,17,11,16,14,24,15,20,22,26,27,29,23,29,13,28,34,35,32,30,37,28,41,43,42,41,44,34,22,30,37,31,41,42,40,29
68,14,18,18,11,14,13,23,17,16,22,23,28,28,21,29,13,28,33,34,31,30,36,26,40,42,41,42,44,32,19,31,41,29,41,42,40
69,28,15,16,17,12,13,14,23,16,16,21,23,28,29,22,29,13,26,35,35,31,29,35,28,40,42,38,43,43,31,28,30,39,30,40,42
70,16,26,16,14,17,11,12,14,22,16,14,21,23,27,27,23,26,14,25,35,35,31,29,35,29,38,40,38,44,42,33,28,30,38,30,40
71,18,13,26,16,13,19,11,11,13,23,16,14,22,23,25,25,24,26,15,24,34,34,32,29,36,29,37,40,37,43,36,32,29,30,38,30
72,19,18,12,26,15,13,20,10,12,11,21,16,15,21,23,26,28,24,24,15,23,33,34,33,30,36,26,36,41,36,21,35,32,30,31,38
73,18,18,19,12,25,14,13,16,10,11,10,19,15,15,21,24,28,26,23,24,14,22,34,33,31,30,35,26,38,41,15,20,36,31,29,31
74,12,16,18,19,19,25,13,12,15,9,10,10,17,14,14,22,23,28,27,24,24,14,22,34,31,29,30,34,24,37,25,15,20,36,30,29
75,21,11,14,18,19,13,24,13,11,16,9,9,10,15,13,13,23,22,27,27,23,25,16,23,34,31,27,29,33,23,20,26,16,22,36,30
76,10,22,12,14,16,19,12,24,12,11,16,9,9,10,14,12,12,26,20,26,25,22,25,15,23,34,31,26,29,32,29,20,25,15,21,36
77,8,9,19,12,12,14,15,12,22,12,12,16,8,9,10,14,12,11,25,20,26,23,22,25,15,21,33,30,24,28,27,25,21,25,15,21
78,8,8,8,18,9,10,13,15,10,20,11,12,16,7,8,10,15,12,10,25,20,26,22,22,25,14,18,32,30,24,21,27,24,21,25,14
79,9,8,7,12,18,9,10,12,14,9,20,10,11,15,7,8,10,14,11,10,22,21,24,20,20,25,14,17,32,29,23,22,25,22,20,26
80,4,9,6,7,10,16,6,7,12,15,9,19,9,11,14,6,8,10,14,10,9,23,21,23,20,21,24,12,16,29,8,23,22,24,20,20
81,4,4,10,10,7,10,16,5,9,11,13,9,18,9,9,12,7,8,10,14,14,10,23,20,20,18,22,24,12,13,15,8,23,21,22,19
82,5,6,6,9,6,6,5,13,8,9,11,13,9,19,10,6,12,8,7,7,12,15,8,22,20,19,16,21,24,11,15,15,6,22,21,22
83,4,5,6,4,6,10,6,3,12,6,7,11,11,11,15,12,6,9,7,8,5,13,13,8,18,21,18,15,16,20,6,15,13,6,21,22
84,10,3,4,7,3,5,3,5,3,8,4,6,11,10,12,15,12,8,9,7,8,5,14,14,8,17,17,18,14,16,10,6,15,13,6,16
85,4,4,4,4,5,5,5,6,6,5,7,4,4,11,11,11,12,11,8,10,7,7,5,14,13,7,19,14,16,13,7,9,6,15,12,6
86,3,3,3,3,4,4,5,5,5,4,3,6,3,5,9,11,10,13,9,8,6,7,5,5,15,11,7,17,12,14,6,7,7,6,15,12
87,3,3,3,3,3,3,3,5,4,3,0,2,5,2,5,8,11,9,12,9,8,5,5,5,4,13,9,5,15,10,8,4,5,7,5,15
88,2,2,2,2,3,2,3,3,4,3,3,0,2,3,2,4,7,9,8,11,5,4,5,4,6,4,9,8,5,12,5,5,5,4,7,4
89,2,2,2,2,2,2,2,2,2,3,2,3,0,2,4,1,3,6,8,7,10,5,4,4,4,5,4,9,7,3,8,5,5,4,4,7
90,2,2,2,2,3,3,2,3,2,2,1,2,3,0,2,3,2,2,3,6,7,8,1,4,1,3,3,4,5,5,5,7,2,5,2,4
91,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,1,4,0,1,2,5,6,6,1,4,0,3,2,4,4,6,4,5,2,5,2
92,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,6,0,1,2,2,6,6,2,4,0,3,0,3,4,4,4,5,2,5
93,0,1,0,1,1,1,1,1,1,1,2,1,2,0,1,0,0,0,6,0,1,3,0,2,6,2,5,1,2,1,2,4,2,2,5,2
94,0,1,0,0,1,1,0,1,1,1,1,1,0,3,0,2,0,0,0,4,0,1,2,0,1,6,1,4,0,1,0,2,3,2,1,5
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,4,0,3,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,3,0,1,1,2,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
