ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,33,26,23,41,37,30,34,25,29,30,33,25,26,24,19,19,23,15,24,18,19,31,17,29,24,14,13,16,13,12,20,31,18,27,23,15
12,26,30,29,22,41,36,28,32,26,30,30,33,24,26,25,19,19,23,15,24,18,19,31,20,29,24,14,13,16,13,17,20,30,20,28,23
13,30,24,31,29,22,43,35,29,32,28,31,30,36,24,26,25,19,19,23,15,24,19,19,32,20,27,24,14,14,16,23,18,21,32,20,27
14,39,29,25,31,27,21,42,33,28,32,28,31,30,38,22,25,25,19,19,22,14,24,19,22,32,19,28,24,14,14,17,23,17,23,32,19
15,33,40,30,26,31,27,24,42,32,28,33,28,31,30,38,23,25,25,19,18,22,13,24,18,22,31,19,26,24,14,24,15,23,17,23,31
16,40,33,41,30,26,31,28,22,42,33,29,32,30,32,31,39,24,25,25,19,18,23,13,24,18,21,30,19,26,21,19,24,17,23,17,22
17,33,39,33,40,33,27,31,27,21,43,35,30,32,30,30,30,38,23,25,25,19,18,23,16,24,18,23,30,19,26,19,20,24,18,23,17
18,29,32,39,33,39,32,26,33,26,20,41,35,30,33,30,31,29,39,24,24,25,19,20,23,16,25,20,23,30,18,23,19,21,23,18,23
19,22,28,30,40,33,40,31,28,33,25,21,41,35,31,35,28,31,29,38,24,26,27,20,21,23,17,25,20,21,30,26,25,20,21,23,19
20,29,22,28,28,40,32,38,30,26,33,25,22,42,36,32,36,28,30,27,38,23,26,26,21,20,22,19,23,19,20,25,27,25,23,20,22
21,26,27,23,26,29,39,35,39,28,27,32,26,22,42,36,31,35,30,28,28,41,23,27,25,21,18,23,20,23,20,41,26,28,25,23,19
22,28,23,27,22,25,27,37,34,41,30,29,29,27,20,39,35,32,36,32,27,28,37,22,31,27,19,20,22,20,23,28,39,24,30,26,22
23,21,30,25,29,24,28,25,35,32,42,31,30,28,25,22,39,32,30,33,32,28,23,38,21,30,25,21,19,22,19,28,25,40,25,28,25
24,21,21,29,24,28,25,28,26,36,33,43,32,28,27,26,21,40,34,29,32,31,28,23,41,22,28,27,19,19,22,30,27,25,42,25,27
25,29,18,21,25,24,25,25,29,24,36,36,44,33,29,27,27,22,40,35,28,30,31,28,22,39,23,30,27,19,18,31,31,27,25,41,25
26,25,30,20,22,26,27,25,23,30,21,35,35,41,35,34,26,25,25,37,32,27,29,33,28,25,42,25,31,28,19,28,30,31,28,28,44
27,16,24,26,21,22,26,30,26,21,28,23,37,34,43,33,36,24,24,24,40,32,25,29,35,28,25,44,24,31,26,30,27,29,32,28,28
28,27,16,26,26,22,23,27,30,27,23,29,24,33,34,45,31,38,27,23,21,38,31,26,30,33,27,25,43,24,29,39,28,26,30,31,27
29,20,27,13,27,27,22,22,28,31,27,22,31,27,34,30,41,31,35,26,22,22,36,31,27,31,32,30,28,44,25,22,36,27,26,32,30
30,33,18,30,13,25,29,24,24,29,32,28,22,31,26,35,29,41,29,35,27,24,21,36,33,28,28,34,30,24,44,26,20,37,29,26,30
31,24,32,20,30,13,26,29,24,22,28,28,29,22,30,26,35,28,40,28,35,26,23,21,32,36,28,29,34,28,24,27,25,21,34,33,26
32,19,26,29,22,26,12,26,31,25,23,31,28,27,23,30,26,39,31,41,28,34,27,22,21,32,36,28,32,35,26,33,25,25,22,32,33
33,31,18,25,30,22,26,13,27,32,26,24,32,29,26,24,29,26,37,28,40,27,32,25,24,19,32,35,23,33,33,29,32,27,26,20,31
34,24,30,19,27,30,22,24,17,29,34,27,24,30,27,27,25,29,25,33,30,42,27,30,28,23,20,32,33,23,33,42,29,32,27,25,21
35,26,25,32,21,28,28,24,24,17,26,35,30,26,31,26,28,25,29,23,32,30,41,26,31,28,25,21,32,30,27,30,41,27,34,27,26
36,22,27,26,31,21,29,30,24,24,17,29,34,31,26,29,29,30,26,30,23,33,29,45,28,30,29,23,21,28,30,32,29,42,29,33,28
37,23,23,29,26,31,22,26,28,24,25,19,29,33,31,26,28,30,28,24,31,22,34,31,45,29,30,29,24,20,29,23,32,29,42,31,33
38,21,23,22,28,28,31,22,29,27,24,25,18,27,34,29,29,28,30,29,24,31,22,33,31,45,30,30,31,23,19,30,22,31,31,43,32
39,25,21,24,21,28,28,31,24,27,28,23,24,18,28,33,28,30,28,31,28,24,31,20,35,32,45,32,31,30,24,23,30,21,34,33,43
40,18,25,23,24,19,28,30,33,23,26,29,23,24,17,29,33,26,27,26,31,28,23,31,20,35,33,43,28,32,29,28,23,29,21,35,33
41,26,18,26,22,23,18,28,30,33,23,29,30,23,24,17,29,33,25,27,26,30,30,22,31,19,34,34,43,27,35,27,29,22,30,20,34
42,27,25,19,25,21,23,17,28,31,35,23,28,30,23,24,17,29,33,24,28,27,30,28,23,33,19,35,33,44,28,27,27,28,23,31,20
43,32,25,25,18,26,21,23,18,27,31,35,24,27,32,23,22,17,29,32,24,27,27,31,29,24,33,20,35,33,42,27,26,28,29,23,32
44,29,32,25,25,18,26,20,23,16,29,30,34,25,27,32,23,24,17,29,30,24,27,27,34,29,22,33,20,34,31,24,27,26,31,30,22
45,23,28,34,26,25,16,26,20,21,16,30,30,34,25,27,32,24,23,18,26,29,23,27,27,31,29,23,33,20,34,30,24,28,27,29,29
46,26,23,29,34,24,25,19,26,23,21,17,30,30,34,24,30,32,25,23,19,26,29,23,30,27,30,27,25,33,19,27,30,25,30,28,29
47,20,26,24,28,34,23,25,16,27,22,21,16,29,30,33,23,31,33,27,24,19,26,27,24,30,28,30,26,25,32,18,27,28,26,30,29
48,32,20,26,25,29,34,23,25,16,27,23,22,18,28,30,31,25,32,36,27,23,19,27,27,24,30,27,29,27,23,22,18,28,29,26,30
49,25,31,18,27,24,29,34,24,25,16,27,23,21,17,28,30,29,26,32,36,27,24,19,27,27,24,30,27,30,28,25,23,18,28,29,26
50,29,25,33,19,27,24,32,33,22,28,16,28,23,21,17,29,30,29,27,32,37,27,24,21,27,27,24,30,27,30,34,25,23,19,28,29
51,33,29,27,32,20,25,25,32,32,22,27,16,28,23,22,17,30,30,29,28,32,37,27,24,21,28,29,26,30,27,31,34,26,23,19,29
52,29,35,31,25,33,20,25,25,31,32,24,27,17,28,23,21,16,29,30,29,28,32,37,26,24,19,29,28,27,28,26,31,34,25,23,18
53,23,29,34,30,24,33,20,28,26,33,32,23,28,16,28,23,21,16,31,30,29,28,30,38,28,24,18,29,28,27,30,27,29,35,27,23
54,25,24,29,33,31,24,32,22,27,26,33,32,22,27,17,28,23,21,16,30,30,29,28,30,38,28,22,19,28,28,30,30,27,29,36,27
55,30,24,26,30,31,31,23,32,21,27,28,33,32,22,26,17,28,24,19,16,29,30,28,28,30,38,28,23,19,28,29,30,29,27,30,36
56,24,31,24,27,28,33,31,23,32,21,28,28,34,32,22,26,16,31,26,19,15,30,29,29,27,29,37,28,24,19,17,31,29,30,26,29
57,22,24,31,24,26,27,29,31,23,32,20,28,28,33,32,23,24,16,31,26,19,15,32,30,29,27,29,37,30,25,21,17,31,30,30,26
58,32,23,25,31,25,26,27,28,32,23,33,20,28,29,33,32,23,25,16,31,26,19,19,33,30,30,27,29,37,31,25,21,20,33,30,30
59,29,33,22,22,32,24,27,27,29,30,25,32,20,28,29,32,31,24,25,16,31,26,19,19,33,31,30,25,29,37,30,25,21,20,33,31
60,21,30,31,21,23,31,24,26,28,29,30,25,32,21,28,29,32,30,25,25,16,31,27,20,19,33,31,28,25,29,17,31,26,22,20,33
61,21,20,29,30,22,22,29,25,26,28,29,30,24,32,21,28,29,32,30,25,25,17,32,28,20,20,33,29,28,25,26,17,30,27,22,21
62,10,20,20,30,31,21,22,29,25,26,28,29,30,24,31,21,28,29,31,30,25,25,17,31,28,22,19,32,29,28,25,26,17,31,27,23
63,13,12,20,19,27,29,20,22,29,25,26,27,28,31,24,33,21,28,29,31,30,25,25,18,31,28,22,19,32,30,30,25,26,17,31,27
64,14,13,12,18,19,28,28,21,24,29,26,26,27,28,31,25,33,21,28,29,30,30,25,24,18,31,28,22,19,32,30,30,25,25,17,31
65,13,15,13,11,17,18,30,28,19,21,28,26,26,26,29,29,26,33,22,27,29,29,30,25,23,18,31,25,23,20,28,29,30,25,24,17
66,13,14,14,13,12,17,18,29,26,18,22,28,26,26,26,29,29,26,34,21,27,28,28,30,25,22,18,31,25,25,27,27,27,30,25,23
67,20,13,13,14,13,10,17,18,28,24,21,21,26,25,27,27,28,28,27,34,21,27,26,28,30,24,23,18,31,25,21,27,26,28,30,24
68,22,18,13,14,13,13,10,19,18,29,24,20,21,25,24,27,28,27,28,27,34,20,26,26,28,30,24,22,16,31,33,21,26,26,28,30
69,22,21,16,13,12,13,13,10,19,17,29,23,20,21,25,24,26,28,26,28,26,34,17,26,26,28,30,24,22,16,25,33,19,26,26,28
70,14,19,21,16,13,11,13,13,10,18,16,29,23,20,20,27,23,26,30,25,28,25,34,17,26,25,28,30,24,23,29,24,33,19,26,26
71,15,14,20,21,16,12,11,13,13,10,17,16,27,23,20,23,27,23,25,27,25,27,27,35,17,25,25,28,29,24,26,28,26,35,19,25
72,16,14,12,17,20,16,12,9,14,12,10,17,17,27,23,20,21,26,24,24,27,25,27,27,35,18,25,25,27,29,27,26,28,26,35,20
73,10,16,13,11,18,20,18,11,10,12,13,10,17,15,27,24,19,20,26,24,23,27,25,27,27,34,19,25,25,27,24,27,26,28,26,34
74,17,11,15,13,11,14,21,16,10,9,9,12,10,16,15,27,23,19,20,25,24,22,24,25,27,27,35,19,25,24,24,23,24,26,28,26
75,8,16,10,15,12,12,14,20,16,10,9,9,12,7,15,14,27,23,19,20,25,22,21,24,24,26,25,33,19,25,25,22,21,23,25,28
76,16,7,16,10,14,12,11,15,21,16,10,9,9,12,7,15,13,27,22,18,20,24,23,20,24,23,25,24,33,19,20,24,23,20,23,24
77,5,16,7,16,10,13,12,12,12,20,17,9,9,9,12,7,13,13,27,21,18,19,23,24,20,24,22,27,23,34,18,19,23,23,20,23
78,11,5,15,8,15,10,13,12,11,12,17,17,9,7,9,10,7,11,13,27,21,18,18,23,23,20,22,20,26,23,21,18,18,22,22,20
79,7,11,4,13,5,13,9,11,13,11,11,16,17,11,6,8,9,6,8,12,29,20,17,17,23,23,18,18,19,26,29,20,17,17,22,22
80,8,6,8,5,14,4,14,8,11,12,9,11,16,16,11,5,8,9,5,7,12,29,18,17,16,21,23,16,16,19,11,29,18,17,16,21
81,13,6,5,8,5,11,4,13,7,10,13,9,11,16,14,8,5,8,9,5,7,13,28,18,16,16,19,22,16,16,8,12,28,18,16,16
82,3,10,6,5,7,3,11,3,11,6,9,12,8,10,15,12,8,5,6,8,5,6,10,29,18,16,15,19,21,15,5,7,9,28,17,16
83,3,3,8,8,4,8,4,13,3,11,6,8,11,7,10,13,12,8,4,5,8,5,5,9,24,17,16,14,13,17,8,5,6,8,24,16
84,8,2,1,8,5,3,6,2,9,3,12,5,8,10,6,6,13,10,7,4,7,8,4,5,8,23,15,12,14,13,7,6,4,6,7,23
85,4,6,6,6,7,7,6,5,5,6,3,12,4,8,10,5,5,12,10,7,4,7,5,4,4,8,21,16,9,14,3,6,5,4,5,7
86,3,5,5,5,6,6,6,4,4,5,5,4,11,3,8,9,5,4,11,9,6,4,5,5,4,6,8,19,15,9,7,3,4,5,4,6
87,3,4,4,4,5,5,5,4,4,4,4,3,3,10,3,7,7,5,5,10,9,5,3,5,5,3,6,7,17,13,9,6,2,4,5,3
88,2,3,3,3,4,4,4,3,4,3,4,4,3,3,9,3,6,5,5,5,9,8,5,4,5,4,3,5,5,16,10,9,6,3,4,4
89,2,3,3,3,3,3,3,2,3,4,3,4,2,3,3,8,2,5,5,5,6,7,8,3,4,6,3,3,6,6,6,9,9,5,3,5
90,2,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,7,1,4,5,4,5,5,8,3,4,5,3,2,4,4,5,7,8,5,3
91,1,2,2,2,2,1,2,1,1,2,4,3,2,2,3,2,3,6,0,6,5,4,4,4,8,2,4,5,3,1,5,4,4,6,8,4
92,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,2,2,3,6,0,6,4,2,3,2,7,2,4,3,3,6,4,2,3,4,7
93,0,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,1,1,1,5,0,5,4,2,3,2,8,2,4,3,0,5,4,2,3,4
94,0,1,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,1,1,1,2,0,1,3,2,3,1,8,1,2,2,0,2,3,2,3
95,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,2,0,1,3,2,2,1,6,2,0,2,0,2,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,3,1,2,1,4,1,0,1,0,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,2,1,1,2,1,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
