ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,21,5,17,15,17,15,11,13,11,8,9,7,14,8,10,8,4,6,6,5,10,8,13,13,6,4,11,9,6,6,10,8,14,13
1,21,12,14,18,6,14,15,16,16,12,13,12,10,10,6,15,9,10,8,4,7,6,5,11,8,11,13,4,4,11,7,7,4,11,8,13
2,17,23,13,13,19,6,14,16,16,13,10,10,14,7,10,6,13,9,10,9,5,7,5,5,12,9,13,13,4,4,5,5,5,5,12,9
3,22,17,23,13,14,17,5,13,16,16,13,10,10,14,7,10,5,13,9,10,9,5,7,5,4,12,9,14,13,5,10,5,7,5,4,12
4,23,25,17,22,12,14,17,6,13,15,17,13,10,11,14,7,9,5,12,9,10,10,5,7,5,5,12,9,14,14,11,11,5,6,5,5
5,19,23,22,18,23,14,14,18,6,13,17,15,13,10,11,14,8,9,5,12,9,10,10,5,7,5,6,12,9,15,8,8,11,6,7,5
6,20,17,21,24,19,22,14,16,19,5,11,16,15,13,10,11,13,8,8,4,11,9,12,12,5,8,5,6,12,9,13,8,12,12,6,8
7,18,19,17,21,22,17,23,14,15,20,5,12,16,15,13,10,11,13,7,8,5,10,9,12,12,7,9,5,6,12,6,13,8,12,12,7
8,21,20,20,19,19,22,17,22,15,15,20,6,12,16,15,12,12,11,13,8,8,5,9,10,12,12,6,8,6,7,8,8,11,9,12,12
9,20,21,18,19,16,21,22,18,22,13,15,21,8,12,16,16,13,11,11,13,8,9,5,9,10,12,12,6,9,6,8,8,5,11,10,12
10,26,16,20,17,21,18,23,23,18,24,13,16,21,8,13,16,16,12,12,14,13,9,8,6,9,12,12,11,6,9,14,8,8,6,11,11
11,23,26,18,21,18,19,19,22,22,18,24,13,17,21,8,14,15,16,12,12,14,12,9,8,6,11,12,12,11,6,14,14,9,8,6,12
