ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,5,6,11,11,15,12,14,13,12,10,10,14,12,9,15,9,13,4,7,5,4,6,2,7,10,7,5,7,5,7,4,8,3,7,9,7
59,12,5,6,11,11,14,11,14,13,13,10,10,14,12,10,15,9,13,3,7,5,4,6,2,7,10,7,5,7,5,4,4,8,2,7,9
60,6,13,5,6,12,10,14,11,14,13,11,10,10,13,12,10,15,9,13,3,7,5,4,6,1,7,11,7,5,7,7,4,4,8,2,6
61,4,6,13,6,7,12,10,14,11,13,16,11,10,9,12,12,10,14,9,13,4,7,5,4,6,3,7,11,6,7,4,7,4,4,8,3
62,6,5,6,13,4,7,12,10,14,11,15,17,11,11,9,12,12,10,14,8,13,4,7,5,4,6,3,5,12,6,13,4,7,4,4,8
63,2,6,4,6,13,5,7,12,10,14,9,15,17,10,10,8,11,12,10,14,7,13,4,6,5,4,6,3,5,11,9,13,4,7,4,4
64,4,4,5,4,6,13,5,7,12,10,17,8,15,17,10,10,8,11,12,10,11,7,13,4,7,5,4,5,3,5,12,9,13,4,8,4
65,3,3,4,5,4,6,13,4,7,12,11,17,8,15,17,10,10,8,11,11,10,11,7,12,4,8,5,4,5,3,10,12,9,13,4,8
66,10,3,3,3,5,4,6,13,4,7,14,11,17,8,15,16,10,10,8,10,11,11,13,7,13,4,9,5,3,6,11,10,13,9,14,4
67,10,10,3,3,3,4,3,6,13,4,6,14,11,17,8,15,15,10,10,8,10,10,11,13,7,12,4,8,4,3,10,10,10,13,9,13
68,8,9,10,3,4,3,4,3,5,13,4,6,13,11,17,8,15,15,11,10,7,10,9,10,13,8,12,4,8,4,7,10,10,9,13,9
69,8,9,9,10,3,5,3,4,3,5,13,6,6,12,11,17,8,12,14,11,10,7,10,9,10,13,8,14,4,9,10,7,10,9,9,13
70,7,7,9,8,10,3,3,3,4,3,6,13,6,6,12,11,16,8,12,13,11,9,7,10,9,10,12,9,12,4,12,10,7,10,9,9
71,9,6,7,8,9,10,3,3,3,4,4,6,14,6,6,13,11,16,7,12,11,10,9,7,10,9,9,12,8,12,12,11,10,7,10,9
72,4,7,6,8,7,8,11,3,3,3,3,4,6,13,6,9,11,11,16,9,12,11,9,9,7,10,9,8,12,8,11,12,10,10,7,10
73,18,4,7,6,8,7,8,9,3,4,4,4,4,8,12,6,9,9,10,16,9,12,11,9,9,7,11,9,7,12,9,11,12,10,10,7
74,8,18,4,7,6,8,6,8,9,2,5,5,4,4,8,11,6,9,7,10,13,9,12,11,8,9,7,11,9,7,13,9,11,12,9,10
75,7,7,16,4,7,6,9,6,8,8,3,4,5,6,4,8,14,6,9,7,10,13,9,11,11,8,9,7,10,9,10,13,9,11,12,9
76,9,8,6,14,4,6,5,9,6,6,8,3,4,5,6,4,8,13,6,9,7,9,13,8,11,11,8,10,7,9,8,9,12,8,11,12
77,7,5,6,5,12,4,4,4,8,5,6,8,3,3,5,6,4,9,12,6,9,7,9,13,8,11,11,9,10,7,8,8,9,12,8,11
78,9,6,5,7,4,12,3,5,4,8,3,7,6,4,3,5,6,4,9,11,5,9,7,9,13,7,11,11,11,10,4,7,8,9,12,7
79,4,8,6,5,7,4,12,2,4,4,9,3,5,6,4,3,5,5,3,9,10,5,6,7,9,12,7,9,12,11,12,5,6,8,9,11
80,2,4,8,7,5,6,3,10,1,4,5,9,3,4,6,4,3,5,5,3,9,13,5,6,7,9,12,7,8,12,9,13,5,6,8,9
81,3,1,4,8,7,4,6,3,10,1,3,4,7,6,4,6,4,3,5,4,3,9,13,5,6,8,9,12,8,8,3,9,13,5,6,8
82,5,3,1,2,5,7,4,5,3,8,1,4,5,6,6,5,7,4,3,3,4,3,7,11,5,6,9,8,10,8,3,3,7,12,5,6
83,2,5,3,1,2,6,7,3,2,2,9,2,3,4,7,5,5,6,4,2,3,3,3,6,10,5,6,7,9,8,3,2,3,5,11,5
84,2,2,5,2,1,1,4,7,5,3,2,8,2,3,4,7,4,5,6,4,2,3,3,3,5,10,4,6,6,9,2,3,2,3,5,10
85,2,2,2,3,3,3,2,2,4,3,3,2,8,2,2,4,8,3,5,4,3,2,3,3,2,4,9,3,6,4,3,2,3,2,3,4
86,2,2,2,3,3,3,2,2,3,2,1,4,2,8,2,2,4,9,3,4,4,3,2,3,2,1,3,6,1,5,5,3,2,3,2,2
87,1,1,1,2,2,2,2,2,3,2,5,2,3,2,7,1,2,3,9,3,4,4,3,1,3,2,0,3,7,1,4,5,3,1,3,2
88,1,1,1,2,2,2,1,2,3,2,3,5,1,2,2,3,1,2,2,9,3,4,4,3,1,3,2,1,2,7,2,4,5,3,1,3
89,1,1,1,1,1,1,1,1,2,2,0,3,5,1,0,2,2,1,1,2,8,3,4,2,3,1,3,4,2,2,7,3,4,3,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,3,5,1,1,1,2,1,1,2,7,3,3,2,2,1,1,1,2,2,6,3,4,3,2
91,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,0,1,1,2,1,1,2,5,1,3,2,1,1,1,1,1,2,4,1,3,3
92,0,0,0,1,1,0,1,1,1,0,0,0,0,0,3,1,0,1,1,2,1,1,2,5,1,3,1,1,1,1,1,1,2,3,1,3
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,2,2,1,2,0,3,1,3,1,1,1,2,1,2,0,2,1
94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,2,1,0,0,3,1,3,2,1,1,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,1,0,0,1,1,2,1,1,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
