ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,None,1,None,None,2,2,None,1,1,None,1,1,2,None,None,2,1,1,1,None,1,1,2,None,None,None,None,None,1,None,2,1,1,None,None
14,None,None,None,1,None,None,2,2,None,None,2,None,1,1,2,None,None,1,None,1,1,None,2,1,None,None,None,None,1,None,1,None,3,1,None,None
15,None,None,None,None,1,1,None,2,2,None,1,1,None,1,1,1,None,None,1,None,None,1,None,3,1,None,None,None,None,1,None,1,None,3,1,None
16,None,None,None,None,None,1,1,None,2,2,None,1,1,None,None,1,1,None,None,1,None,None,1,None,3,1,None,None,None,None,None,None,1,None,3,1
17,None,None,None,None,None,None,1,1,None,2,4,None,3,1,None,None,1,1,None,None,1,None,None,1,None,3,1,None,None,None,1,None,None,1,None,3
18,None,None,None,None,None,None,None,1,1,None,4,4,None,3,1,None,None,1,1,None,None,2,None,None,1,None,3,1,None,None,None,2,None,None,1,None
19,1,None,None,None,None,None,None,None,1,1,None,4,4,None,3,1,None,None,1,1,None,None,1,1,None,1,None,3,1,None,None,None,1,1,None,1
20,None,1,None,None,None,None,None,None,None,None,2,None,2,4,None,3,1,None,None,1,1,1,None,1,1,None,1,None,3,1,1,None,None,1,1,None
21,None,None,None,None,None,None,2,None,None,None,1,2,None,2,4,None,2,1,None,None,1,1,2,None,1,1,None,1,None,4,1,1,None,None,1,1
22,None,None,1,None,None,None,None,1,None,None,None,1,2,None,2,4,None,2,1,None,None,None,2,2,None,1,1,None,2,None,None,1,2,None,None,1
23,1,None,None,1,None,None,None,None,1,None,None,1,1,2,None,2,4,None,2,1,None,1,1,2,1,None,1,1,None,2,None,None,2,2,None,None
24,None,1,None,None,1,None,None,None,None,1,2,1,1,1,2,None,1,4,None,2,1,None,2,1,2,1,None,1,2,1,1,None,None,2,2,None
25,1,None,1,None,None,None,None,None,1,None,2,3,1,1,1,2,None,1,4,None,3,2,None,2,1,2,1,1,1,1,3,1,None,None,2,2
26,None,1,None,1,None,None,None,None,1,1,None,2,3,None,1,1,3,None,1,4,None,3,2,2,2,1,2,1,1,1,None,3,1,1,None,2
27,1,None,1,None,1,None,None,None,None,None,None,None,2,2,None,1,1,1,None,1,4,None,2,2,2,1,3,1,1,1,3,None,2,1,1,None
28,3,None,None,2,None,1,None,None,None,None,None,None,None,2,2,1,1,None,1,None,None,5,None,2,1,2,1,3,3,1,None,3,None,2,1,1
29,None,3,None,None,2,None,1,None,None,3,1,None,1,None,3,1,1,1,None,1,None,2,4,None,2,1,2,None,3,3,None,1,2,None,2,1
30,3,None,4,None,None,1,None,1,None,None,3,1,None,2,None,3,1,1,1,None,1,None,2,5,None,2,1,2,None,2,1,None,1,2,None,2
31,None,3,None,4,None,None,1,None,1,None,3,3,1,None,2,None,4,1,1,1,2,1,None,3,5,1,2,1,2,None,2,None,None,2,2,1
32,None,None,3,None,4,None,None,1,None,1,1,3,2,1,None,1,None,5,1,2,1,3,1,None,3,4,2,2,1,1,None,3,None,None,2,2
33,1,None,None,3,1,4,None,None,1,None,3,1,3,2,1,None,1,1,5,None,1,1,3,3,None,3,3,2,2,1,1,1,3,1,None,2
34,4,None,None,None,3,1,3,None,None,1,1,3,None,3,2,1,None,1,2,5,None,None,1,3,3,None,1,1,1,2,1,1,1,3,1,1
35,None,3,1,None,None,2,1,3,None,None,2,1,3,1,4,2,2,None,1,2,4,1,None,1,3,3,3,2,1,1,3,2,1,1,3,2
36,1,None,3,None,None,None,2,1,3,None,None,2,1,3,1,3,2,2,None,2,2,5,1,1,1,4,4,2,2,1,3,4,2,1,1,4
37,None,None,None,2,None,None,None,2,2,3,None,None,2,None,3,1,3,1,2,None,2,2,5,1,1,1,4,2,2,2,3,3,5,2,1,1
38,None,None,None,None,2,None,None,None,1,2,5,None,None,2,None,3,1,3,1,2,None,1,2,3,1,1,2,4,2,2,None,1,3,4,2,1
39,None,None,None,None,None,1,None,None,None,1,2,5,None,None,2,None,3,None,2,1,1,None,2,2,4,3,3,2,4,2,1,None,1,3,5,4
40,1,None,None,None,None,None,1,None,None,None,1,2,5,None,None,2,1,3,None,2,1,1,None,2,None,6,4,3,3,4,1,1,1,1,2,7
41,None,1,None,None,None,1,None,1,None,None,1,1,2,5,None,None,2,1,3,None,2,1,2,1,1,None,6,3,3,3,1,1,2,2,None,2
42,None,None,1,None,None,None,1,None,1,None,1,1,1,2,4,None,None,2,1,4,None,2,2,2,None,1,1,6,3,3,None,1,2,2,1,None
43,None,None,None,1,None,None,None,2,None,1,1,None,1,1,2,4,None,2,2,1,4,None,1,2,2,None,1,1,6,2,2,None,1,2,2,1
44,1,None,None,None,1,None,None,None,1,None,2,1,None,1,2,1,4,None,2,2,1,2,None,1,1,2,None,1,1,5,2,2,None,1,1,2
45,None,1,None,None,None,1,None,None,None,None,1,2,1,1,1,2,1,4,None,2,2,None,2,None,1,1,2,None,1,1,2,1,2,None,1,1
46,None,None,1,None,None,None,1,None,None,None,1,1,2,1,1,1,1,1,4,None,1,2,None,3,None,1,2,2,None,None,1,2,1,3,None,1
47,1,None,None,1,None,None,None,1,None,None,None,1,1,2,None,1,1,1,1,5,None,1,2,None,3,None,1,2,3,None,None,1,2,1,3,None
48,2,None,None,None,1,None,None,None,1,None,1,None,1,1,2,None,1,1,1,2,5,None,1,2,None,3,None,1,2,3,3,None,1,2,1,3
49,None,2,None,None,None,1,None,None,None,1,None,1,None,1,1,3,2,1,1,1,1,5,None,1,2,1,3,None,1,2,2,3,None,1,2,2
50,None,1,3,None,None,None,1,None,None,None,1,None,1,None,1,1,3,2,1,2,1,2,6,None,1,2,1,3,2,1,1,2,5,None,1,2
51,2,None,None,2,None,None,None,1,None,None,None,1,None,1,None,1,1,4,1,1,2,1,2,5,None,2,2,1,3,2,2,1,2,5,None,2
52,1,2,None,None,2,None,None,None,None,None,None,None,1,None,1,None,1,1,3,1,1,3,2,3,5,None,2,2,1,3,2,3,2,3,5,None
53,None,1,2,None,None,2,None,None,None,None,None,None,None,1,None,1,None,1,1,3,1,1,3,2,3,5,None,2,2,1,1,1,3,2,3,5
54,1,None,1,2,None,None,2,None,None,None,1,None,None,None,1,1,1,None,1,1,3,1,1,3,2,3,4,None,2,1,3,1,1,3,2,3
55,None,1,None,None,1,None,1,2,None,None,None,1,None,None,None,1,1,1,None,1,1,3,1,1,3,2,2,4,None,2,1,3,1,1,3,2
56,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,None,1,None,2,None,1,1,3,1,2,3,3,1,4,None,1,1,3,1,2,3
57,None,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,None,1,None,2,None,1,1,3,1,2,3,3,1,4,None,1,1,3,1,2
58,None,None,None,None,None,None,None,1,None,None,2,2,None,None,1,None,None,None,1,None,2,None,1,1,3,2,3,3,3,None,2,None,1,1,3,2
59,2,None,1,None,None,None,None,None,1,None,1,2,2,None,None,1,None,None,None,1,1,2,None,1,1,3,3,3,3,3,1,2,None,1,1,3
60,None,2,None,1,None,None,None,None,None,1,None,1,2,2,None,None,1,None,None,None,1,1,2,None,1,1,1,3,3,3,1,1,2,None,1,1
61,None,1,2,None,1,None,None,None,None,None,2,None,1,2,2,None,1,1,None,None,None,None,1,2,None,1,1,1,3,3,None,1,1,2,None,1
62,1,1,1,2,None,None,None,None,None,None,2,2,None,1,2,2,1,1,1,None,None,None,None,1,2,None,1,1,1,3,None,None,1,1,2,None
63,2,None,None,1,1,None,None,None,None,None,None,2,1,None,1,1,2,1,1,1,None,1,None,None,1,2,None,1,1,1,None,1,None,1,1,2
64,None,2,None,None,1,None,None,None,None,None,1,None,2,1,None,1,1,2,1,1,1,None,1,None,1,1,2,None,1,1,1,None,1,None,2,1
65,1,None,2,None,None,1,None,None,None,None,None,1,None,2,1,None,1,2,2,1,1,1,None,1,None,1,1,2,None,1,1,1,None,1,None,2
66,None,1,None,2,None,None,1,None,None,None,None,None,None,None,2,1,None,1,2,2,None,1,1,None,1,None,1,1,2,None,None,1,1,None,1,None
67,None,None,1,None,2,None,None,1,None,None,None,None,None,None,None,2,1,None,1,2,2,1,1,1,None,None,None,1,1,2,2,None,1,1,None,None
68,None,None,None,1,None,2,None,None,1,None,None,None,None,None,None,None,2,1,None,1,2,2,1,None,1,1,None,None,1,1,2,2,None,None,1,1
69,2,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,None,2,1,None,1,2,1,1,None,1,None,None,None,1,1,2,1,None,None,1
70,None,2,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,None,2,1,None,1,2,1,1,None,1,None,None,None,None,1,2,1,None,None
71,1,1,2,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,None,2,1,None,1,2,1,1,None,1,None,None,1,None,1,2,1,None
72,2,2,1,2,None,None,None,1,None,2,None,None,1,1,None,None,None,None,None,None,2,None,None,1,2,1,1,None,1,None,2,None,None,1,2,1
73,None,2,2,1,2,None,None,None,1,None,3,None,None,1,1,None,None,None,None,None,None,1,1,None,1,2,1,None,None,1,None,1,1,None,1,2
74,None,None,1,2,1,2,None,None,None,1,None,3,None,None,1,1,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1
75,None,None,None,1,2,1,2,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,1,1,None
76,None,None,None,1,1,2,1,2,None,None,None,None,None,2,None,None,1,1,None,None,None,1,None,None,1,1,None,1,2,None,None,None,None,None,1,1
77,None,None,None,None,1,1,2,1,2,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1
78,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,3,1,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
79,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
80,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
81,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None
84,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
