ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,16,18,23,7,20,17,14,12,23,14,13,13,21,16,13,11,21,13,13,12,16,12,8,2,6,4,9,7,17,13,17,12,9,2,7
19,14,17,15,19,23,9,18,18,15,14,25,13,13,12,21,16,14,13,21,11,16,12,15,13,7,2,6,5,8,6,16,13,16,13,8,2
20,14,15,21,16,17,24,9,17,18,15,15,25,15,13,13,19,14,15,12,20,9,16,12,15,12,7,3,5,6,7,10,16,13,16,12,7
21,13,12,14,20,17,15,27,8,20,17,15,15,25,18,13,14,19,14,15,11,18,9,16,12,14,12,8,3,5,5,18,10,16,13,15,12
22,20,15,13,14,22,16,18,26,8,23,22,16,15,24,18,13,14,19,14,16,12,21,7,16,12,15,12,7,3,6,13,19,8,16,13,16
23,17,20,17,15,13,20,16,18,28,10,22,22,13,15,29,18,14,16,18,14,16,12,21,8,17,12,15,12,8,3,17,13,18,8,17,13
24,14,17,19,16,12,13,21,18,17,29,11,22,23,14,17,29,18,14,16,18,13,15,12,22,8,16,13,13,12,6,13,17,13,19,8,16
25,12,15,17,18,15,16,13,22,16,15,31,10,25,22,14,18,34,18,12,17,18,14,14,14,21,10,16,14,12,12,18,13,17,14,18,10
26,18,13,14,19,19,14,14,12,22,21,14,32,10,20,24,14,16,31,20,12,19,17,16,14,13,19,8,18,14,13,18,17,15,17,13,17
27,21,19,12,14,18,17,16,18,12,20,19,15,33,11,18,22,13,15,33,19,12,19,16,18,14,16,22,9,17,17,14,18,15,16,16,15
28,18,21,16,12,13,20,18,15,15,14,18,18,16,30,10,17,22,17,17,30,22,12,20,20,20,15,16,20,9,19,18,14,15,18,16,16
29,8,19,22,17,13,14,19,16,16,18,16,19,18,16,30,9,15,22,18,17,26,24,14,17,20,19,15,14,18,9,25,20,16,15,17,15
30,17,9,18,21,17,14,14,20,18,16,15,14,21,17,19,29,11,15,24,17,16,26,25,16,19,20,19,12,14,18,16,25,20,17,18,17
31,17,17,9,19,21,16,14,15,20,17,17,15,14,20,18,19,27,13,15,23,16,19,28,23,18,20,23,20,11,12,17,18,26,19,19,20
32,20,16,18,11,21,20,21,17,16,18,19,17,17,15,20,18,21,25,13,14,25,18,18,25,21,16,21,21,18,10,25,18,18,25,19,18
33,25,22,16,17,12,19,22,21,15,16,22,19,17,17,13,20,18,20,25,14,12,28,17,17,25,21,16,19,18,18,16,24,19,18,25,20
34,20,24,20,14,17,10,18,20,20,15,16,22,19,17,16,14,20,17,19,23,15,13,25,20,19,25,21,18,19,17,15,15,22,20,20,26
35,10,19,22,21,14,18,9,16,21,20,15,15,22,20,18,16,15,20,18,19,21,16,12,24,17,17,27,21,18,20,21,16,14,21,18,18
36,15,11,19,24,21,17,17,12,18,24,22,15,14,22,20,18,15,15,22,19,20,21,16,15,24,19,18,31,19,20,19,21,16,16,21,19
37,15,14,11,17,23,22,14,16,11,17,24,22,18,14,23,20,19,15,15,22,19,20,21,16,16,22,20,20,30,16,18,19,21,16,17,19
38,14,12,17,13,17,24,24,18,15,12,21,25,21,18,14,22,20,19,15,15,22,20,19,24,14,17,21,20,24,33,21,19,19,23,14,18
39,12,16,12,16,14,17,23,21,16,17,12,21,25,21,19,14,21,19,19,16,13,21,20,21,24,15,19,21,21,23,15,19,19,20,23,15
40,14,13,14,13,16,12,16,24,23,17,18,12,21,26,22,19,14,22,19,17,16,13,21,17,21,24,14,20,19,21,18,15,19,18,20,23
41,19,16,14,13,12,17,10,15,24,23,15,18,11,22,27,22,17,14,22,19,18,17,15,22,17,21,23,14,20,19,18,19,17,20,18,19
42,12,19,15,13,14,11,19,8,15,23,24,17,19,12,22,27,24,18,13,19,20,18,16,15,22,17,21,22,14,21,18,18,18,17,20,19
43,16,13,20,14,15,14,12,18,6,15,25,23,16,19,13,21,27,24,18,14,20,21,18,17,16,20,19,20,21,15,19,19,18,18,17,18
44,15,15,13,20,15,14,13,10,17,8,16,24,22,17,19,13,21,27,23,18,13,21,22,18,18,16,19,19,20,21,15,20,20,18,19,16
45,22,16,15,12,20,17,14,14,11,16,7,16,23,22,18,19,12,21,27,23,18,13,20,21,19,18,18,21,18,20,17,15,19,20,19,19
46,11,22,15,16,13,19,16,14,12,12,16,7,16,22,22,18,18,12,21,24,23,19,12,20,19,19,18,16,21,18,21,18,14,19,19,19
47,15,11,20,15,16,13,20,16,13,15,11,15,7,15,21,22,19,18,11,21,24,23,20,13,20,21,19,16,18,21,23,22,19,15,19,20
48,19,15,10,20,17,16,14,19,17,13,13,13,15,7,14,21,24,18,19,12,21,23,23,20,12,19,23,20,16,15,20,23,22,19,14,18
49,26,19,16,13,20,16,16,15,19,16,13,12,13,15,6,14,21,24,18,19,11,20,22,22,20,15,19,21,20,16,11,19,22,22,19,15
50,18,27,21,15,12,19,17,17,15,20,14,13,10,14,15,6,14,20,24,18,19,11,20,21,22,18,16,20,22,22,19,11,19,22,22,18
51,18,20,28,21,15,13,19,15,17,17,21,14,13,10,13,13,7,14,22,25,18,19,11,20,22,21,18,17,20,22,18,20,11,19,22,22
52,20,19,19,29,20,15,13,20,16,16,16,20,14,12,12,13,13,8,14,22,25,19,19,11,20,20,21,19,18,21,25,19,19,11,19,21
53,22,18,20,19,29,21,15,12,20,15,15,16,20,14,12,12,13,13,8,14,22,24,19,19,11,18,20,22,18,18,22,24,19,19,10,18
54,16,21,18,18,19,28,21,16,14,19,14,15,16,21,14,12,13,13,14,9,15,22,25,18,19,11,19,21,21,18,14,22,25,18,19,9
55,23,17,21,18,18,21,30,21,15,13,21,14,16,17,21,14,14,13,13,14,9,15,22,25,16,19,10,19,21,24,10,14,22,25,16,19
56,20,21,18,21,17,18,21,28,20,17,12,20,14,16,17,20,14,14,14,14,14,10,15,23,24,16,19,9,19,21,15,10,14,23,24,16
57,18,20,21,17,20,16,18,22,28,19,20,12,20,13,16,17,20,15,16,14,14,14,10,17,25,24,16,20,9,19,14,15,10,16,25,24
58,15,17,20,22,19,20,16,16,21,28,20,20,12,20,13,16,17,17,15,16,14,14,14,10,17,25,26,16,20,9,14,14,15,10,17,26
59,16,13,17,20,21,16,20,14,18,21,30,19,20,12,19,13,15,17,18,15,16,15,14,15,9,17,25,26,17,24,14,15,14,15,9,17
60,18,17,14,16,21,22,18,22,14,17,24,29,19,20,12,19,13,15,15,18,14,14,14,16,15,9,17,25,26,18,14,13,14,16,15,9
61,16,15,17,12,17,20,20,16,21,14,18,23,30,19,20,12,20,13,16,15,18,14,15,14,14,15,9,18,26,26,18,14,14,14,14,15
62,7,17,16,17,13,17,21,21,15,21,14,18,23,30,20,20,12,20,13,16,16,18,14,14,14,16,15,10,18,25,17,18,14,14,14,16
63,8,8,17,14,18,13,17,20,21,15,22,14,18,22,30,19,20,12,20,12,16,16,17,14,14,14,16,15,10,19,17,15,17,14,14,14
64,6,7,8,16,15,18,12,18,20,19,15,22,14,19,22,30,19,17,13,20,13,16,16,17,14,13,14,16,16,10,16,17,15,17,14,13
65,13,7,6,8,16,16,17,13,18,20,22,15,22,14,19,21,30,21,17,14,20,15,16,16,17,14,13,14,16,16,20,17,16,15,17,14
66,16,13,6,7,8,17,16,17,11,17,20,20,15,22,15,19,21,30,21,17,14,19,15,16,17,18,14,13,14,16,13,20,17,16,16,18
67,13,16,13,6,7,8,17,17,18,12,15,20,19,15,22,17,19,21,26,18,17,13,19,15,16,17,18,14,13,14,17,13,19,17,16,16
68,18,12,15,12,6,5,8,17,16,17,12,15,19,19,15,22,17,18,20,26,18,17,13,19,15,16,17,19,14,13,18,17,13,19,17,16
69,16,17,13,15,12,6,5,7,17,17,17,12,15,19,19,14,23,17,19,20,26,17,17,12,19,15,16,19,18,14,25,16,17,12,19,17
70,14,17,17,12,15,12,5,7,7,17,17,17,12,15,19,19,14,22,17,19,20,26,17,17,13,19,17,16,19,17,16,26,16,17,13,19
71,13,13,16,18,12,14,13,5,6,6,17,17,16,12,14,19,20,15,22,17,19,20,26,15,15,13,20,17,17,19,18,16,26,15,15,13
72,19,14,13,16,18,12,15,12,6,6,8,17,18,15,12,14,21,20,15,22,16,19,18,26,15,15,13,20,17,17,16,19,15,26,15,15
73,19,18,13,12,17,17,12,14,12,5,7,8,17,17,15,12,17,21,20,15,22,16,19,18,26,13,14,13,20,15,21,16,19,15,26,14
74,19,17,18,13,11,17,17,11,14,12,4,7,8,17,17,15,12,17,21,20,16,22,16,18,15,26,13,13,13,20,16,21,16,18,14,26
75,13,19,16,18,12,12,16,16,12,15,11,4,7,8,17,16,15,12,15,21,19,16,22,15,18,15,26,14,13,13,17,16,21,15,18,14
76,10,12,19,16,17,12,11,16,16,10,14,11,4,8,8,16,16,16,12,15,21,19,16,20,15,18,15,25,14,13,19,19,16,19,15,18
77,9,10,13,19,17,17,12,12,14,15,11,13,10,4,8,8,15,16,15,11,15,20,19,16,19,15,18,13,25,14,15,19,19,16,19,15
78,13,8,11,12,17,18,17,12,11,13,14,9,14,9,3,8,8,15,16,14,10,15,19,19,16,17,15,16,13,25,11,15,19,19,16,17
79,8,11,8,10,13,17,15,15,10,10,11,13,9,14,7,2,8,7,14,16,10,10,14,19,19,14,15,15,17,13,11,11,14,19,19,14
80,11,7,10,8,12,11,13,14,15,10,12,9,12,9,13,6,2,8,6,14,16,8,9,15,19,17,13,15,15,17,15,9,10,15,19,18
81,10,10,7,9,7,10,10,12,14,15,9,11,9,12,9,13,6,3,8,6,16,14,9,7,15,18,17,13,14,14,16,13,10,8,15,18
82,12,12,7,7,9,6,10,10,10,15,14,12,9,8,11,8,13,4,3,8,4,16,12,10,7,14,17,18,12,15,5,16,12,11,8,14
83,5,7,9,6,9,10,7,9,7,9,13,13,12,7,8,13,8,11,3,0,8,4,15,14,10,9,13,17,18,11,8,5,14,13,10,9
84,4,5,6,9,4,7,9,4,9,6,6,11,12,12,7,7,12,7,9,6,2,8,4,13,12,9,7,13,15,19,2,8,5,13,11,9
85,5,5,5,5,6,5,5,6,6,7,6,5,10,12,7,6,7,12,5,9,6,2,7,4,14,13,9,6,12,15,6,2,7,4,14,12
86,4,4,4,4,5,4,4,6,5,6,10,6,5,8,11,7,5,5,12,5,8,7,2,7,4,14,13,8,6,12,8,6,2,7,4,14
87,3,3,3,3,4,3,4,5,4,5,5,9,4,4,6,10,7,6,5,11,6,8,5,2,7,5,14,14,6,6,6,8,4,2,7,5
88,3,3,3,3,3,3,3,4,4,4,6,4,7,4,4,6,9,6,6,4,8,4,7,6,2,6,5,13,13,6,8,5,7,4,2,6
89,2,2,2,2,3,2,2,3,3,3,4,6,3,5,4,2,6,8,4,5,4,6,2,7,5,1,6,5,13,12,4,7,3,7,3,1
90,2,2,2,3,3,2,3,2,2,3,1,4,5,2,3,5,2,2,8,4,4,4,6,3,3,5,1,3,5,12,4,4,7,4,3,3
91,1,1,1,1,2,1,1,2,2,2,4,1,3,1,2,1,4,2,0,8,3,3,5,4,2,3,5,0,3,5,3,3,5,4,3,3
92,1,1,1,1,1,1,1,1,1,2,0,3,1,3,1,1,1,1,2,2,7,3,3,6,4,3,3,2,0,3,7,3,3,5,4,3
93,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,1,1,1,1,1,3,7,3,1,3,4,3,3,2,0,3,6,3,2,2,4
94,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,3,6,3,1,3,4,2,1,1,1,3,5,3,2,2
95,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,3,5,2,1,3,3,1,1,1,1,3,4,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,2,2,1,1,2,0,0,0,0,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,1,0,2,1,0,0,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,1,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
