ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,34,27,32,26,31,22,20,23,27,14,23,13,21,20,16,18,26,16,22,16,23,21,19,20,20,17,19,22,15,15,22,19,19,20,20
1,33,36,35,27,31,24,31,22,19,25,26,15,23,15,19,19,16,18,26,18,21,16,23,21,19,22,20,16,19,22,21,15,23,20,18,22
2,20,33,36,31,27,29,24,29,21,19,23,26,16,24,14,20,19,16,18,27,19,20,16,23,21,17,22,20,15,21,19,20,15,23,21,16
3,26,18,38,40,33,27,31,25,30,23,13,24,26,15,25,16,20,19,16,18,29,19,20,16,23,22,16,22,21,15,28,20,20,15,24,21
4,38,25,21,39,44,30,29,30,28,29,19,13,23,27,16,24,16,21,20,17,20,29,18,20,16,25,23,15,23,20,20,29,20,20,15,25
5,44,38,26,21,37,43,29,29,29,29,23,18,13,22,26,16,25,17,20,20,17,20,27,20,24,15,26,24,15,21,16,20,28,22,23,14
6,32,43,38,26,21,39,42,29,30,31,27,23,18,14,22,26,19,25,17,22,20,19,20,28,18,25,15,26,25,15,18,19,20,28,21,24
7,38,35,49,36,26,21,39,42,29,29,23,28,23,18,14,23,26,20,24,19,21,21,18,20,28,20,25,15,26,25,23,19,18,19,29,23
8,45,37,36,48,37,27,20,37,40,30,27,24,28,23,18,15,25,26,21,24,19,21,20,17,20,28,21,25,15,26,18,23,18,18,19,28
9,43,48,39,36,46,36,27,20,37,41,25,27,25,28,23,19,18,27,27,23,24,19,21,20,17,20,27,21,23,12,26,18,22,18,18,19
10,44,44,48,39,36,48,38,28,20,37,35,24,27,26,29,25,20,19,26,26,22,24,19,23,21,19,21,27,24,23,22,26,18,24,19,19
11,42,46,46,50,42,35,46,35,27,20,36,34,24,27,27,30,26,21,21,27,26,21,26,19,23,22,19,21,29,25,26,21,27,18,24,20
12,35,41,49,45,50,44,34,46,37,26,19,36,37,24,28,29,31,26,22,22,28,26,21,26,18,23,22,20,20,28,26,26,21,27,18,24
13,33,37,43,47,47,49,43,33,44,35,27,19,36,38,24,29,30,31,26,23,23,29,25,21,28,18,25,22,20,19,21,27,26,21,28,18
14,42,33,38,40,49,45,49,40,34,42,35,27,19,37,38,23,29,32,33,27,24,23,29,25,21,28,18,27,21,21,22,21,27,26,21,29
15,44,41,32,41,40,48,46,51,40,35,41,35,26,18,38,39,23,29,33,34,30,25,22,29,25,22,28,18,28,20,31,23,21,27,26,21
16,41,43,40,34,40,41,51,48,54,40,34,39,35,27,18,38,40,26,29,34,35,30,24,22,29,26,22,28,17,28,33,31,23,21,27,26
17,34,45,43,38,34,41,39,48,50,54,37,34,39,34,27,17,39,40,26,29,35,34,30,24,21,29,27,21,29,17,35,34,32,23,20,27
18,34,37,43,43,37,35,43,40,47,50,55,37,35,38,34,27,18,40,40,27,28,35,33,29,24,22,27,28,21,29,29,35,34,32,23,20
19,41,34,37,44,42,37,33,42,40,50,48,52,37,36,40,34,28,18,39,39,28,27,36,32,31,25,25,28,29,25,30,29,36,32,34,24
20,46,43,36,37,47,44,38,35,43,40,49,46,52,36,37,39,35,28,18,39,37,29,31,36,32,30,25,25,26,25,36,30,31,36,34,33
21,32,45,46,33,37,46,42,38,36,45,39,50,50,51,36,36,38,36,29,22,41,38,32,30,37,33,34,26,26,27,39,37,33,31,37,35
22,38,29,47,49,32,36,49,44,40,35,43,38,52,51,51,38,35,39,37,29,23,41,38,31,30,35,30,34,24,25,22,39,37,33,31,36
23,32,37,29,48,50,35,38,46,42,41,36,44,40,53,49,45,37,35,40,35,31,25,41,38,31,31,35,31,36,22,31,25,40,36,32,34
24,38,29,39,28,48,47,34,39,47,43,45,32,44,40,54,50,45,37,36,40,38,31,26,37,37,28,33,36,30,33,40,31,26,38,33,30
25,32,37,30,38,29,47,47,35,41,47,47,44,32,42,37,50,49,45,36,34,41,35,30,28,35,38,31,34,38,33,41,39,29,27,36,35
26,37,32,40,31,39,29,46,45,35,38,46,44,41,31,38,35,47,49,45,38,35,40,36,28,24,36,35,32,36,39,35,39,39,28,22,36
27,42,38,31,39,30,40,30,47,46,34,37,44,42,40,29,39,33,47,46,44,41,31,45,38,28,23,39,35,31,33,40,31,42,40,29,21
28,36,44,41,36,44,31,39,32,47,45,33,33,44,39,40,32,40,34,46,45,44,46,33,47,39,32,28,45,34,30,45,44,33,42,41,30
29,30,35,42,43,34,41,31,37,34,50,42,32,33,44,38,40,31,43,32,42,44,45,44,37,46,42,34,29,43,30,44,45,43,33,42,43
30,44,31,34,40,43,33,39,32,35,36,51,43,31,32,44,39,42,31,41,29,42,42,45,46,36,46,39,36,29,41,43,44,44,47,33,44
31,31,41,29,35,41,45,35,38,31,34,36,50,41,32,31,43,39,43,30,37,29,43,41,46,46,35,49,39,37,25,30,44,40,45,47,33
32,32,30,43,27,37,42,46,33,40,32,35,36,50,40,33,30,42,40,44,33,39,27,44,47,41,44,34,46,37,35,41,29,43,45,41,46
33,44,32,33,43,29,34,43,49,32,37,35,37,36,50,43,33,34,41,42,47,34,40,26,44,46,38,43,32,42,36,35,41,29,43,45,40
34,50,44,31,33,40,31,35,40,49,33,39,35,34,35,50,45,34,34,42,43,47,35,39,28,43,49,39,43,31,45,45,35,39,31,41,48
35,35,50,45,30,34,44,31,37,42,50,33,38,37,35,34,51,43,37,33,41,44,48,36,39,30,41,50,33,45,28,47,45,36,40,31,40
36,31,35,51,43,30,32,46,32,39,42,50,34,39,36,34,35,51,45,37,33,40,46,46,34,37,29,41,48,36,47,40,48,47,35,38,30
37,24,32,34,50,43,29,33,44,33,37,42,50,34,41,37,34,35,50,43,37,32,43,45,49,35,40,28,40,45,40,33,42,48,50,36,40
38,33,25,30,36,51,42,27,33,46,31,36,41,53,37,41,37,34,36,49,43,38,33,44,46,46,33,42,29,42,46,36,32,43,50,46,34
39,27,31,25,29,37,50,41,29,31,44,32,36,40,54,36,41,38,34,36,49,45,36,35,44,45,45,32,41,30,43,45,36,34,42,49,46
40,31,28,31,25,30,36,51,40,30,31,46,32,36,40,53,36,39,38,34,39,49,42,37,37,43,48,43,36,39,32,52,41,36,35,42,51
41,37,31,27,30,28,31,36,50,40,27,30,45,32,36,39,54,36,40,36,35,39,48,43,37,35,43,49,42,37,37,39,52,40,37,35,41
42,32,38,34,28,31,26,30,38,51,42,28,29,49,32,36,39,53,36,41,33,35,40,48,43,36,35,42,49,41,35,35,39,52,40,36,35
43,38,33,39,34,27,28,25,30,39,52,42,28,29,50,32,36,38,51,36,40,35,36,40,47,45,36,36,44,49,44,33,36,39,52,42,36
44,35,38,36,41,35,28,28,25,29,37,53,39,27,28,50,32,36,38,51,36,40,35,35,39,49,45,38,36,43,51,41,34,35,38,53,44
45,39,36,39,37,42,35,25,31,27,29,39,53,36,26,27,48,31,36,41,51,36,40,35,35,39,52,43,39,34,42,36,41,34,35,39,54
