ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,23,27,37,16,24,8,10,27,27,39,25,29,37,49,31,42,34,43,29,34,34,38,45,43,48,40,36,45,49,44,32,38,46,43,50,41
69,29,23,26,37,16,25,10,8,27,27,38,25,30,36,48,30,44,33,42,30,32,33,38,43,43,49,40,36,45,50,33,32,38,44,42,51
70,35,30,22,26,36,16,24,10,8,27,25,37,25,30,36,48,28,44,33,42,31,32,32,39,42,41,50,40,35,46,29,33,31,39,43,40
71,23,36,32,22,26,37,16,24,9,8,27,22,38,25,31,36,46,28,43,33,41,31,31,29,39,42,41,50,40,36,41,29,32,29,39,43
72,25,24,33,30,23,25,36,16,23,10,10,26,21,39,25,31,36,43,29,43,33,39,31,32,29,39,42,40,52,40,33,39,29,32,29,39
73,30,29,23,32,31,20,24,36,16,25,10,10,26,23,40,25,32,33,41,31,43,33,39,31,31,29,39,42,40,52,42,33,39,29,32,29
74,27,30,28,23,30,29,19,23,36,13,23,12,9,25,23,39,25,31,33,42,34,43,31,39,31,31,29,39,42,40,35,43,31,39,30,32
75,19,26,31,28,21,30,25,19,24,35,13,23,13,9,26,23,38,26,31,32,42,33,41,31,38,32,30,29,40,43,43,33,41,31,38,31
76,22,19,25,31,27,21,28,23,19,25,35,13,24,13,9,26,23,39,29,33,32,41,31,40,32,37,32,30,29,41,32,42,31,40,32,37
77,25,22,17,25,30,25,19,26,23,18,22,37,10,23,13,9,25,23,41,29,31,32,40,31,40,31,36,31,31,29,32,32,41,31,40,31
78,19,24,24,17,24,30,22,18,26,21,18,27,32,8,23,12,7,24,23,41,29,30,30,39,29,40,30,36,30,32,28,31,30,39,29,40
79,19,18,23,23,14,26,29,22,20,28,21,20,26,32,9,23,10,7,23,24,38,27,28,28,38,31,42,30,33,30,37,26,29,28,38,30
80,22,18,15,21,21,14,23,28,19,19,27,24,20,27,31,9,21,10,5,24,25,34,26,31,26,37,31,40,30,29,23,33,25,31,26,37
81,10,22,17,17,22,22,13,23,24,20,18,27,22,19,26,31,7,22,8,7,20,26,33,25,32,24,35,31,40,30,20,23,34,24,32,24
82,10,10,23,16,18,22,19,13,23,24,18,18,26,22,19,25,29,6,20,8,6,21,25,33,26,32,24,32,32,38,6,21,23,34,23,32
83,12,8,12,22,16,18,20,19,12,20,22,18,16,23,21,19,22,25,7,17,9,6,22,25,34,28,31,23,32,31,9,6,21,22,34,25
84,12,10,10,11,19,15,15,19,14,10,19,22,18,14,23,20,17,21,23,8,17,8,5,19,22,35,25,30,22,30,17,8,6,18,19,35
85,6,8,10,10,11,13,16,16,18,19,11,19,20,16,12,23,17,15,20,22,8,14,8,3,15,20,34,24,28,22,7,14,6,4,16,18
86,5,7,8,8,9,11,13,14,14,17,14,9,18,19,17,12,24,17,15,18,21,8,13,8,3,15,17,34,25,25,20,8,13,6,4,16
87,4,6,6,6,7,9,11,11,13,14,24,16,8,13,14,16,10,22,15,12,18,18,7,14,8,3,15,15,30,21,18,18,7,14,6,4
88,3,5,5,5,5,8,8,9,10,12,13,15,16,9,12,13,11,10,17,14,10,16,17,6,14,5,2,12,14,29,9,17,18,6,14,4
89,2,4,4,4,4,5,7,7,8,9,4,11,10,14,4,9,12,10,10,17,13,7,14,18,7,11,4,1,12,11,13,6,16,18,6,11
90,3,3,4,4,3,4,4,6,5,7,7,3,8,9,9,4,8,11,9,10,14,10,5,9,15,8,11,3,None,12,13,11,5,14,15,7
91,2,2,2,3,3,3,4,4,4,5,1,6,3,8,7,10,4,7,10,9,10,13,7,4,8,14,4,9,3,None,10,13,8,4,10,14
92,1,1,2,2,2,3,3,3,4,4,2,3,6,3,5,6,9,4,9,8,5,11,8,9,4,10,10,4,7,3,5,11,10,9,4,11
93,1,1,1,1,2,2,2,2,3,3,7,2,2,6,2,4,4,7,3,7,7,4,9,8,9,4,8,9,3,5,8,4,9,9,9,4
94,1,1,1,1,1,2,2,2,2,2,3,3,2,2,5,1,4,3,3,3,5,6,2,8,6,7,4,5,9,3,4,6,2,8,7,7
95,None,1,1,1,1,1,1,1,2,2,1,3,3,1,1,4,1,3,3,3,2,4,4,2,6,6,5,4,4,7,2,3,4,2,6,6
96,None,None,None,None,1,1,1,1,1,1,1,1,3,3,1,1,4,None,3,3,3,None,3,1,2,5,3,3,3,3,3,1,2,1,2,4
97,None,None,None,None,None,1,1,1,1,1,None,1,1,2,3,1,1,3,None,4,3,1,None,3,None,1,1,3,2,2,3,1,1,2,None,1
98,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,3,None,1,3,None,2,3,1,None,3,2,1,None,3,1,2,3,1,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,2,3,1,None,3,1,1,None,3,None,2,3,1,1,2
