ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,20,19,19,24,17,15,22,17,12,23,21,12,16,18,14,17,11,21,20,17,24,18,18,15,24,19,12,21,15,17,23,17,18,14,24
1,18,21,20,19,18,24,17,16,20,18,12,23,20,13,15,19,13,18,12,20,21,18,24,19,17,15,25,18,10,21,18,17,23,19,18,14
2,21,19,20,20,19,19,24,16,17,20,18,13,23,20,14,14,18,13,18,13,19,21,17,24,19,17,15,26,17,11,18,19,17,23,19,18
3,18,20,19,22,19,19,19,25,16,17,17,19,13,24,21,14,14,19,13,17,13,20,20,17,25,19,18,15,27,17,13,19,20,19,24,19
4,19,19,21,18,19,20,19,20,24,17,17,18,20,13,24,22,15,14,20,12,17,13,20,20,19,25,19,18,14,27,19,13,19,20,19,24
5,17,19,17,20,17,19,20,20,19,24,16,17,18,19,13,24,22,16,14,20,12,16,13,20,20,18,25,19,18,13,12,18,13,19,20,19
6,19,17,19,17,20,19,19,21,19,21,22,16,17,15,19,14,24,22,16,14,21,12,18,13,20,19,19,25,18,18,17,12,19,13,19,20
7,25,21,18,19,19,19,18,17,21,20,24,23,15,17,15,19,13,24,23,17,14,21,13,17,13,20,17,20,25,18,12,17,12,18,13,19
8,19,26,20,18,20,18,20,20,17,22,17,24,24,15,17,17,16,13,24,23,18,14,20,13,17,13,20,18,20,24,15,13,17,13,18,14
9,22,20,25,20,19,21,18,18,21,18,21,16,22,24,15,17,19,16,13,23,23,19,13,20,13,15,14,22,19,19,20,16,13,17,13,17
10,25,25,20,25,21,18,20,21,17,22,17,21,15,22,24,15,17,19,16,13,23,23,19,13,20,13,16,14,21,19,25,20,16,13,17,13
