ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,35,33,40,29,27,28,29,32,21,15,28,22,26,34,21,32,17,22,16,14,11,22,19,19,12,7,14,8,8,14,12,22,18,18,11
1,24,28,33,34,38,28,26,27,27,30,20,15,29,22,24,30,18,29,14,19,15,14,12,22,19,19,9,6,13,8,16,15,13,22,17,18
2,26,22,29,35,34,39,26,22,25,24,29,21,15,27,22,23,27,15,27,14,21,14,14,12,20,19,17,10,7,13,23,15,14,13,21,17
3,24,24,22,29,35,33,38,25,21,26,19,29,23,16,26,22,23,25,16,24,15,21,13,13,11,22,17,17,10,6,16,22,14,14,13,22
4,21,24,24,23,28,35,32,35,23,22,24,20,30,23,18,23,22,23,21,14,25,14,21,13,13,9,21,15,17,11,25,13,23,13,14,11
5,23,23,22,24,24,29,34,31,33,21,16,24,21,30,25,19,23,22,23,19,13,24,14,20,11,14,10,22,13,16,12,26,13,22,10,14
6,32,23,23,24,24,24,30,31,29,33,20,17,25,19,30,28,20,21,21,20,16,10,25,15,19,10,14,9,22,12,18,10,25,12,21,9
7,25,33,21,25,24,25,26,28,30,28,31,21,17,27,20,30,28,19,21,22,20,17,11,25,15,16,10,15,11,21,20,17,11,24,12,18
8,29,25,33,21,24,24,25,24,28,28,29,33,20,15,26,22,30,29,19,19,23,20,16,10,25,16,15,10,14,8,22,20,17,11,25,13
9,32,31,26,34,21,25,25,25,25,28,28,28,32,20,15,27,24,30,30,19,18,23,19,14,10,23,17,15,8,13,20,23,19,16,11,23
10,28,32,33,27,33,21,25,24,24,25,30,28,28,31,20,18,28,21,31,35,20,19,21,16,14,10,24,13,13,8,20,19,20,17,16,11
