ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,4,2,4,4,3,7,5,4,4,2,3,2,3,1,2,4,5,5,4,5,1,4,8,3,3,2,2,2,2,6,1,4,9,3,3
22,7,6,4,2,6,5,3,6,5,4,5,2,3,1,5,1,1,4,6,4,4,5,1,4,8,3,3,3,2,2,5,7,1,4,8,3
23,7,9,7,4,1,5,4,3,5,4,4,5,2,3,1,5,1,1,4,6,4,4,6,1,4,8,3,4,3,2,3,5,9,1,4,7
24,3,6,7,7,3,1,6,4,3,5,3,3,5,2,3,1,5,5,2,4,6,4,4,5,1,5,8,4,4,3,7,3,5,7,1,5
25,4,3,6,8,8,4,1,6,4,3,8,4,3,5,2,3,1,5,6,1,4,6,5,3,4,1,5,9,4,4,2,7,4,4,5,1
26,2,4,3,6,7,8,4,2,6,4,4,8,4,3,4,3,3,1,5,6,3,3,6,5,3,1,1,5,9,4,3,2,6,4,4,2
27,1,5,4,3,7,8,8,4,2,6,5,4,8,4,3,4,5,3,2,2,6,3,3,5,4,3,1,0,5,8,6,3,2,7,3,4
28,4,1,4,4,3,6,7,9,5,2,6,6,4,8,5,3,4,5,3,2,3,6,3,3,4,5,3,2,0,2,3,5,3,2,6,3
29,1,4,1,4,4,3,6,5,8,4,3,6,5,4,8,5,3,3,5,3,2,4,6,3,2,6,5,4,2,0,2,4,5,3,1,7
30,5,2,3,3,4,4,3,6,5,8,6,3,6,5,4,8,6,3,4,5,3,2,5,6,3,2,5,6,4,2,3,3,5,5,3,0
31,5,6,2,2,4,2,5,3,6,5,8,6,3,7,5,4,8,5,2,3,5,3,2,6,6,3,1,6,3,4,5,3,3,6,5,3
32,0,3,6,2,2,2,2,4,4,6,6,9,6,3,5,5,4,8,5,2,2,4,3,3,5,5,3,0,7,4,2,4,3,3,6,5
33,5,0,3,6,2,2,2,2,4,4,6,6,7,6,3,5,5,4,8,6,2,2,3,4,3,6,3,3,1,8,2,3,3,3,4,7
34,5,5,0,3,7,2,2,2,1,4,5,6,5,7,6,3,6,5,5,8,5,2,3,5,4,4,8,3,3,1,5,2,4,5,3,5
35,3,4,5,0,3,6,2,2,2,1,3,5,4,6,7,6,3,4,5,5,9,5,2,3,5,4,4,8,3,3,8,5,2,4,5,3
36,0,3,2,5,0,4,7,3,1,2,1,5,4,4,6,7,6,3,4,5,5,8,5,2,3,6,4,5,8,3,5,10,5,2,4,6
37,8,2,3,2,5,0,6,5,2,1,3,1,5,4,4,7,8,7,3,3,4,5,8,5,2,3,8,3,4,8,4,5,9,5,2,4
38,5,8,1,2,2,5,0,4,5,2,2,3,2,5,4,4,9,8,7,3,3,4,5,7,5,2,3,6,3,4,3,4,5,7,5,2
39,2,4,8,1,2,2,5,1,4,6,2,2,3,2,5,4,4,9,6,8,3,3,4,6,6,6,2,4,5,3,3,3,4,6,6,6
40,4,2,4,8,2,2,2,5,1,3,5,2,2,3,2,5,4,4,9,6,8,3,3,4,6,6,6,3,4,5,8,3,3,4,6,6
41,2,2,3,4,9,1,2,2,5,0,4,5,2,2,3,2,4,4,4,8,6,7,3,3,4,6,6,6,2,4,6,7,3,3,4,6
42,5,2,2,2,5,8,1,2,2,5,0,4,5,2,2,3,2,4,4,5,8,6,8,3,3,4,6,6,6,3,8,6,9,3,3,4
43,5,5,2,2,2,4,8,1,2,2,5,0,4,5,2,2,3,2,4,5,5,8,6,8,3,3,4,5,6,6,7,8,6,9,3,3
44,6,4,5,2,2,2,4,8,2,3,3,5,0,4,4,2,2,3,1,4,5,5,8,5,6,3,3,4,6,6,5,6,8,5,6,3
45,3,5,4,5,3,2,2,4,9,2,3,2,5,0,4,5,2,1,3,1,4,5,5,8,6,6,4,2,4,6,3,5,6,9,6,6
46,3,3,5,4,6,2,2,2,4,8,2,3,2,5,0,4,5,2,1,3,1,4,7,6,8,7,6,5,2,4,1,3,6,6,8,7
47,2,2,3,5,5,5,3,2,2,4,10,2,3,2,5,0,4,5,2,1,4,1,4,6,6,8,7,6,5,2,4,1,3,6,6,8
48,5,2,2,3,5,4,6,2,2,1,6,9,2,3,2,5,0,4,5,2,2,5,1,4,6,6,8,7,6,4,2,5,1,3,6,6
49,1,4,2,2,3,5,4,5,2,2,1,6,9,2,3,2,5,1,4,5,2,2,5,1,4,7,6,11,7,6,2,2,4,1,3,6
50,5,1,4,2,2,3,5,4,5,2,3,1,6,9,2,3,2,5,1,4,5,2,2,3,2,4,7,5,10,7,5,2,2,3,2,3
51,3,5,1,4,2,2,3,5,4,5,2,3,1,6,9,2,3,2,5,1,4,4,2,2,3,2,4,5,5,10,4,4,2,2,3,2
52,2,4,5,1,4,2,3,3,5,4,7,2,4,1,6,9,2,2,2,4,1,4,4,2,2,3,1,3,6,5,1,4,4,2,2,3
53,7,1,3,5,1,4,4,2,3,4,5,7,2,4,1,5,9,1,2,2,4,1,3,4,2,2,3,1,4,6,4,1,4,4,2,2
54,2,7,1,3,5,1,4,4,2,4,3,5,7,2,4,1,4,9,1,1,2,4,2,3,4,2,2,3,1,4,2,4,2,4,4,2
55,2,2,7,1,3,4,1,3,3,2,5,3,5,7,3,5,1,4,9,1,1,2,4,2,3,4,2,2,3,1,2,2,4,2,4,4
56,2,1,2,7,1,4,4,1,3,2,3,5,3,5,7,3,5,2,4,9,1,1,2,4,2,3,4,2,2,3,1,2,2,4,2,3
57,5,2,1,2,7,1,4,4,1,3,2,3,5,3,5,7,3,5,2,4,8,1,1,2,4,2,3,4,2,2,7,1,2,2,4,2
58,6,5,2,2,1,8,1,4,4,1,3,2,3,5,3,5,7,2,5,2,4,8,1,1,2,4,2,3,4,2,5,8,1,2,2,4
59,4,5,5,2,2,1,7,1,4,4,2,4,2,3,6,3,5,7,2,5,2,4,8,1,1,3,4,2,3,4,2,5,8,1,2,3
60,7,4,5,5,2,2,1,7,1,4,5,2,4,2,3,6,3,5,6,2,5,2,4,8,1,3,3,4,2,3,4,2,5,9,1,3
61,11,7,4,6,5,2,2,1,7,1,4,5,2,4,2,3,6,3,5,6,2,6,2,4,8,1,3,3,4,2,2,4,2,5,8,1
62,2,10,6,4,5,5,2,2,1,7,2,4,5,2,4,2,3,6,3,6,6,2,6,2,4,8,1,2,3,4,5,2,4,2,5,8
63,5,2,10,5,4,6,5,2,2,1,9,2,4,5,4,3,2,3,6,3,6,6,2,6,2,4,8,1,2,3,7,5,2,4,2,5
64,3,5,2,10,5,4,6,5,2,2,2,7,3,4,5,4,3,2,3,6,3,6,6,2,6,2,4,8,1,2,3,7,5,2,4,2
65,5,3,5,2,10,5,4,5,4,2,3,2,7,3,4,5,4,3,2,3,6,4,6,6,2,6,1,5,8,1,6,4,7,5,2,4
66,4,6,3,5,2,9,5,4,5,4,3,3,2,7,3,4,5,4,3,2,3,6,4,7,6,2,6,2,5,8,3,6,4,7,5,2
67,2,4,7,3,5,3,9,5,4,5,4,3,3,0,7,3,4,5,4,3,2,3,6,4,7,6,2,5,2,5,2,3,6,4,7,5
68,4,1,4,6,3,4,4,9,5,4,5,4,3,2,0,7,3,4,5,4,3,2,3,6,4,7,6,2,5,2,3,2,3,6,4,7
69,4,3,1,4,6,3,4,4,9,5,4,5,4,3,2,0,7,3,4,4,3,3,2,3,5,4,7,5,2,5,3,3,2,3,5,4
70,6,4,3,0,4,7,3,4,4,9,5,4,5,4,3,2,0,7,4,4,4,3,3,2,3,5,4,6,5,2,4,3,3,2,3,5
71,5,5,4,3,0,4,7,3,4,4,10,5,4,5,4,3,3,0,7,4,4,4,3,3,3,3,4,4,6,5,4,4,3,3,3,3
72,9,4,7,4,3,0,3,6,2,5,3,10,5,4,5,4,3,3,0,7,3,4,4,3,3,3,3,4,4,6,2,4,4,3,3,3
73,3,9,4,6,4,3,1,5,6,2,4,2,10,5,4,5,4,3,3,0,7,3,4,4,3,3,3,3,4,3,8,2,4,4,3,3
74,2,4,8,4,6,5,3,1,4,6,2,5,2,10,5,4,5,3,3,3,0,6,3,4,4,3,3,3,3,4,0,7,2,4,4,3
75,4,2,4,8,4,5,5,3,1,4,8,2,5,2,10,4,4,4,3,3,3,0,6,3,4,4,2,3,3,3,3,0,7,2,4,4
76,2,4,1,4,6,4,4,5,3,1,4,7,2,5,2,9,4,5,4,3,3,3,0,5,3,4,3,2,3,3,3,3,0,6,2,4
77,2,2,4,1,3,5,4,4,5,3,2,4,7,2,5,3,8,4,5,4,3,3,3,0,4,3,4,3,2,3,3,3,3,0,5,2
78,3,2,2,4,1,3,4,3,4,6,3,2,4,6,2,4,3,8,4,5,4,3,3,3,0,4,3,4,3,2,4,3,3,3,0,5
79,4,3,2,2,5,1,5,4,3,4,6,3,2,3,6,2,3,3,8,4,5,4,3,3,3,0,4,2,3,3,5,4,3,3,3,0
80,4,2,2,2,2,4,1,5,3,5,5,4,3,2,3,6,2,3,3,7,4,5,4,3,3,3,0,5,1,3,4,5,4,3,3,3
81,0,4,2,2,2,1,4,0,5,1,4,5,4,3,2,3,6,2,3,3,7,4,5,3,3,3,2,0,5,1,8,4,5,3,3,3
82,1,0,4,2,2,2,1,4,0,5,2,4,5,4,3,1,3,6,2,3,3,6,4,5,2,1,3,2,0,5,3,7,4,5,2,1
83,5,0,0,4,2,2,2,1,3,0,5,2,3,5,5,3,0,2,6,2,2,3,5,4,3,2,1,3,2,0,2,3,7,4,3,2
84,1,5,1,0,4,2,2,2,1,3,1,4,2,3,4,5,3,0,1,5,2,2,3,6,3,3,2,1,3,2,2,2,3,7,4,3
85,1,2,3,3,2,2,3,3,3,3,2,0,2,1,3,5,4,3,0,1,5,2,2,3,5,3,3,2,1,2,5,2,2,3,6,4
86,1,1,2,2,2,2,2,3,2,3,2,2,0,1,1,3,5,4,3,0,1,5,2,2,2,5,3,4,2,1,2,5,2,2,2,6
87,1,1,2,2,2,2,2,2,2,2,3,2,2,0,1,1,2,5,3,1,0,0,5,2,2,2,2,4,3,2,0,1,5,2,1,2
88,1,1,2,2,1,1,2,2,2,2,1,3,2,1,0,1,1,2,3,2,1,0,0,5,2,2,1,3,4,2,1,0,1,5,2,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,3,2,1,0,0,2,2,2,0,2,3,2,1,0,1,2,2
90,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0,1,1,2,3,2,1,0,0,2,1,0,0,2,3,2,1,0,1,2
91,0,0,1,1,1,1,1,1,1,1,0,2,1,1,2,2,1,0,1,0,2,2,2,1,0,0,2,0,0,0,2,2,2,1,0,1
92,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,2,1,0,0,2,0,0,0,1,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,2,2,1,0,0,2,0,1,0,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
