ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,18,17,9,12,14,10,4,10,9,10,12,7,12,6,7,15,4,14,5,12,13,13,13,11,9,7,14,4,8,12,12,13,13,11,9
1,17,8,16,15,10,14,14,9,5,7,10,11,12,8,12,6,6,15,4,13,5,12,14,12,13,14,10,7,14,5,6,13,13,12,13,13
2,23,16,9,16,16,10,14,13,10,4,8,10,10,12,9,12,6,6,14,5,14,5,12,14,12,14,14,10,7,14,14,6,13,13,12,14
3,17,22,17,10,15,17,10,12,14,10,5,7,10,11,10,10,12,7,5,14,5,14,5,13,14,11,14,13,10,7,3,14,6,14,14,11
4,15,15,23,19,9,13,17,11,14,12,10,4,7,10,10,11,10,12,7,6,15,5,14,5,14,13,12,12,12,10,14,3,13,6,14,14
5,21,14,16,22,18,9,13,18,10,14,12,10,4,7,10,9,11,10,11,7,6,15,8,15,5,14,13,11,12,12,9,15,7,15,6,14
6,35,21,14,16,21,18,11,14,18,10,11,11,10,5,7,10,9,11,10,11,8,6,15,8,15,5,14,13,11,12,8,7,15,5,14,6
7,25,34,19,15,17,21,18,11,14,19,12,11,11,10,5,7,9,9,11,10,11,8,8,15,8,16,5,14,12,11,10,8,8,15,6,15
8,26,24,34,19,14,18,21,18,12,12,19,12,11,11,10,5,10,9,9,11,11,11,8,8,16,7,16,5,14,11,11,10,8,8,15,6
9,31,24,25,34,20,15,16,20,19,11,13,19,12,11,12,10,5,10,9,9,12,11,11,9,8,18,6,17,5,13,12,11,10,9,8,17
10,25,32,24,25,34,20,14,16,20,19,11,13,19,12,9,13,10,4,10,8,10,12,12,10,9,7,17,6,18,6,10,12,11,9,9,7
11,24,25,31,25,25,33,19,14,16,20,18,11,13,17,10,9,13,10,4,10,9,11,12,12,9,9,7,17,6,18,9,11,12,11,8,9
12,23,27,27,32,24,23,33,19,14,16,19,18,11,13,16,11,9,13,11,4,9,9,12,13,12,9,9,6,17,5,8,9,11,13,12,9
13,33,23,26,26,32,25,26,34,20,14,16,19,18,11,13,17,11,9,13,9,4,9,9,12,13,12,9,9,6,18,4,8,9,11,13,11
