ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,13,11,12,11,13,10,20,11,11,5,10,8,7,2,8,14,13,5,2,4,4,4,4,5,8,6,8,4,1,4,3,4,4,5,8
1,7,3,12,12,12,11,12,10,19,9,12,5,10,7,7,2,7,14,13,5,2,4,5,4,4,4,9,7,8,4,2,4,4,4,4,4
2,9,7,3,11,11,12,10,12,10,19,7,11,5,11,7,7,2,6,14,12,5,2,4,5,4,4,4,10,7,8,5,2,4,4,4,4
3,6,8,7,2,12,10,11,10,11,10,16,6,9,6,10,7,7,2,7,14,11,5,2,3,6,4,4,4,9,7,13,5,2,3,5,4
4,8,6,8,6,4,10,10,11,10,11,8,16,6,9,5,10,7,7,2,4,14,12,5,2,3,6,4,4,4,9,13,14,6,2,3,5
5,23,8,6,9,6,5,11,10,10,10,12,7,15,8,9,7,10,7,7,2,3,14,12,5,1,3,6,3,4,5,6,13,15,6,2,3
6,13,23,6,6,8,6,4,12,9,10,10,12,7,16,8,9,7,10,7,6,2,3,14,12,5,1,3,6,3,4,2,6,13,15,6,2
7,6,13,22,6,6,9,6,5,12,8,10,10,12,8,17,9,9,7,10,7,6,2,3,14,12,5,1,3,5,3,6,2,5,13,15,6
8,10,4,13,21,7,7,10,6,5,11,8,10,10,13,8,17,10,9,7,10,7,6,2,4,14,12,5,2,3,5,5,6,2,5,13,15
9,12,8,5,13,21,7,7,9,5,5,11,8,11,10,13,8,17,10,9,7,10,7,6,2,4,14,13,5,2,3,10,5,7,2,5,13
10,18,12,8,4,15,21,6,7,9,5,4,11,9,11,10,12,8,17,11,9,7,9,7,6,2,4,13,14,5,2,7,10,6,7,2,5
11,10,18,12,8,5,15,21,7,9,9,6,4,11,9,11,10,11,8,17,10,9,7,10,7,5,2,3,12,14,5,9,7,11,6,6,2
12,18,11,19,12,9,5,15,20,10,7,8,6,6,12,9,11,12,11,8,17,11,9,7,10,7,5,1,4,13,14,9,8,7,11,6,6
13,9,16,10,18,14,10,4,15,20,9,7,8,6,7,12,8,11,12,11,8,16,11,8,7,9,7,5,1,4,12,17,9,8,7,10,6
14,23,8,15,10,18,13,10,4,15,21,10,7,8,6,7,13,8,10,12,11,10,17,11,8,7,8,6,6,1,4,10,18,10,8,7,9
15,13,21,8,14,10,18,14,10,4,14,22,10,8,8,6,7,12,8,10,11,11,10,17,10,7,7,8,5,6,1,9,10,19,10,7,7
16,14,15,21,8,15,11,19,14,10,4,15,22,10,8,8,6,6,12,8,10,11,11,10,17,10,7,7,8,5,6,11,9,10,19,10,7
17,20,13,14,20,8,15,12,19,14,11,5,15,22,11,8,8,6,6,11,8,10,11,11,10,17,10,7,7,8,5,10,10,10,10,18,10
18,30,21,14,16,21,11,16,10,19,12,13,5,15,22,10,8,8,6,6,11,8,10,11,9,11,17,11,7,7,8,9,10,11,9,11,18
19,17,30,21,14,16,23,10,16,9,21,13,12,6,15,22,8,9,8,6,5,11,8,10,11,9,10,18,10,7,7,10,8,10,11,9,10
20,19,18,26,21,13,14,22,11,14,8,19,12,11,6,15,21,8,9,8,6,5,9,7,12,11,8,9,17,10,7,4,9,7,11,11,9
21,16,18,16,25,20,13,15,21,11,15,10,20,12,10,6,15,23,7,9,8,6,5,9,7,12,12,10,9,18,10,6,4,10,7,11,12
22,15,17,18,16,23,20,16,14,21,10,16,10,20,13,11,5,14,21,7,8,8,6,5,9,7,13,12,9,8,18,9,6,4,10,7,12
23,20,11,17,19,20,22,19,17,14,21,12,16,10,17,12,9,5,14,22,7,8,9,5,5,9,7,10,11,10,8,5,10,5,4,10,7
24,10,18,11,17,19,20,21,18,16,16,22,12,15,10,16,11,10,5,13,21,7,6,9,5,5,9,7,10,11,10,8,4,10,5,4,10
25,15,9,19,12,17,20,21,21,17,12,15,20,12,16,10,13,10,8,4,12,20,5,6,9,5,6,9,7,10,10,20,6,5,10,5,5
26,11,15,10,18,11,16,19,21,21,18,13,15,19,11,15,9,13,10,8,4,11,19,6,5,8,5,6,9,7,10,10,19,7,5,9,5
27,11,8,14,8,19,10,16,19,19,22,19,11,16,19,11,15,8,10,10,8,4,10,15,6,5,8,6,6,9,9,4,9,18,7,5,9
28,10,8,7,15,8,19,9,14,19,18,19,17,10,16,18,10,12,8,10,7,8,4,12,15,6,3,8,6,7,10,6,4,11,16,6,4
29,5,12,10,7,15,7,20,9,15,19,17,21,15,11,15,18,11,13,7,8,7,8,4,11,14,6,3,7,5,5,5,6,4,10,15,6
