ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,23,24,22,20,26,39,21,27,22,26,14,28,26,16,24,25,14,22,32,11,25,19,25,21,19,12,31,21,19,10,24,18,24,21,18
1,34,18,24,24,23,19,26,38,20,26,20,27,14,29,25,20,25,27,13,23,29,12,23,19,25,21,19,12,31,23,29,13,25,18,24,21
2,33,33,22,26,24,23,17,26,38,19,23,22,28,14,30,25,20,25,29,12,24,28,14,26,21,22,19,20,12,31,25,28,15,28,20,22
3,32,31,32,20,25,27,23,18,28,36,16,23,22,27,15,31,27,19,26,29,11,24,26,14,25,19,22,19,18,13,12,25,27,15,27,19
4,38,33,33,31,20,25,23,25,18,27,35,17,24,21,27,16,30,27,19,27,28,12,24,27,13,27,19,22,19,18,27,13,25,27,14,28
5,45,40,31,32,30,21,26,24,23,18,25,35,17,23,21,28,16,30,27,18,28,29,12,24,30,12,27,17,22,17,27,28,13,25,29,13
6,32,46,41,31,29,32,21,26,25,26,17,26,35,19,21,21,30,17,29,26,18,27,29,13,23,30,13,26,18,25,19,26,28,14,24,29
7,30,29,45,40,31,31,31,20,26,26,24,17,26,34,19,21,20,31,17,30,28,19,27,28,15,22,29,12,26,19,30,20,26,28,15,23
8,54,30,29,42,40,31,30,31,22,26,28,25,18,26,34,19,26,23,31,17,30,25,20,29,28,15,23,29,13,26,31,27,20,27,28,15
9,43,53,29,33,42,40,30,29,31,21,25,29,26,18,26,33,19,26,24,32,17,33,25,20,27,30,16,24,29,12,19,33,28,20,26,30
10,46,42,51,28,32,40,38,30,30,32,21,24,29,26,19,26,34,20,26,25,33,18,33,24,22,27,30,16,23,30,33,20,32,28,22,26
11,42,49,42,50,29,33,38,38,28,30,32,22,24,28,26,19,28,35,20,26,25,35,20,32,24,23,27,31,15,23,24,34,21,32,28,23
12,54,41,45,41,50,31,32,37,40,30,31,32,22,24,28,27,18,29,35,21,25,25,35,20,30,26,23,27,31,17,25,24,34,21,31,29
13,49,55,42,46,40,50,29,32,38,40,30,30,32,22,25,30,29,18,29,34,21,25,24,36,21,29,28,23,28,31,22,26,24,35,22,31
14,59,49,53,43,45,41,48,27,33,35,41,30,30,32,23,25,30,29,19,30,34,21,25,25,36,21,32,26,24,29,36,22,26,25,35,22
15,41,60,48,53,42,48,40,46,28,34,35,39,30,30,32,23,25,30,29,19,31,34,22,25,25,37,22,32,25,24,29,36,23,26,25,36
16,66,40,62,49,51,42,45,41,47,29,36,36,39,30,29,32,23,25,29,29,19,31,35,22,29,24,39,22,32,25,19,29,36,23,29,25
17,67,67,39,60,50,51,42,47,40,47,29,36,37,39,30,31,32,24,25,30,30,19,30,35,22,29,24,39,23,32,29,19,29,36,23,29
18,44,66,67,40,59,46,53,41,49,40,50,30,36,38,39,31,32,32,25,25,30,30,19,30,35,23,33,25,39,23,28,29,19,30,36,24
19,44,45,63,66,41,59,47,53,41,51,43,50,31,34,38,40,32,31,31,28,26,30,32,20,30,36,27,32,25,40,26,28,31,20,30,37
20,53,41,47,64,64,40,58,47,52,41,48,41,49,32,35,39,39,32,31,30,28,28,31,32,20,31,37,27,32,23,26,28,28,30,20,31
21,49,51,39,50,62,64,40,56,47,54,39,48,41,50,34,35,41,41,32,33,30,29,32,32,32,21,32,39,27,32,33,27,31,31,30,21
22,51,47,46,41,50,60,60,41,55,50,52,40,49,42,48,33,34,40,42,30,33,34,32,28,34,29,21,35,39,25,32,36,30,29,32,28
23,52,49,51,46,41,52,61,59,38,56,51,52,40,48,44,48,31,35,41,43,28,33,37,33,27,34,28,23,35,40,28,33,39,31,29,32
24,29,53,47,49,41,39,51,56,58,37,55,48,52,40,48,41,46,32,37,43,42,30,37,35,33,26,33,29,24,37,40,30,37,37,31,29
25,41,28,52,49,51,43,38,50,56,56,37,54,49,53,37,46,42,44,31,37,43,42,33,41,35,29,26,31,30,23,45,41,32,40,36,29
26,38,42,33,51,46,53,45,37,48,53,56,40,56,46,51,39,47,42,44,34,35,43,41,32,40,33,26,29,31,32,36,45,40,31,40,35
27,47,40,46,29,49,46,50,48,37,45,52,57,42,56,44,52,39,50,42,40,33,33,46,39,32,38,36,29,25,29,37,33,48,37,31,39
