ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,16,19,15,26,21,19,22,18,18,26,27,10,11,17,12,12,7,12,4,14,10,19,7,15,16,11,9,11,4,12,10,21,7,15
1,15,21,19,16,19,15,24,22,23,20,15,19,26,25,11,10,17,12,12,7,13,7,16,8,19,7,14,17,12,7,13,4,15,11,20,7
2,19,15,21,16,17,20,14,24,22,21,17,16,20,25,24,12,9,17,11,10,7,14,9,17,9,19,8,15,16,17,10,12,4,17,11,20
3,18,17,15,20,20,18,19,17,21,20,20,19,15,19,27,25,11,7,15,12,9,7,14,9,18,9,21,11,15,17,13,14,14,4,17,11
4,9,17,12,17,23,20,17,21,16,17,19,19,22,14,20,28,23,12,6,17,11,10,9,13,10,18,13,20,11,14,11,13,10,13,9,17
5,16,10,17,13,18,26,21,18,23,17,17,19,18,24,14,19,27,23,11,5,17,12,9,9,14,10,18,16,18,11,17,8,9,9,14,14
6,19,16,10,17,15,19,24,19,19,22,18,18,19,17,22,14,20,27,20,11,5,17,13,9,9,13,9,17,15,17,5,17,11,8,9,9
7,25,20,18,10,17,14,20,26,20,20,26,18,21,20,19,20,16,23,27,18,10,4,16,14,9,9,15,8,17,14,10,5,13,12,9,9
8,25,24,19,15,10,20,17,20,29,21,19,27,19,21,22,22,20,15,22,25,18,10,5,16,15,9,7,14,9,18,18,8,9,16,14,14
9,17,24,25,23,17,12,20,18,21,31,24,19,25,19,22,22,21,22,15,21,25,18,10,5,15,15,9,7,14,11,24,17,9,7,14,14
10,21,18,24,26,22,19,13,21,19,21,32,25,19,26,19,22,22,20,24,15,21,24,17,10,5,15,16,9,8,14,21,22,19,11,7,14
11,19,18,20,27,24,22,19,14,22,18,20,31,26,19,26,19,22,23,19,24,14,21,24,18,9,7,15,14,8,9,15,25,26,22,9,9
12,16,19,18,22,27,25,22,21,13,22,17,20,30,26,19,26,20,23,24,19,25,15,21,25,18,9,9,17,15,9,27,19,22,24,19,9
13,24,18,19,19,23,28,25,21,21,15,23,18,20,30,26,18,24,19,23,26,19,26,15,21,25,18,9,7,17,15,20,29,17,20,26,19
14,18,24,17,21,18,25,31,28,23,20,14,24,17,23,30,25,20,24,19,22,25,18,27,15,21,25,17,9,8,16,24,20,27,18,22,22
15,24,17,24,17,21,19,25,29,28,23,21,17,23,16,26,30,25,21,23,19,22,26,18,28,16,20,25,21,9,8,23,26,19,24,19,19
16,30,22,17,23,18,20,18,26,30,29,24,18,17,22,17,26,30,25,21,25,20,20,25,17,27,17,21,27,21,10,21,22,24,22,23,23
17,23,29,22,19,24,20,21,18,26,29,30,22,18,16,22,17,25,29,25,21,26,19,20,26,16,27,18,24,28,22,25,20,22,22,20,20
18,22,25,30,21,18,24,21,22,19,29,32,31,22,17,17,22,17,24,28,25,19,27,19,20,25,18,29,19,25,28,19,24,18,22,23,22
19,18,22,23,28,21,18,25,21,20,20,30,29,31,24,17,16,22,15,23,28,25,20,29,20,20,26,17,30,18,26,27,20,25,14,20,20
20,17,17,23,21,27,21,19,26,22,22,21,29,29,32,24,19,16,23,17,22,27,23,20,25,22,20,28,16,28,17,27,29,16,26,14,20
21,26,18,20,22,22,25,21,17,29,22,23,23,29,22,32,26,20,17,26,19,24,28,23,21,28,20,18,28,18,28,23,26,25,16,30,14
22,19,23,18,21,23,23,26,22,18,29,23,22,25,29,22,29,25,20,16,26,18,21,27,21,22,27,19,18,27,18,21,23,30,25,16,29
23,24,20,24,17,21,27,23,28,23,18,35,20,23,22,27,22,29,26,20,15,28,18,21,28,22,18,24,20,19,25,22,23,20,28,23,16
24,22,23,20,24,20,23,24,23,29,26,21,31,19,22,21,27,22,29,27,19,16,26,17,20,31,23,15,24,19,21,16,23,24,19,30,22
25,22,23,22,19,28,20,24,27,25,31,21,22,33,21,23,23,25,24,27,26,19,18,27,16,23,31,22,16,22,20,18,16,24,24,22,28
26,18,24,23,20,20,26,18,24,24,23,33,23,22,34,23,22,25,22,23,29,28,21,17,23,16,22,34,23,16,19,25,22,18,26,23,22
27,22,18,23,22,21,21,25,23,27,28,24,33,23,21,32,24,23,25,21,26,31,28,22,19,25,17,21,33,21,17,29,28,21,19,29,22
28,13,21,20,20,26,19,21,31,23,27,31,23,35,23,21,29,24,24,22,21,25,33,27,22,19,25,17,21,35,23,24,32,30,21,21,27
29,15,13,18,22,21,26,18,22,31,22,23,29,23,36,24,21,25,25,21,21,20,25,33,25,20,19,27,18,21,35,21,26,33,29,22,22
30,20,15,14,18,23,20,26,19,24,29,26,23,28,23,36,25,20,24,25,22,19,20,26,34,23,20,20,27,19,21,24,22,22,28,24,24
31,22,20,17,14,18,22,21,26,19,25,31,26,26,30,24,37,26,21,22,24,20,24,18,22,33,21,19,22,30,19,25,23,21,24,31,22
32,22,25,20,20,17,17,20,19,23,19,26,31,24,26,30,24,34,25,20,22,23,17,27,16,23,32,20,19,21,26,23,21,24,19,23,29
33,24,21,26,23,24,14,15,20,20,25,21,24,33,28,27,29,26,32,24,18,20,24,19,25,15,22,32,24,17,21,19,23,22,25,20,20
34,28,26,19,28,24,23,12,16,20,21,27,23,25,32,28,24,28,27,29,23,16,22,25,19,25,17,26,31,26,18,18,20,25,22,24,24
35,16,25,24,20,29,25,22,14,18,20,23,29,21,26,33,25,22,29,28,27,22,19,22,23,20,26,18,26,31,24,23,18,21,25,23,23
36,11,15,26,23,20,30,24,26,14,16,19,24,27,21,26,32,24,22,27,28,30,22,20,22,22,17,27,18,26,34,27,24,20,21,23,23
37,18,11,14,23,21,17,29,26,25,16,18,21,26,27,20,24,32,24,21,29,28,31,22,23,25,22,19,27,18,25,26,29,25,20,21,27
38,13,18,10,16,25,21,16,29,24,26,16,20,21,25,28,19,23,32,22,20,29,29,33,22,26,25,21,17,26,17,27,28,29,22,20,25
39,12,11,17,11,15,24,22,17,31,23,26,16,20,20,26,28,21,24,29,23,20,29,28,31,24,24,25,24,21,28,19,23,28,28,24,24
40,15,11,10,17,11,16,26,23,19,31,27,28,17,21,21,26,28,21,22,28,21,19,27,27,33,25,22,27,23,20,23,19,23,27,30,23
41,8,16,11,11,16,12,15,25,23,16,33,28,27,16,23,20,27,29,21,24,27,23,20,25,29,35,27,24,27,25,25,26,21,22,28,28
42,15,9,15,10,11,18,12,16,24,22,16,34,27,28,18,22,19,27,28,21,23,28,23,21,26,30,35,30,23,28,26,21,23,21,26,26
43,17,14,10,15,11,12,16,13,16,22,24,14,34,27,28,18,19,17,27,29,22,24,27,21,21,26,32,32,32,23,22,28,22,20,23,23
44,17,17,15,10,14,11,12,19,13,15,23,24,16,35,27,28,18,21,17,27,29,20,24,27,22,21,28,32,33,33,28,22,28,22,21,21
45,18,18,19,14,9,15,11,13,16,14,17,23,24,17,35,30,28,18,21,16,25,28,21,26,26,22,22,30,33,34,25,26,23,27,25,25
46,22,20,18,17,15,9,16,11,13,16,18,17,23,25,21,35,29,28,18,20,15,24,29,22,25,25,23,25,30,31,19,26,27,24,24,24
47,20,24,18,19,16,13,10,14,11,13,15,18,17,20,26,22,34,30,28,18,20,17,23,29,23,25,25,24,25,34,20,16,23,29,23,23
48,18,19,23,18,18,16,13,9,14,10,14,15,18,16,20,26,22,33,31,27,17,20,18,23,30,22,26,24,22,29,17,21,19,21,31,22
49,23,20,19,23,18,18,16,14,9,14,10,14,15,18,16,21,26,21,32,31,26,18,20,18,22,30,25,26,26,22,27,19,19,20,22,30
50,14,23,18,18,24,19,19,18,14,10,16,11,13,15,18,14,21,28,21,31,31,25,20,21,19,21,30,25,27,25,30,28,23,21,20,20
51,21,15,23,18,20,23,20,19,17,13,9,16,10,14,15,18,14,21,28,20,32,28,25,21,22,17,21,30,26,29,26,28,28,23,21,21
52,20,21,15,22,19,19,22,20,20,17,15,10,17,10,14,15,19,14,22,30,21,31,28,23,21,22,18,23,31,26,21,29,26,26,23,23
53,22,21,21,14,22,19,22,22,19,21,18,16,10,17,10,14,15,20,14,21,31,20,31,28,23,20,22,18,22,33,29,22,32,29,22,22
54,18,22,21,21,15,22,19,21,23,22,19,17,15,10,17,11,14,15,19,14,22,29,20,30,28,22,20,23,19,23,21,26,22,27,27,22
55,17,19,23,21,20,15,21,19,20,23,21,16,18,15,10,18,11,14,17,19,14,24,28,20,29,29,21,20,22,18,16,24,26,24,27,27
56,17,17,18,24,22,20,15,22,22,22,24,22,16,17,15,10,18,12,14,16,18,14,25,29,19,29,29,22,21,23,14,16,27,23,23,25
57,20,17,17,18,24,21,21,15,22,24,20,25,22,16,18,15,11,18,14,14,16,18,14,25,31,19,29,28,24,19,17,14,15,23,23,23
58,17,22,19,17,18,23,20,22,14,23,21,20,26,21,16,18,18,12,19,14,14,16,18,14,25,30,21,28,28,25,14,18,16,18,25,25
59,20,16,20,19,17,18,25,20,21,13,21,20,19,26,21,17,18,18,12,18,14,14,16,17,16,24,30,21,28,28,17,14,19,15,17,23
60,28,19,16,20,18,18,19,24,20,21,14,20,20,19,26,20,17,18,18,12,17,15,14,16,17,16,24,30,19,28,17,19,13,18,16,16
61,24,25,18,19,22,17,19,20,25,17,21,14,19,20,21,26,20,17,18,18,11,17,15,14,15,16,17,26,29,18,11,13,19,14,17,17
