ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,44,45,35,46,43,32,46,44,40,30,63,50,51,36,27,50,33,36,38,41,47,44,55,49,47,51,56,54,47,42,46,45,54,49,47
1,36,42,46,47,35,42,45,34,41,45,33,36,64,49,51,36,23,50,38,37,35,43,51,44,61,47,49,48,55,49,35,45,49,45,60,48
2,52,37,48,46,44,36,41,45,36,41,35,37,34,58,51,46,41,24,48,39,32,36,45,48,44,60,46,48,44,53,30,37,46,46,46,60
3,39,54,35,50,45,42,36,42,43,34,35,36,38,37,54,44,46,42,23,49,34,32,35,39,47,44,59,43,50,47,37,30,36,47,43,46
4,37,38,53,38,48,44,40,36,42,47,33,37,32,39,34,52,43,46,45,24,45,36,31,38,38,47,45,57,46,50,46,40,31,36,48,45
5,45,41,39,53,41,47,40,38,40,44,49,34,36,32,37,36,51,41,51,47,27,46,36,35,38,43,47,46,58,44,26,47,41,31,37,44
6,46,44,42,38,57,38,49,42,35,40,41,53,39,33,33,39,36,55,42,49,46,30,44,36,38,43,43,43,50,60,46,26,45,39,32,42
7,43,44,41,45,38,56,36,50,39,36,36,41,53,41,32,34,43,38,54,43,50,47,33,41,39,35,43,41,42,54,51,46,27,42,40,33
8,40,44,44,44,48,39,53,35,49,42,35,40,42,55,39,35,35,41,40,53,41,51,49,32,43,43,35,41,41,43,43,54,47,27,42,42
9,41,42,43,45,48,49,36,54,34,51,39,40,40,43,53,36,44,36,46,42,53,39,53,47,33,41,46,38,40,41,51,41,57,46,27,42
10,44,44,42,47,48,49,47,37,54,38,51,39,41,40,44,52,38,43,39,50,44,57,40,52,49,33,43,44,41,38,45,52,42,53,47,27
11,52,42,45,42,48,47,49,45,43,59,38,50,37,40,39,45,55,36,44,42,55,44,57,42,52,46,35,43,45,40,51,45,53,45,55,46
12,47,49,42,45,43,45,47,52,47,39,57,40,52,37,39,39,43,56,35,45,45,57,44,58,47,51,48,33,42,46,43,53,47,53,49,55
13,44,49,49,41,46,43,41,46,51,48,40,60,42,51,38,40,41,45,54,34,45,48,58,43,60,46,53,44,33,43,45,44,55,45,54,48
14,46,42,50,49,41,48,44,41,44,51,46,41,58,44,52,39,41,39,49,50,34,47,49,55,46,60,47,54,44,31,37,48,45,53,47,56
15,49,46,41,51,49,39,48,42,41,42,52,46,46,57,47,54,41,42,41,53,52,36,46,46,56,46,60,49,56,46,50,39,48,45,54,47
16,41,50,44,41,52,48,43,48,43,41,44,54,46,46,54,47,52,41,42,43,52,53,34,49,46,57,45,61,48,56,51,51,38,49,46,56
17,49,41,49,43,42,53,49,44,47,43,45,45,58,46,45,53,47,52,39,41,47,54,51,33,47,50,55,46,60,44,43,53,50,37,48,47
18,48,47,43,48,43,43,53,50,43,48,45,42,46,58,47,47,54,46,50,44,41,46,56,49,32,47,50,55,44,61,42,44,56,47,37,48
19,48,46,46,41,52,42,45,56,48,50,49,46,47,46,56,51,47,53,47,52,43,43,45,53,49,31,48,50,54,44,46,44,44,52,46,36
20,43,48,46,44,40,48,38,44,51,47,52,49,49,49,46,56,53,44,54,50,52,43,44,44,54,51,34,49,50,52,50,46,46,43,52,48
21,32,39,48,49,47,37,52,41,43,56,53,51,47,48,49,50,60,52,46,54,48,54,42,44,46,55,51,39,47,50,48,50,45,43,45,53
22,41,32,40,45,55,45,41,58,40,44,58,54,51,47,49,47,52,64,54,47,53,49,53,42,47,47,59,50,46,46,52,50,52,46,45,46
23,30,36,33,40,47,54,49,43,58,40,44,60,53,51,47,53,41,51,61,55,45,51,49,54,43,51,53,58,52,48,44,53,50,55,46,49
24,37,30,36,33,40,44,52,43,42,56,45,43,58,51,47,52,52,46,55,60,57,45,56,49,57,45,48,51,60,46,57,44,56,50,59,47
25,44,39,27,39,30,38,46,54,48,44,59,47,45,55,51,48,51,50,51,57,61,61,49,56,53,61,45,52,50,59,54,60,47,54,53,62
26,43,46,35,29,39,28,37,47,56,49,53,66,50,48,54,52,51,54,52,52,59,57,67,48,62,55,59,48,50,53,56,54,69,53,57,57
27,46,42,48,34,30,39,30,37,43,61,50,53,69,50,43,55,55,50,51,56,57,65,71,71,47,65,63,57,53,60,54,56,57,70,53,62
28,33,45,44,50,37,33,36,32,39,40,68,54,52,63,49,40,58,56,53,52,55,68,63,71,77,52,58,61,61,50,54,54,59,65,76,57
29,32,33,47,46,49,35,36,37,35,40,40,70,54,49,61,53,46,59,59,56,45,55,67,64,69,78,55,57,58,63,44,54,56,65,67,79
30,28,30,33,47,48,47,36,34,33,40,42,40,65,52,49,60,52,48,62,54,57,47,59,71,66,73,79,52,64,60,59,45,60,56,67,70
31,33,28,29,35,43,44,45,37,34,32,42,43,46,67,49,44,60,52,46,66,55,57,49,57,76,74,75,78,51,61,55,59,47,58,57,70
32,25,32,26,31,38,45,45,43,38,36,35,45,42,46,62,51,48,58,56,44,65,57,58,51,65,78,74,72,72,52,66,57,64,48,63,60
33,33,24,28,24,30,35,43,46,44,40,39,36,42,42,48,64,53,48,58,56,45,67,63,58,57,70,87,73,74,64,44,69,62,59,49,69
34,29,34,23,27,23,30,36,44,46,46,44,38,37,42,44,50,59,52,46,60,54,49,69,62,62,57,74,85,77,70,52,45,72,59,62,50
35,30,30,32,22,29,22,29,37,45,46,48,43,35,39,38,46,49,57,52,50,60,56,49,67,64,59,59,74,88,71,61,53,47,72,59,62
36,27,31,31,33,23,29,23,29,36,46,51,50,43,35,41,37,46,46,56,51,50,62,55,49,65,63,58,60,73,86,49,62,57,52,72,60
37,25,26,31,30,34,23,30,24,29,39,45,50,54,44,35,42,36,47,49,57,53,50,63,52,50,68,64,57,61,74,51,50,66,54,53,68
38,25,26,25,32,31,33,23,31,22,31,39,45,50,53,45,35,41,38,49,48,54,56,52,58,55,50,66,60,56,63,53,52,53,65,58,52
39,29,24,26,24,31,28,32,25,30,23,32,37,44,52,53,41,35,41,39,49,50,55,55,48,56,57,49,64,64,59,48,54,54,52,66,60
40,26,30,24,25,25,31,27,32,27,30,25,33,38,44,53,51,45,34,41,35,53,50,60,56,49,59,59,50,58,63,52,52,55,54,54,68
41,17,24,30,22,25,26,32,29,34,27,35,28,32,37,43,52,53,44,33,45,35,53,49,61,57,51,62,60,52,57,37,53,50,54,55,56
42,22,19,24,31,21,27,27,31,30,34,34,39,28,31,37,46,51,51,44,34,45,36,56,51,60,58,53,60,62,52,45,39,55,51,54,57
43,28,21,19,23,30,22,27,28,33,29,38,35,38,29,31,37,44,52,52,47,33,46,37,52,51,63,59,51,63,58,32,45,39,54,51,56
44,24,28,20,19,25,31,23,29,28,31,30,39,36,37,29,31,37,45,50,51,47,35,50,36,56,53,62,59,56,66,48,32,47,38,57,54
45,25,24,28,19,20,26,29,21,27,30,33,31,37,37,37,29,30,37,43,50,52,46,35,50,36,58,56,65,58,55,54,49,33,47,37,59
46,27,25,24,28,19,23,26,30,22,28,30,35,33,37,36,37,29,30,35,44,50,52,45,37,49,36,56,57,66,54,50,54,46,34,47,37
47,27,27,25,23,30,18,23,26,30,21,28,29,35,32,39,35,40,30,31,37,44,49,53,45,37,48,36,55,56,62,44,51,54,45,37,47
48,25,26,27,27,23,29,19,24,23,30,22,28,25,35,31,39,35,40,34,31,37,44,49,53,44,34,49,36,56,54,37,45,49,53,45,35
49,16,26,26,28,24,23,28,19,26,22,31,24,28,24,34,31,38,35,39,35,32,38,48,50,52,44,34,48,36,53,33,37,46,50,52,45
50,19,15,25,25,28,23,23,31,19,26,23,31,23,27,22,31,33,39,35,39,35,33,39,48,50,52,44,36,47,35,34,36,38,50,50,52
51,30,19,15,25,25,26,24,21,31,19,26,22,31,23,27,20,31,34,39,35,40,35,33,40,51,50,52,43,36,48,38,31,34,38,52,51
52,27,31,20,15,27,24,26,25,20,30,19,26,21,31,24,29,20,32,34,39,35,44,33,35,41,52,52,53,46,41,33,42,28,36,43,52
53,24,26,32,20,14,27,24,26,23,19,32,19,26,21,31,24,27,20,32,32,39,35,43,33,33,41,52,53,54,44,38,34,38,29,36,43
54,28,22,26,31,20,15,27,23,27,25,21,33,19,26,22,30,26,27,21,33,33,40,34,44,31,33,42,54,54,54,33,39,32,39,28,36
55,28,28,23,25,31,18,15,25,27,26,24,20,32,19,25,22,32,26,27,22,34,34,42,33,46,30,34,43,52,55,36,33,43,33,41,28
56,28,28,27,20,26,30,18,15,25,28,27,25,20,32,21,25,22,33,25,26,22,37,36,43,32,47,31,34,43,53,21,38,36,42,33,42
57,15,29,27,27,20,25,30,19,14,24,29,27,25,19,32,20,25,23,32,29,27,24,38,36,44,33,47,31,35,42,27,21,39,36,43,34
58,19,14,30,25,26,21,27,30,20,13,25,27,28,23,20,31,20,25,24,33,29,28,24,41,38,42,34,48,30,36,28,29,21,39,37,40
59,27,20,14,30,28,28,21,27,27,19,15,25,25,28,23,19,30,20,26,23,32,29,25,25,42,39,43,33,46,29,34,28,25,21,40,38
60,24,24,22,14,31,27,28,19,26,26,21,16,25,25,29,23,20,30,21,26,24,32,29,24,24,43,44,41,33,42,26,34,29,24,21,41
61,27,23,26,21,13,31,27,28,19,25,28,21,16,26,25,30,23,22,29,20,26,25,31,28,24,24,42,44,43,33,26,28,31,28,23,21
62,15,28,20,25,20,14,27,28,26,19,25,28,22,16,26,25,30,24,20,28,21,26,25,32,28,24,27,41,46,41,19,27,26,31,28,23
63,8,15,27,19,25,19,12,27,27,25,19,26,27,22,17,24,24,27,24,20,29,23,25,21,32,29,25,27,37,46,27,20,27,23,31,29
64,8,8,15,24,21,22,17,12,27,25,25,19,26,27,23,17,23,25,28,23,21,29,23,25,21,30,29,25,28,37,25,29,19,27,23,29
65,12,7,8,14,25,22,22,17,11,27,26,22,18,26,28,23,16,23,25,27,23,21,27,22,24,21,30,29,25,26,23,25,27,19,22,22
66,22,11,7,10,14,23,21,22,17,9,28,24,21,18,26,27,23,14,20,25,27,23,20,27,22,22,21,29,27,25,26,23,22,27,19,21
