ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,3,2,4,1,5,2,None,None,1,2,None,2,3,2,5,None,8,None,4,4,2,3,None,3,None,None,6,1,8,2,2,1,2,2,None
35,None,None,3,2,4,1,5,2,None,None,2,1,None,1,3,2,5,None,8,None,3,4,2,3,None,2,3,1,5,3,4,4,3,3,4,1
36,1,1,None,3,2,3,1,5,2,None,1,2,1,None,1,3,2,5,1,8,None,2,5,1,3,None,2,6,2,6,None,3,5,1,1,2
37,2,1,None,None,3,3,3,1,5,2,1,1,4,1,None,1,3,2,5,1,7,1,1,6,2,5,2,4,9,3,8,None,2,5,5,4
38,3,2,1,None,None,3,3,3,1,5,4,2,1,3,1,None,1,3,2,4,1,6,1,2,5,2,3,4,5,7,1,7,6,3,4,1
39,1,2,2,1,None,1,3,3,4,1,5,4,2,1,3,1,1,2,3,2,5,None,7,1,3,5,5,4,6,5,4,None,6,5,None,5
40,1,None,2,2,1,1,None,3,3,3,2,5,4,2,1,3,1,1,2,3,2,5,None,8,None,4,4,8,8,6,2,5,2,8,6,5
41,2,2,None,2,3,1,1,None,3,3,3,2,5,4,2,1,3,1,1,2,3,3,3,None,7,None,5,1,9,8,3,2,3,None,1,None
42,1,2,1,1,2,1,1,None,None,3,3,4,2,5,4,2,1,4,1,1,2,3,2,3,1,9,None,5,1,9,3,3,2,3,3,10
43,2,None,2,2,None,2,1,1,None,None,4,3,4,2,5,3,2,1,4,2,1,3,3,None,3,1,9,2,5,2,2,3,6,None,None,1
44,3,2,None,2,2,None,2,2,1,1,None,4,3,4,2,5,3,1,2,4,2,1,3,3,None,3,2,9,2,4,4,3,1,3,4,3
45,None,2,2,1,4,2,1,2,1,2,1,None,4,3,4,2,5,3,1,2,4,2,1,3,3,1,3,3,11,None,3,3,4,3,3,1
46,2,None,2,2,None,4,3,1,2,1,2,1,None,4,3,4,1,5,3,1,3,4,2,1,2,4,1,4,4,8,3,3,2,2,2,5
47,2,2,None,3,2,None,4,2,1,2,2,2,1,None,5,3,4,1,4,3,1,2,4,2,1,2,4,2,4,4,1,2,2,3,3,3
48,None,2,2,None,2,2,1,3,2,1,2,2,2,1,None,5,3,4,1,4,5,2,2,4,2,1,4,5,2,5,3,1,2,3,3,2
49,2,None,3,2,None,2,2,1,3,1,2,2,2,2,1,None,5,3,4,1,4,5,2,2,3,2,1,5,5,2,4,3,2,2,2,3
50,4,1,None,2,2,None,2,2,None,4,2,2,2,2,2,1,None,5,3,3,1,4,5,3,2,3,3,1,5,6,1,3,6,3,2,3
51,5,3,1,None,2,3,None,2,2,None,5,2,2,2,2,2,1,None,5,3,3,1,4,4,1,2,4,4,1,5,3,1,1,3,2,2
52,3,5,3,2,None,2,2,None,2,2,1,5,2,2,2,2,2,1,None,4,4,3,1,5,4,1,3,6,4,2,3,2,1,3,4,2
53,3,3,5,3,2,None,2,2,None,2,2,1,5,2,1,2,2,1,1,None,4,4,3,1,5,4,2,5,7,6,4,3,3,1,1,3
54,2,3,4,5,4,2,None,2,2,None,2,2,1,4,2,1,2,2,1,1,None,4,4,3,2,5,4,1,5,7,None,4,6,2,3,4
55,2,2,3,3,5,2,2,None,2,2,1,2,2,1,4,2,1,2,2,1,1,None,4,3,4,2,5,4,1,6,1,None,1,3,3,1
56,2,2,2,3,3,5,3,2,None,2,2,1,2,2,1,4,2,2,2,2,1,1,None,4,3,4,4,3,4,1,1,1,1,3,3,3
57,3,3,1,2,3,3,5,4,2,None,3,3,1,2,2,1,4,2,2,2,2,1,1,None,4,3,4,4,3,3,2,1,1,None,None,3
58,3,2,4,1,2,3,3,5,3,2,2,3,3,1,2,2,1,4,2,2,1,2,2,1,None,4,3,4,4,3,1,2,None,1,1,4
59,8,3,2,4,1,2,3,3,5,3,3,2,3,3,1,2,2,2,4,2,2,1,2,2,1,None,4,4,4,3,2,1,3,1,1,None
60,5,9,3,1,4,1,3,3,3,5,5,3,1,3,3,1,2,2,2,4,2,1,1,2,2,1,None,4,4,3,2,2,1,2,2,1
61,3,4,9,3,1,4,1,3,4,2,5,5,3,1,3,3,1,1,2,2,4,3,None,1,1,2,1,1,4,4,4,2,None,1,1,1
62,1,4,3,9,3,1,4,1,3,3,2,5,5,3,1,3,3,1,1,2,2,4,3,None,1,1,2,1,1,2,2,4,2,1,1,2
63,1,1,4,3,9,2,1,4,1,3,3,2,5,5,2,1,3,3,1,1,2,2,4,2,None,1,1,2,2,1,2,2,7,2,2,1
64,1,2,1,4,3,10,2,1,4,1,4,3,2,5,5,2,1,3,3,1,1,2,2,4,2,None,1,2,2,3,1,2,3,2,4,1
65,None,1,2,1,4,4,10,2,1,4,1,4,3,2,5,5,2,1,3,3,1,1,2,2,4,2,None,1,2,1,1,1,1,3,3,2
66,2,None,1,2,1,4,4,10,2,1,4,1,4,3,2,4,5,3,1,3,3,1,1,2,2,4,3,3,1,3,3,1,1,2,2,4
67,None,2,None,1,2,None,4,4,9,2,1,4,1,4,3,2,4,5,3,1,3,3,1,1,2,2,4,3,2,None,3,3,3,1,1,3
68,4,1,2,None,1,2,1,4,4,9,2,1,4,1,4,3,2,4,5,3,1,3,3,1,1,2,1,4,3,3,1,3,1,1,1,2
69,2,3,1,2,None,1,2,None,3,4,9,1,1,2,1,3,2,2,4,5,3,1,2,3,1,1,2,1,4,2,4,1,1,3,3,1
70,1,2,3,1,2,None,1,1,None,3,5,7,1,1,2,1,3,2,1,3,5,3,1,2,3,1,1,2,1,3,4,4,None,2,1,2
71,2,1,1,3,None,2,None,1,1,None,3,5,7,1,1,2,1,3,1,1,3,5,2,1,2,3,1,1,2,3,4,4,3,1,2,3
72,2,2,1,1,4,None,2,None,1,1,1,3,5,7,1,1,2,1,3,1,1,3,5,3,1,1,3,1,1,2,2,4,3,6,4,1
73,2,2,1,1,1,2,None,2,None,1,1,1,3,5,7,1,1,2,1,3,1,1,3,5,3,1,1,3,1,1,None,2,3,4,4,2
74,1,2,1,1,1,1,2,None,2,None,1,1,1,3,3,7,1,1,2,1,3,None,1,3,5,2,None,1,2,1,3,None,1,3,3,3
75,None,1,2,None,1,1,None,2,None,2,None,1,1,1,3,3,7,1,1,2,1,3,None,2,3,5,2,None,2,2,1,3,None,2,2,5
76,None,None,1,2,None,1,1,None,2,None,2,None,1,1,1,3,3,6,1,None,2,1,1,None,2,3,5,2,None,1,2,1,1,None,None,3
77,1,1,None,None,2,None,1,1,None,2,None,1,None,1,1,1,3,3,6,1,None,2,1,1,None,2,3,5,2,None,None,2,None,2,1,2
78,None,1,1,None,None,2,None,1,1,None,3,None,1,None,1,1,1,2,3,6,1,None,2,1,None,None,2,4,5,3,2,None,2,1,1,None
79,None,None,1,1,None,None,2,None,1,1,1,3,None,1,None,1,1,1,2,4,5,1,None,2,1,None,None,1,4,5,4,2,None,2,2,1
80,None,None,None,1,None,None,None,2,None,1,1,1,3,None,1,None,1,1,1,2,4,4,1,None,1,1,None,None,1,4,3,4,1,None,None,1
81,None,None,None,None,None,2,None,None,2,None,1,1,1,3,None,1,None,1,1,1,2,4,3,1,None,1,1,None,None,1,2,3,3,2,2,1
82,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,1,None,1,1,1,2,2,3,2,None,1,1,None,None,1,2,1,3,3,None
83,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,None,1,None,1,1,1,1,2,3,2,None,2,1,None,1,1,1,2,3,2
84,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,2,None,1,None,1,1,1,None,2,3,2,None,2,1,1,1,1,1,1,3
85,1,1,1,1,None,1,None,None,None,1,None,None,2,None,None,None,None,3,None,1,None,1,1,1,None,2,3,2,None,2,None,1,2,1,1,3
86,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,2,None,1,None,1,1,1,None,2,3,2,None,2,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,1,1,1,None,1,2,2,None,2,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,1,1,1,1,2,2,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,1,1,1,1,1,None,2,1,None,None,1
90,1,1,1,1,None,1,None,None,2,1,None,None,None,None,None,None,None,3,None,None,None,None,2,None,None,None,1,1,1,None,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
