ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,12,13,18,16,20,21,17,11,21,19,18,12,17,16,21,18,24,11,23,17,15,24,14,20,21,23,17,13,23,18,16,23,14,20
1,30,19,19,16,13,17,15,23,24,15,11,20,20,20,10,16,16,21,19,24,12,22,19,12,24,16,21,22,22,18,12,23,19,15,22,14
2,9,30,19,20,16,13,18,13,21,22,16,11,22,22,19,10,15,15,19,20,22,11,22,18,12,23,19,22,20,20,22,11,22,19,15,21
3,24,8,28,19,19,12,13,18,13,20,20,15,11,22,23,19,11,16,14,17,16,25,10,19,18,14,21,18,25,21,17,26,11,20,19,17
4,30,23,7,27,18,20,12,13,17,14,17,19,15,10,22,24,19,8,16,13,16,15,26,10,18,17,14,20,19,26,16,16,26,11,19,18
5,27,31,22,8,28,19,21,13,13,15,14,16,20,17,9,23,22,17,10,15,13,17,16,26,10,18,16,15,20,19,13,16,16,25,11,11
6,19,27,31,22,11,29,20,22,14,13,13,13,17,17,18,9,23,24,19,12,14,12,16,16,28,10,21,16,17,21,14,12,19,16,26,25
7,39,17,27,33,22,11,31,18,19,14,12,14,13,18,17,17,9,22,24,18,12,14,15,14,17,25,10,23,17,18,11,14,14,18,17,19
8,31,38,16,27,33,21,10,33,20,17,12,12,14,13,16,17,16,9,21,23,18,14,16,15,15,18,28,10,20,18,19,12,15,15,18,17
9,32,33,37,16,25,32,20,10,33,19,16,12,13,15,13,17,18,16,10,21,24,19,14,15,16,14,17,27,9,19,22,20,11,14,16,14
10,34,33,33,36,18,28,31,19,9,34,17,16,13,13,15,13,17,17,17,11,21,25,19,15,15,17,16,18,28,9,19,24,21,13,14,16
11,23,33,35,34,34,18,29,29,19,9,32,17,16,13,13,16,13,18,17,17,11,23,24,19,15,16,18,17,17,30,12,21,23,21,14,18
12,30,22,32,35,33,33,18,28,29,19,10,31,17,17,12,13,20,13,19,18,17,11,24,24,19,17,17,18,17,17,18,12,23,23,21,20
13,37,30,21,34,34,34,32,17,26,30,20,10,33,16,17,13,14,20,14,19,19,17,12,22,24,18,18,17,21,17,19,18,13,20,23,21
14,44,37,31,21,36,35,33,32,17,26,29,20,10,32,16,17,13,15,19,15,19,19,18,12,21,25,18,19,16,21,20,19,19,13,19,23
15,34,45,38,31,22,34,37,31,32,18,26,28,20,11,33,17,17,12,16,19,16,19,19,16,13,22,26,22,20,16,16,20,19,18,15,13
16,48,34,44,37,30,24,33,36,32,31,20,26,27,22,12,33,18,16,12,17,19,16,19,19,16,13,21,26,22,18,19,16,19,18,18,18
17,31,51,36,42,37,28,25,36,35,32,32,20,25,27,22,11,33,19,17,12,16,19,16,19,20,17,13,20,27,22,17,19,15,21,19,20
18,39,31,51,34,44,35,29,27,36,34,34,30,17,25,26,22,11,34,21,18,13,16,19,16,20,20,20,13,19,26,12,17,19,16,21,19
19,30,37,32,52,36,43,36,31,26,34,35,36,30,19,28,24,23,12,34,22,18,15,18,19,16,17,20,22,13,18,18,14,19,20,16,14
20,34,30,38,33,52,34,42,35,32,26,33,33,35,29,20,29,25,24,12,36,24,18,17,18,18,18,17,23,22,14,22,18,16,18,19,20
21,39,32,31,38,34,51,33,42,35,31,27,34,33,37,29,20,30,31,24,17,34,24,19,16,17,19,17,17,22,21,34,24,18,14,18,21
22,28,40,31,30,38,31,53,33,45,34,31,27,34,34,37,30,19,30,32,26,19,34,24,19,16,18,19,15,18,19,19,35,24,18,14,15
23,39,28,38,30,30,37,31,61,31,45,35,30,28,32,35,34,30,17,30,32,26,20,35,26,20,18,16,18,17,20,27,20,34,26,18,20
24,33,38,26,38,33,31,36,31,60,34,46,33,31,29,33,34,35,30,18,31,33,26,22,32,23,20,18,18,21,17,29,27,22,32,23,20
25,37,31,39,28,36,36,29,36,31,61,33,46,32,34,30,32,36,39,35,20,33,33,28,21,33,23,23,20,16,25,31,31,28,21,33,20
26,35,30,30,43,31,37,37,28,37,32,64,32,49,30,33,27,34,36,42,35,21,32,35,25,23,29,25,22,21,16,21,29,31,26,23,31
27,44,36,32,29,40,31,33,39,33,37,37,63,34,53,28,33,25,37,39,41,35,23,37,37,24,22,30,24,22,19,35,24,32,32,25,24
28,48,43,35,33,29,38,27,34,38,32,38,37,62,32,50,28,33,22,37,42,37,38,27,39,34,22,26,29,22,19,38,40,27,33,32,20
29,32,46,45,34,28,27,37,32,38,40,33,36,37,63,31,47,29,36,23,39,39,36,40,25,37,31,25,28,27,19,41,38,40,26,32,29
30,25,31,46,47,34,28,28,35,32,38,42,31,35,37,61,32,46,29,35,23,38,39,38,40,22,33,30,24,28,23,40,40,36,41,26,30
