ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,11,9,5,7,5,8,7,10,1,3,2,9,6,6,3,5,7,6,3,9,9,9,15,11,13,7,15,11,3,8,9,9,15,10
1,6,7,10,12,8,3,8,6,8,6,10,1,2,2,9,8,6,5,5,7,6,4,8,9,10,13,11,12,5,15,6,5,8,10,10,13
2,5,7,7,10,12,9,3,7,6,8,6,10,1,2,2,9,8,6,4,6,8,6,5,9,9,10,14,10,12,7,9,8,7,8,11,9
3,6,4,8,6,9,13,9,2,9,6,6,7,10,3,2,2,9,8,6,5,6,9,7,7,9,9,10,12,8,12,7,9,7,9,8,11
4,10,6,3,7,6,8,13,8,3,12,6,7,6,10,2,3,2,10,8,6,5,8,10,6,6,9,8,13,12,8,5,9,10,6,8,9
5,10,9,5,4,7,4,8,14,6,3,9,6,7,7,10,2,3,3,10,9,6,4,8,10,9,7,10,8,13,10,6,4,9,10,8,7
6,14,7,7,5,1,6,5,8,13,6,2,8,6,7,6,10,2,3,3,11,8,6,4,8,9,8,6,12,10,12,9,7,4,10,9,8
7,14,13,7,7,7,2,6,3,8,13,5,2,7,5,7,5,10,2,4,3,11,7,6,4,10,10,10,5,13,9,11,8,7,3,12,10
8,7,12,10,8,6,7,2,7,4,7,14,5,2,8,5,7,4,10,2,4,2,11,7,6,5,11,10,8,5,11,3,11,8,7,4,12
9,12,7,13,10,8,5,7,3,5,4,7,14,5,5,8,8,7,4,10,3,4,2,11,7,6,6,10,10,9,5,6,3,11,8,8,5
10,14,11,8,13,8,7,5,7,3,4,4,7,14,6,5,8,8,7,4,10,3,6,2,11,9,6,6,12,11,10,3,8,2,11,9,8
11,16,14,11,8,13,11,6,6,7,3,3,4,6,11,6,5,7,7,7,4,10,4,5,2,11,9,6,7,12,9,10,3,7,2,11,9
12,9,16,14,10,8,12,10,7,6,7,3,3,4,6,11,6,5,7,6,8,4,10,4,6,3,10,9,8,6,11,4,10,3,7,3,9
13,9,8,16,14,9,9,12,11,6,6,7,3,3,3,5,11,6,5,7,5,9,5,10,4,6,3,9,9,7,6,10,4,10,3,7,3
14,10,11,8,16,13,9,9,12,12,7,6,7,4,3,3,5,11,6,4,7,5,9,5,10,4,5,2,11,10,9,4,10,4,11,3,6
15,8,9,10,8,16,13,9,9,13,12,7,5,5,4,3,3,5,11,6,4,7,5,9,5,10,4,5,2,9,11,7,4,10,5,11,3
16,19,8,9,10,7,16,13,10,9,13,11,8,5,5,4,3,3,6,11,6,4,6,5,8,5,10,4,6,3,8,3,6,5,9,5,11
17,13,19,9,8,8,5,16,14,10,8,15,12,8,5,5,5,3,4,6,11,6,5,6,4,8,5,10,5,6,5,6,5,6,4,9,5
18,9,13,19,7,7,8,6,17,14,10,8,15,11,8,5,5,5,3,4,6,11,5,5,6,3,8,6,11,5,6,11,6,4,6,3,9
19,7,11,13,18,8,10,9,6,16,14,11,8,14,12,8,5,5,5,4,5,6,12,5,4,6,4,7,6,12,5,6,12,6,2,6,4
20,9,6,12,13,19,10,10,11,6,17,15,11,8,14,11,10,4,5,5,4,5,5,13,5,3,9,6,7,6,13,5,6,13,6,2,9
21,8,10,6,11,15,16,8,10,14,7,20,14,11,11,14,11,10,5,5,5,4,5,7,15,6,2,9,7,8,11,3,5,7,14,7,2
22,7,6,10,5,12,14,20,8,11,12,7,19,14,12,11,13,11,10,5,7,7,5,6,8,17,9,4,10,7,11,4,4,6,10,14,9
23,17,7,8,10,6,7,15,19,7,14,13,6,17,12,10,12,13,13,9,7,8,10,8,7,13,16,9,4,11,7,4,4,8,8,13,14
24,19,19,7,9,11,6,7,14,16,6,16,14,7,14,11,9,12,14,14,9,8,9,9,9,9,15,14,10,5,13,8,5,5,12,10,15
25,9,18,21,7,8,12,5,4,9,15,8,16,13,7,15,11,11,12,14,16,9,8,10,12,10,11,18,16,10,7,9,8,5,12,12,12
26,13,10,15,18,5,9,12,6,4,10,17,8,13,12,7,16,11,12,12,17,15,8,11,11,12,8,11,14,19,10,15,8,10,7,11,8
27,19,13,10,15,17,4,11,10,6,4,16,19,9,11,12,6,16,13,12,13,17,17,9,11,12,16,10,12,15,15,20,16,8,10,7,14
28,13,17,13,10,15,17,5,12,10,7,5,16,20,11,11,14,5,17,11,10,12,18,22,10,10,12,15,12,15,13,11,20,20,7,9,9
29,9,11,16,14,9,16,15,4,12,10,8,7,16,20,11,9,14,6,17,12,10,11,20,21,11,11,16,16,14,15,10,11,22,19,9,10
30,14,10,10,15,14,8,15,13,4,13,10,9,7,18,20,14,8,13,7,19,14,10,12,20,21,10,9,18,11,15,15,10,11,19,20,10
31,19,14,9,6,16,13,6,15,11,4,15,9,9,7,17,20,15,11,15,8,18,13,10,13,17,18,11,13,19,12,19,14,11,13,18,18
32,14,15,13,9,7,15,12,6,17,11,3,14,10,9,6,17,18,14,12,14,6,17,13,12,10,17,15,12,9,18,6,18,14,13,12,20
33,13,14,15,13,9,8,14,12,7,17,13,3,14,10,9,6,16,18,15,11,14,11,17,10,15,9,16,18,16,9,15,8,19,12,15,12
34,11,13,12,16,13,8,8,15,12,7,16,12,3,11,10,9,5,14,15,15,13,11,11,16,11,12,10,18,16,14,13,13,7,18,14,14
