ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,8,7,5,7,7,6,6,3,6,6,6,2,7,8,3,2,4,4,3,6,3,2,1,4,5,6,6,5,3,6,3,2,1,4
1,14,4,5,8,8,5,7,7,6,11,4,4,6,7,2,7,6,1,2,5,5,3,7,2,2,1,3,4,7,6,6,3,7,3,2,1
2,6,14,5,7,8,7,6,8,7,6,8,4,5,7,6,2,7,5,2,2,6,6,2,7,2,2,1,3,4,7,6,7,2,7,3,2
3,7,6,13,4,7,8,7,6,8,7,5,7,4,5,7,6,2,6,5,3,2,6,5,2,6,2,2,1,5,3,3,5,7,3,7,3
4,8,6,6,13,4,6,8,6,7,10,6,5,8,4,5,7,5,2,7,5,3,2,6,5,2,7,1,2,1,6,3,3,5,6,3,8
5,7,7,5,6,13,4,6,8,7,6,9,6,5,8,4,5,7,5,1,7,6,3,2,6,5,3,7,1,2,1,6,3,3,5,6,3
6,7,6,7,5,5,13,4,7,9,7,6,8,6,7,8,4,3,7,3,2,7,6,3,2,6,8,3,8,3,2,6,6,3,3,5,8
7,13,9,6,7,5,5,13,5,6,9,7,6,8,6,7,9,4,3,8,3,3,7,6,4,3,5,8,4,9,2,2,6,6,3,3,5
8,4,14,8,6,7,6,6,13,4,7,9,6,6,8,6,8,10,6,3,8,3,3,7,6,3,2,5,7,4,9,3,2,6,6,3,2
9,11,4,15,8,7,8,6,6,13,5,7,8,6,9,9,7,8,9,6,3,8,4,3,7,6,3,3,5,8,4,8,4,2,6,6,3
10,8,11,5,13,8,7,8,7,6,14,5,5,8,6,9,9,7,7,10,5,4,8,4,3,6,6,4,3,6,8,4,8,4,2,6,6
11,7,8,11,5,12,8,8,8,8,9,12,5,8,8,6,8,9,7,7,10,4,4,7,4,3,7,6,4,2,7,4,4,7,4,2,7
12,12,6,10,10,4,12,8,6,8,6,8,11,5,8,6,7,8,8,7,7,11,4,4,7,4,3,6,6,4,2,10,4,4,7,4,2
13,10,12,8,10,11,3,11,9,6,10,7,8,11,5,8,6,7,8,8,7,7,10,4,4,7,4,3,6,6,4,7,9,4,4,7,4
14,14,8,12,6,9,10,3,12,8,6,8,7,8,12,5,8,6,6,8,8,7,8,10,4,4,8,5,3,6,6,7,8,9,4,4,8
15,7,14,10,11,6,8,10,3,14,9,6,7,8,8,12,5,8,6,6,8,8,8,8,10,3,6,8,5,2,6,8,8,8,9,4,6
16,10,8,13,7,10,6,8,12,3,12,9,6,7,8,8,14,4,8,8,6,8,8,8,8,10,3,6,8,5,3,8,8,8,8,9,4
17,8,9,6,15,9,10,6,6,10,2,11,9,6,7,8,7,14,4,8,8,6,9,8,9,8,10,3,6,7,5,6,9,8,8,8,9
18,16,7,9,6,14,7,10,6,6,11,2,11,8,6,7,8,7,15,5,7,8,6,9,8,9,8,10,3,5,7,9,6,9,8,8,8
19,17,15,6,11,7,14,6,10,6,7,12,2,11,9,6,7,8,7,14,4,7,6,5,9,11,9,8,11,3,5,6,7,6,9,11,8
20,12,16,13,6,8,6,13,6,11,7,6,14,3,11,10,6,8,8,7,12,5,6,6,5,9,11,10,7,9,3,5,5,7,6,9,10
21,9,11,19,13,6,11,6,13,8,12,7,6,15,3,11,9,9,8,8,7,11,5,6,6,5,9,11,10,7,8,11,5,5,7,6,9
22,9,7,11,19,15,8,9,9,14,8,12,7,4,15,2,11,9,9,8,8,7,11,4,8,8,9,8,11,9,7,7,11,5,7,8,10
23,7,10,9,11,18,16,9,10,7,14,7,12,8,6,15,2,11,11,9,8,8,7,11,4,6,8,10,8,11,7,8,7,11,5,6,8
24,10,6,8,9,9,16,16,9,10,10,13,6,12,7,6,15,1,12,11,9,8,8,7,11,4,4,8,10,9,9,8,8,7,10,4,5
25,9,9,8,7,7,8,17,17,8,12,8,12,6,12,6,6,14,0,12,11,9,6,9,7,9,3,3,9,9,9,9,6,9,7,9,3
26,8,9,8,8,6,8,8,18,18,7,11,7,13,6,11,6,6,13,0,12,12,9,7,8,6,11,4,3,8,10,12,9,7,9,6,11
27,3,11,8,10,10,6,6,7,17,19,7,11,7,13,7,12,5,7,13,0,12,11,10,8,9,5,11,4,4,8,12,11,9,8,9,5
28,17,3,9,8,10,9,7,8,5,18,21,7,12,9,12,7,12,4,8,11,0,12,10,10,8,9,7,9,6,5,0,12,10,9,8,9
29,9,18,3,7,8,8,7,7,10,6,15,19,7,12,9,11,7,11,3,9,12,1,14,10,10,8,10,7,13,6,10,1,13,10,9,8
30,8,5,17,2,7,10,8,9,9,7,6,15,19,8,12,9,12,7,11,3,10,11,2,13,9,10,10,11,6,12,10,9,2,12,9,9
31,10,9,6,17,2,6,10,9,7,9,9,7,14,19,9,15,8,11,7,12,3,9,12,4,13,10,10,9,10,6,5,9,9,3,12,9
32,2,12,12,7,17,2,6,8,8,6,9,9,7,15,19,8,14,9,12,7,12,2,8,9,3,11,10,9,8,11,12,5,9,8,3,11
33,9,3,10,11,5,17,2,5,8,9,7,10,10,6,15,19,7,13,8,12,7,12,4,7,7,3,9,10,11,8,7,11,7,8,7,3
34,8,8,2,10,11,5,17,2,7,9,10,7,10,10,6,15,19,6,13,9,11,8,14,4,9,8,4,9,8,11,11,7,13,7,9,8
35,10,9,8,2,10,10,5,18,2,8,12,12,7,11,9,6,15,19,7,13,8,11,8,15,6,9,8,3,11,6,9,10,7,14,8,9
36,5,9,9,8,2,9,10,5,18,3,8,12,12,8,11,10,6,14,17,7,11,10,11,8,14,7,8,7,4,11,11,10,10,7,13,9
37,13,5,9,9,8,2,9,10,5,18,4,8,12,12,8,11,10,4,14,17,7,12,11,11,7,12,7,10,7,4,7,12,10,10,7,11
38,10,13,6,9,8,8,2,9,10,5,18,3,8,12,12,8,11,13,4,14,17,8,14,11,9,7,12,6,9,6,16,8,13,10,9,7
39,11,10,11,6,8,9,9,2,9,12,5,18,3,8,12,12,7,11,12,5,14,17,9,15,10,9,7,12,8,9,13,16,8,14,10,9
40,11,12,9,12,6,8,8,9,3,11,11,5,18,3,7,11,12,6,11,12,5,13,19,9,15,11,9,7,10,8,5,13,18,8,14,11
41,16,11,15,9,11,5,9,10,10,2,10,11,5,18,3,7,11,12,7,11,12,6,13,19,9,13,11,8,7,10,12,6,13,18,8,13
42,8,17,11,14,9,11,5,8,9,10,3,9,11,5,18,2,7,10,12,7,11,12,7,14,20,9,14,11,8,7,11,11,6,14,19,8
