ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,25,22,12,19,27,18,16,20,19,21,18,15,17,20,25,10,20,17,17,16,12,21,18,9,21,20,16,14,16,15,13,21,17,11,19
24,21,18,24,21,11,20,26,19,18,22,18,20,22,14,19,20,26,12,21,18,17,18,13,22,16,11,18,24,11,15,17,17,14,21,15,11
25,17,20,18,22,20,12,21,23,20,19,25,21,24,23,17,18,22,28,12,23,20,18,18,13,22,22,9,17,28,11,20,17,16,14,22,21
26,17,19,19,17,20,23,13,20,23,22,18,25,24,22,25,17,18,21,27,12,21,19,19,16,13,20,18,9,15,27,20,21,19,16,13,21
27,21,15,16,19,17,19,22,13,21,24,19,17,23,26,26,25,17,18,21,27,11,21,17,24,18,15,20,16,11,18,12,19,19,23,17,15
28,11,18,16,14,17,16,18,24,14,23,22,19,18,21,24,26,27,20,19,20,27,13,20,18,23,14,16,20,19,9,27,12,18,18,22,13
29,16,13,18,15,14,16,15,17,24,13,21,21,19,19,20,23,25,27,22,19,19,27,15,16,20,23,14,17,22,17,20,27,15,15,19,22
30,17,17,13,17,15,16,15,15,19,23,11,20,21,19,20,18,21,26,28,22,18,21,28,17,17,19,26,15,21,24,18,21,27,17,16,18
31,22,18,17,12,18,16,17,16,15,18,22,11,18,21,19,21,18,19,26,29,25,19,26,27,15,16,21,27,17,20,24,18,25,29,16,16
32,19,21,18,17,12,18,16,18,17,15,18,23,10,19,21,19,20,19,20,26,28,21,18,27,27,14,17,20,26,13,29,22,18,26,29,16
33,17,20,22,20,15,13,17,16,15,17,15,17,22,10,18,21,19,20,19,20,27,30,22,17,26,27,17,20,21,28,27,32,23,19,27,29
34,17,16,19,22,21,13,13,17,16,14,17,11,16,22,11,21,24,19,21,21,20,26,30,22,18,26,29,19,23,20,21,25,30,24,19,27
35,11,17,16,19,22,21,16,13,17,16,13,15,10,17,22,13,22,24,21,20,20,23,28,30,22,22,28,31,18,21,19,23,26,30,23,21
36,9,11,17,15,19,21,24,15,9,17,20,15,15,11,16,21,12,21,24,21,22,20,26,28,29,24,22,28,31,16,21,19,25,25,29,26
37,15,10,11,17,15,20,22,25,13,10,18,20,15,16,12,16,20,12,20,27,20,22,20,31,26,29,25,19,25,26,20,21,19,29,25,29
38,18,14,11,10,17,14,20,22,22,15,11,18,21,14,16,13,16,19,13,20,27,19,23,18,27,27,29,27,18,25,28,19,23,18,28,25
39,24,17,14,11,10,16,16,20,22,21,15,11,18,21,14,17,12,18,18,14,20,27,19,23,19,26,24,29,27,19,20,28,20,21,18,27
40,10,23,17,14,11,10,18,14,19,23,21,13,11,18,21,14,17,12,17,18,15,17,27,19,24,21,23,25,30,28,15,19,28,20,22,20
41,10,12,23,17,14,12,10,19,15,21,24,21,13,11,19,21,14,17,12,20,19,14,16,28,18,21,21,24,24,31,18,15,18,29,20,21
42,30,10,11,23,16,15,11,10,18,16,20,24,21,14,11,19,21,14,17,13,21,18,16,18,28,19,25,22,24,22,20,18,17,20,29,21
43,21,32,10,10,23,16,14,11,10,19,17,21,23,19,16,11,19,19,14,17,13,20,18,16,20,27,19,24,22,23,14,19,19,17,20,28
44,12,22,30,11,9,23,16,14,11,10,18,17,21,23,19,18,11,20,19,13,18,13,20,19,17,20,27,19,24,20,19,14,19,20,18,20
45,16,12,22,29,10,9,23,17,14,11,10,18,18,21,23,19,18,10,21,19,14,20,13,22,21,16,21,27,19,23,13,20,14,21,21,17
46,28,18,11,24,29,10,11,23,17,15,12,10,19,18,20,22,21,21,10,22,21,13,22,15,22,22,17,22,28,21,21,13,21,15,21,22
47,13,27,17,10,24,28,10,10,24,18,15,12,10,21,18,19,21,21,22,11,21,21,14,24,15,23,21,17,22,30,21,21,15,23,15,22
48,26,13,27,17,10,24,28,11,9,23,17,14,12,10,19,17,20,21,23,24,11,22,24,15,23,15,23,22,18,23,11,22,24,16,23,15
49,23,26,14,24,17,10,24,28,10,9,24,17,14,12,10,19,17,20,21,22,24,12,23,25,16,23,15,20,21,19,24,11,23,25,17,23
50,21,26,26,14,25,17,10,26,27,10,10,25,17,14,11,10,19,19,19,21,22,23,14,23,25,17,26,16,20,21,22,23,13,23,25,18
51,31,21,27,27,14,24,17,10,26,29,10,10,24,15,14,12,10,19,19,17,22,22,25,15,24,24,18,25,16,21,21,22,25,14,24,24
52,35,28,21,25,26,14,25,17,11,26,29,10,10,24,15,14,14,10,19,20,18,22,20,26,15,24,24,17,25,16,18,21,20,25,14,24
53,21,35,28,21,25,26,13,25,18,11,27,28,10,10,24,15,14,14,9,19,19,20,22,20,26,16,25,24,18,27,19,20,21,20,25,15
54,25,22,36,27,21,24,26,14,25,17,11,27,30,10,11,24,15,13,14,10,20,17,23,22,19,27,17,25,26,19,20,17,22,21,19,27
55,23,25,23,36,27,21,24,26,14,25,18,11,27,31,9,12,24,16,13,15,10,22,18,23,22,19,26,16,26,25,11,22,17,23,21,19
56,25,22,25,23,36,28,22,24,28,14,26,18,11,26,30,9,11,24,16,13,15,10,19,17,21,21,19,25,16,26,14,11,21,17,21,21
57,32,27,20,24,23,36,28,21,24,27,17,28,19,11,25,30,12,10,23,16,13,15,10,21,19,23,25,22,25,16,13,14,11,22,19,23
58,21,31,27,19,23,23,36,28,21,25,27,16,28,19,13,27,32,13,11,23,17,14,15,10,21,22,24,26,23,24,17,14,14,11,22,22
59,21,22,31,27,20,22,23,36,27,21,26,27,18,28,19,12,26,32,15,11,23,17,14,14,10,24,23,23,26,24,23,17,14,13,11,24
60,24,20,23,31,27,21,21,22,35,27,24,26,29,18,28,21,11,26,32,16,13,22,17,14,14,11,25,23,21,26,12,22,17,14,13,12
61,21,24,19,24,31,27,20,21,22,36,29,24,27,29,18,25,24,12,26,35,18,15,22,15,14,14,12,26,23,24,17,14,23,16,14,13
62,10,21,24,19,25,31,27,19,21,23,36,29,23,29,29,19,25,25,12,25,37,15,16,23,15,17,13,12,28,23,38,15,15,24,16,17
63,11,10,22,23,19,26,31,27,20,23,25,35,29,22,29,28,19,25,24,12,24,37,15,17,21,15,17,12,13,27,24,39,15,16,23,16
64,10,12,11,21,24,19,26,31,27,20,22,25,33,29,21,28,29,18,26,24,12,23,37,15,17,22,17,19,11,14,13,23,38,15,16,24
65,29,10,12,10,22,23,20,27,31,27,20,22,24,33,30,20,28,28,18,25,23,12,24,37,15,17,22,18,19,12,23,13,24,38,15,16
66,28,30,10,11,11,21,24,20,26,30,26,18,23,24,33,30,20,29,28,17,25,22,14,24,38,15,17,23,18,19,24,22,15,24,38,15
67,20,28,30,8,11,10,19,23,20,26,33,26,19,22,26,32,30,20,30,28,17,25,21,15,24,39,16,18,24,19,17,24,21,16,23,39
68,21,20,29,31,8,11,10,18,24,20,26,33,28,19,22,26,31,30,20,29,28,17,26,21,15,24,39,16,17,26,28,17,25,21,16,23
69,19,22,21,28,31,7,12,10,19,23,20,26,35,30,20,22,25,33,30,21,30,28,17,26,19,15,25,39,16,17,32,28,17,25,19,16
70,22,19,22,22,29,31,8,11,10,19,25,21,26,33,30,19,20,25,33,30,20,30,27,17,26,18,15,24,39,16,20,32,27,17,25,18
71,29,21,18,23,22,29,33,7,11,9,19,24,20,22,33,29,19,19,25,32,29,20,30,29,17,26,18,16,24,39,30,20,31,29,17,25
72,15,27,22,18,18,23,29,32,7,11,10,19,24,20,22,33,28,18,20,24,31,29,20,29,29,19,25,19,16,22,32,29,20,30,29,18
73,28,15,28,23,18,21,23,30,32,8,12,11,20,24,20,21,33,28,18,21,23,30,29,20,29,28,19,22,18,15,23,30,29,20,29,28
74,19,28,15,27,22,19,18,25,29,34,9,14,11,20,24,20,21,33,27,18,20,23,31,29,20,28,27,19,21,18,20,23,31,29,20,28
75,27,19,27,15,25,23,18,16,26,30,32,9,13,11,20,21,20,21,30,27,22,17,23,31,29,20,25,27,17,21,22,18,23,31,29,20
76,15,27,17,27,15,25,24,17,16,22,28,29,8,13,11,20,21,18,21,28,27,22,19,22,27,29,20,25,24,17,26,22,20,22,27,29
77,16,14,23,16,24,15,25,22,15,15,21,28,28,7,12,11,19,19,18,21,28,26,22,18,21,26,28,20,26,24,30,25,22,18,21,26
78,14,15,13,23,16,25,13,26,21,14,16,20,28,28,7,9,11,17,19,17,19,28,25,22,17,20,26,26,20,22,19,29,23,22,18,21
79,15,11,15,13,22,14,24,13,22,19,14,16,20,28,26,7,8,8,14,18,17,17,27,24,21,17,19,26,26,21,17,18,28,23,21,18
80,9,14,10,13,13,21,13,22,14,21,17,13,15,20,28,25,6,7,8,13,15,15,16,25,23,21,16,21,25,26,14,16,16,26,21,21
81,10,8,14,8,12,12,19,13,22,11,19,16,12,15,19,26,21,6,7,9,12,15,15,16,24,23,20,15,20,23,12,14,15,16,25,21
82,5,8,7,13,8,11,12,19,11,18,10,17,15,11,14,18,26,20,6,7,9,13,17,13,17,23,23,16,15,20,8,12,15,13,16,24
83,6,5,8,6,10,9,10,10,18,10,17,9,16,14,11,12,17,26,20,6,6,8,12,14,13,13,23,19,17,14,6,7,11,13,13,13
84,10,5,2,6,5,9,10,8,9,18,10,15,8,16,13,9,11,16,25,20,6,7,8,10,14,12,13,24,20,17,6,7,7,10,13,12
85,7,9,9,8,8,7,8,7,8,7,15,11,13,7,17,14,9,8,16,22,19,7,7,9,8,12,13,13,23,17,19,6,7,8,9,11
86,7,7,7,7,7,6,7,6,6,6,6,14,10,12,7,13,14,8,7,16,18,18,7,6,6,8,11,11,12,22,19,18,6,6,6,9
87,6,6,6,6,6,5,6,5,6,5,5,5,12,9,9,6,11,14,8,5,15,18,14,3,5,6,4,10,10,11,15,18,15,3,5,6
88,5,5,5,5,5,5,5,4,4,4,5,4,4,10,8,11,7,11,11,8,6,16,16,15,2,4,5,4,10,9,6,15,17,16,2,4
89,4,4,4,4,4,3,4,3,4,4,11,4,2,4,8,6,11,6,9,9,8,5,13,17,14,2,5,5,6,10,8,5,13,17,15,2
90,2,4,4,4,3,3,3,3,3,3,2,10,3,2,3,7,7,9,5,9,7,8,4,13,15,13,2,5,6,7,7,8,5,13,15,14
91,2,3,2,2,2,2,2,2,2,2,2,1,9,2,2,3,7,6,7,3,9,8,6,4,10,15,10,2,5,3,9,8,6,4,10,15
92,1,2,2,2,2,2,2,2,2,2,None,2,1,8,2,2,4,4,5,5,3,8,6,4,3,9,12,8,2,2,3,8,6,4,3,10
93,1,1,1,1,1,1,1,1,1,1,None,None,2,None,7,1,None,4,3,4,4,1,7,4,3,3,7,9,7,2,5,2,7,4,3,3
94,1,1,1,1,1,1,1,1,1,1,3,None,None,1,None,6,None,None,3,3,4,3,1,7,4,3,2,7,6,6,4,4,2,7,4,3
95,1,1,1,1,1,1,1,1,1,1,None,3,None,None,1,None,5,None,None,3,2,4,2,1,7,3,3,2,5,5,3,4,3,1,7,3
96,None,None,1,None,None,1,1,1,None,1,2,None,2,None,None,None,None,5,None,None,1,1,3,2,1,3,2,2,3,6,1,2,3,3,1,3
97,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,4,None,None,1,1,3,2,1,1,2,2,3,None,1,2,2,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,4,None,None,None,1,None,2,1,1,1,1,None,None,None,2,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,None,2,1,1,1,None,None,None,None,2,None
