ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0
4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0
5,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,2,0
6,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,2
7,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
8,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
9,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,2,0,1,2,0,1,0,0,0,1,1
10,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,1,3,1,1,0,0,0,1
11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0,0,0
12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0
13,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
14,1,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
15,2,1,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
16,1,1,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
17,1,1,2,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
18,2,1,1,1,1,2,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
19,0,1,1,0,1,0,2,0,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
20,0,0,1,1,0,1,0,2,0,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
21,0,0,0,1,1,1,2,0,2,0,1,0,1,2,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
22,1,0,0,0,1,1,1,2,0,2,0,1,0,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
23,1,1,0,1,0,1,1,1,2,0,3,1,1,1,1,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
24,0,1,1,0,0,0,1,1,0,2,0,3,1,0,2,1,3,0,1,0,1,2,0,0,1,0,1,0,0,1,1,1,0,0,1,0
25,0,0,0,2,0,0,0,2,1,0,3,0,3,1,0,2,1,3,0,1,0,2,2,0,1,1,0,2,0,1,0,1,1,0,1,1
26,0,2,0,0,2,0,0,0,2,1,1,2,0,3,1,0,2,1,3,1,1,0,2,2,0,1,0,0,2,0,1,0,1,1,0,1
27,0,0,3,0,0,1,0,0,0,1,2,1,2,0,3,2,0,2,1,2,1,1,0,2,2,0,1,0,0,1,1,1,0,1,1,0
28,0,0,0,4,0,0,1,0,1,0,3,2,2,2,0,4,3,0,2,1,2,0,0,0,2,2,0,2,0,0,2,0,0,0,1,1
29,0,0,0,0,4,0,0,2,0,0,0,3,1,2,2,0,4,3,0,1,1,2,0,0,0,2,2,0,3,0,1,2,1,0,0,1
30,1,0,0,0,0,3,0,0,2,0,1,0,3,2,2,2,0,5,3,0,0,1,3,0,0,0,2,0,0,4,0,1,3,1,0,0
31,1,1,0,0,0,0,3,0,0,2,0,1,0,3,2,2,2,0,5,2,0,0,0,2,1,0,0,2,0,0,0,0,1,2,1,1
32,0,1,0,0,1,0,0,3,0,0,3,0,1,0,3,3,2,2,0,3,2,0,0,0,2,0,0,0,1,0,2,0,0,1,2,1
33,0,1,1,0,0,0,0,0,3,0,0,3,0,1,0,2,3,2,2,0,3,2,0,0,1,2,0,1,0,1,3,2,0,0,1,2
34,0,1,1,2,0,0,0,0,1,3,0,0,3,0,1,0,2,3,3,2,1,3,2,0,0,1,2,0,1,1,1,3,2,0,0,2
35,0,0,1,1,2,0,1,1,0,0,3,0,0,3,0,1,0,2,3,3,2,1,2,2,0,0,1,2,0,1,3,1,3,2,0,0
36,0,0,0,1,1,2,0,0,0,0,2,3,0,0,3,1,1,0,2,3,3,2,1,2,2,0,1,1,2,1,3,3,1,3,2,0
37,1,0,0,0,1,1,2,0,0,0,0,2,3,0,0,2,1,1,0,2,4,3,2,0,3,2,0,0,1,1,3,3,3,1,4,2
38,4,1,0,0,0,0,1,2,0,0,1,0,2,3,0,0,2,1,1,0,2,4,3,3,0,3,2,0,0,1,2,4,3,3,1,4
39,0,4,1,0,0,0,0,1,3,0,1,1,0,1,2,0,0,2,1,1,0,2,5,3,4,0,3,2,0,0,0,2,3,3,3,1
40,1,0,4,1,0,0,0,0,1,3,0,1,0,0,1,2,0,0,2,1,1,0,2,5,2,4,2,4,2,0,1,0,2,4,2,3
41,0,1,0,3,1,0,0,0,0,1,4,0,2,2,0,1,2,0,0,2,1,1,0,1,5,2,4,2,3,3,1,1,0,2,5,2
42,2,0,0,0,3,2,0,0,0,0,1,4,0,2,2,0,1,2,0,0,2,1,1,0,1,4,2,4,2,5,3,1,1,0,2,4
43,2,1,0,0,0,3,1,0,1,1,1,1,4,0,2,2,0,1,2,0,1,2,1,1,0,1,3,2,4,2,0,3,1,1,0,1
44,1,2,2,0,0,0,3,1,0,1,0,0,1,4,0,2,2,0,1,2,0,2,2,1,1,0,1,3,2,3,0,1,3,1,1,0
45,0,0,2,2,0,0,0,3,1,0,2,0,0,1,4,0,2,2,0,1,2,0,2,2,1,1,1,1,3,1,2,0,1,3,1,1
46,3,0,0,2,2,1,0,0,3,1,0,3,0,1,1,4,0,2,3,0,1,2,0,2,2,1,1,2,3,3,1,2,0,1,3,1
47,0,2,0,0,2,1,1,0,0,3,2,0,3,0,1,1,4,0,2,3,0,1,2,0,2,2,1,1,2,3,0,1,2,0,1,3
48,2,0,2,0,0,2,1,1,0,0,3,2,0,3,0,1,1,4,0,2,2,0,1,2,0,2,2,2,1,2,2,0,1,2,0,1
49,2,1,0,2,0,0,2,0,1,1,1,3,2,0,3,0,0,1,4,0,3,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0
50,2,1,1,0,2,0,0,2,0,1,1,1,3,2,0,4,0,1,1,4,0,3,2,0,2,2,0,2,2,1,0,3,2,0,2,2
51,4,2,1,1,0,2,0,1,2,0,1,1,1,3,2,0,4,0,1,1,4,0,3,2,0,2,2,0,3,6,6,0,3,2,0,2
52,2,4,2,1,1,0,3,0,1,2,1,1,1,1,3,2,0,4,0,1,1,4,0,3,2,0,1,2,0,1,1,4,0,3,2,0
53,1,1,3,3,1,1,0,3,0,1,2,1,1,1,1,3,2,0,5,0,1,1,4,0,4,2,0,1,2,0,1,1,4,0,4,2
54,0,1,1,3,2,1,1,0,3,0,2,2,1,1,1,1,3,2,0,5,0,1,1,4,0,4,2,0,1,2,0,1,1,4,0,4
