ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,5,3,2,None,4,2,None,1,2,2,2,2,2,None,2,1,3,1,2,1,2,4,2,1,3,2,3,2,3,1,2,3,2,1,3
19,1,2,5,3,2,None,3,2,None,None,3,2,2,3,2,None,2,1,2,1,1,1,2,4,2,1,3,3,1,2,1,1,2,3,2,1
20,2,1,1,6,3,2,1,2,2,None,1,1,2,2,5,2,None,2,1,2,1,1,1,2,6,2,1,3,4,1,2,1,1,2,5,2
21,None,1,1,1,6,2,2,None,2,2,None,1,1,2,2,3,2,None,2,1,2,1,1,1,2,6,2,1,3,3,2,2,1,1,2,5
22,None,None,1,1,None,4,3,2,None,2,4,1,2,1,2,3,3,2,None,2,1,2,1,1,1,2,5,2,2,3,1,2,2,1,1,2
23,None,None,None,1,1,None,4,3,1,2,3,2,1,2,1,3,3,3,2,1,2,1,2,1,1,1,2,5,2,3,2,1,2,2,1,1
24,2,None,1,2,1,2,None,3,3,1,4,3,2,2,3,1,3,3,3,2,1,2,1,4,1,2,1,1,5,2,1,2,1,3,2,2
25,1,1,1,1,1,1,2,None,2,3,None,5,3,2,2,3,1,3,3,3,2,1,2,1,4,1,2,1,1,6,2,1,2,1,3,2
26,None,1,1,1,2,1,2,4,None,2,5,None,5,3,2,3,3,3,3,3,3,2,1,3,1,5,1,1,1,1,3,2,1,3,1,4
27,2,None,1,1,None,1,1,2,5,None,3,5,None,5,3,1,4,3,3,1,4,5,2,1,4,1,5,1,1,1,4,4,2,1,4,1
28,3,2,None,1,1,None,1,1,2,4,None,3,5,None,6,3,1,4,4,2,1,4,5,2,1,3,1,5,1,1,1,4,4,2,1,3
29,1,3,2,None,1,1,None,1,2,2,5,None,4,5,None,6,3,None,3,5,3,1,4,4,5,3,4,1,4,1,3,1,4,2,4,2
30,None,1,3,2,None,1,2,None,1,2,3,5,None,4,6,1,6,3,None,3,5,3,1,5,3,5,3,4,1,5,5,3,1,4,2,4
31,2,None,1,3,2,None,1,2,None,1,2,3,5,None,4,6,1,6,3,None,4,4,3,1,6,3,5,3,3,1,4,4,3,1,5,2
32,1,1,None,1,2,2,1,2,2,2,2,2,3,5,None,4,6,1,6,3,None,4,4,2,2,6,3,6,2,3,None,4,4,3,2,5
33,1,None,1,None,1,2,3,1,2,2,1,3,2,3,5,None,3,6,1,6,3,1,5,4,1,2,6,3,6,2,3,1,5,4,2,2
34,None,1,None,1,None,1,2,2,None,2,3,1,3,2,3,5,None,3,5,1,6,3,1,4,4,1,2,5,1,5,7,3,1,4,4,2
35,3,None,1,None,1,None,1,2,2,None,3,3,1,3,2,3,6,None,3,5,2,6,3,2,4,3,1,2,5,1,2,7,3,2,4,3
36,2,2,None,1,None,1,None,1,2,2,1,3,3,1,3,2,3,6,None,3,7,2,6,3,2,4,3,4,2,5,5,2,6,3,2,4
37,3,2,2,None,1,None,1,None,2,2,3,1,3,3,1,3,2,3,6,None,3,7,1,6,3,2,3,3,4,2,3,5,1,6,3,2
38,None,3,2,2,None,2,None,1,None,2,3,3,1,3,3,1,3,2,3,6,None,3,6,1,6,2,1,3,4,5,None,3,6,1,6,2
39,1,1,2,3,2,None,2,None,1,None,2,4,3,None,2,3,1,4,2,3,6,None,3,6,1,5,2,1,3,4,6,None,3,6,1,5
40,1,1,None,3,2,2,None,2,None,1,None,2,4,3,None,2,3,1,4,2,3,6,None,3,6,1,6,3,1,2,3,6,None,3,6,1
41,4,2,1,None,3,3,2,None,2,1,1,None,2,4,3,None,2,3,1,4,1,3,7,None,4,6,1,4,3,1,1,3,6,None,4,6
42,2,3,3,1,None,2,2,2,None,2,1,1,None,2,4,3,None,1,2,1,4,1,3,6,None,4,6,1,5,2,4,1,3,5,None,4
43,1,1,4,3,2,None,2,2,2,1,3,1,1,1,2,4,3,None,2,2,1,4,1,3,6,None,5,6,1,5,1,4,1,3,5,None
44,None,1,1,3,3,1,None,2,2,3,None,3,1,2,1,2,4,3,None,2,2,1,4,1,3,6,None,5,6,1,3,1,4,1,3,6
45,2,None,3,1,3,3,1,None,2,2,4,None,3,1,2,1,2,4,3,None,2,2,1,4,2,3,6,None,5,6,2,3,1,4,2,3
46,2,1,None,1,1,3,3,1,None,3,2,4,None,3,1,2,1,2,4,3,None,2,2,2,4,2,3,7,None,6,None,2,3,2,4,2
47,1,2,1,None,1,1,3,3,1,1,4,3,4,None,3,1,2,1,2,4,3,None,2,2,2,4,2,3,7,None,3,None,2,3,2,4
48,2,1,2,1,None,1,1,3,3,1,1,4,3,4,None,3,1,2,1,2,4,3,1,3,2,2,4,2,3,7,4,3,1,3,3,2
49,None,1,1,2,1,None,1,2,5,3,2,2,4,3,4,1,3,1,2,1,2,4,3,1,3,2,2,4,2,3,2,4,3,1,3,3
50,None,None,1,1,2,1,None,1,2,3,3,2,2,4,3,4,None,3,1,2,1,2,4,3,2,3,2,2,4,3,1,2,4,3,2,3
51,1,None,None,1,1,2,1,None,1,2,4,3,2,2,4,3,4,None,3,1,2,1,2,4,3,2,3,3,1,4,2,1,2,4,3,2
52,2,1,None,None,1,1,2,1,None,1,3,4,3,2,2,4,4,4,None,3,1,2,1,2,4,3,2,3,2,1,1,2,1,2,4,3
53,1,2,1,None,None,1,1,2,1,None,2,3,4,3,2,2,4,4,4,None,3,1,2,1,2,4,3,2,3,2,3,1,2,1,2,4
54,1,1,2,1,None,None,1,1,2,1,None,2,3,4,3,3,2,4,4,4,None,3,1,2,1,2,4,3,1,3,None,3,1,2,1,2
55,4,None,1,2,1,1,None,1,1,3,2,1,2,3,4,3,3,2,4,4,4,None,2,1,1,1,2,4,3,1,4,None,2,1,1,1
56,2,4,1,1,2,1,1,None,2,3,3,2,None,2,3,4,3,3,2,4,4,4,None,2,1,1,1,2,4,3,4,4,None,2,1,1
57,1,1,3,1,1,2,1,1,None,1,2,3,2,1,2,3,4,3,3,2,4,4,4,None,1,1,1,2,2,4,4,4,4,None,1,1
58,2,None,1,3,1,1,2,1,2,1,2,2,3,2,1,2,3,4,3,3,2,4,4,3,None,1,1,1,2,2,2,4,4,3,None,1
59,3,2,1,1,4,1,1,2,1,1,2,2,2,3,2,1,2,3,4,3,3,2,4,3,3,None,1,1,1,2,3,2,4,3,3,None
60,1,2,2,1,1,4,1,1,2,2,1,2,2,2,3,2,1,2,3,4,3,3,2,4,3,3,None,1,1,1,3,3,2,4,3,3
61,1,1,1,1,3,1,4,1,1,2,2,1,2,2,2,3,2,1,2,3,4,3,4,2,4,3,3,None,1,1,4,3,4,2,4,3
62,None,2,2,1,1,3,1,5,1,None,3,2,1,2,2,2,3,2,1,2,3,4,4,4,2,4,3,3,None,1,3,4,4,4,2,4
63,1,None,2,1,1,1,3,1,3,1,1,3,None,1,2,2,2,3,2,1,2,3,4,4,4,2,4,2,3,None,2,3,4,4,4,2
64,None,1,None,2,1,1,1,3,1,3,2,1,3,None,1,2,2,2,3,2,1,2,4,4,4,4,2,4,2,3,1,2,4,4,4,4
65,None,None,1,1,2,1,None,1,3,1,4,2,1,3,1,1,2,2,2,3,2,1,2,4,4,3,4,2,4,2,2,1,2,4,4,3
66,6,1,None,1,None,2,1,None,1,3,2,3,2,None,3,1,1,2,2,2,3,3,1,2,4,3,3,4,2,4,3,2,1,2,4,3
67,2,5,None,None,1,None,2,1,None,1,2,1,4,2,None,3,1,1,2,2,2,3,3,2,2,3,3,3,4,2,2,3,2,2,2,3
68,1,2,6,1,None,None,None,2,1,None,2,2,1,3,2,None,3,1,1,2,2,2,3,3,2,2,3,3,3,4,2,2,3,2,2,2
69,3,None,2,5,1,None,None,None,2,1,1,2,2,1,2,1,None,3,1,1,2,2,2,3,2,2,2,3,3,3,2,2,2,3,2,2
70,2,2,None,2,6,1,None,None,2,2,2,1,2,2,1,3,1,None,2,1,1,2,2,2,3,2,2,2,3,3,1,2,2,2,3,2
71,2,2,2,None,2,5,None,None,None,None,3,2,1,2,2,2,3,1,None,2,2,1,2,2,2,3,2,2,2,3,2,1,2,2,2,3
72,None,2,2,2,None,2,5,None,None,None,None,3,2,1,2,1,2,3,1,None,2,1,1,2,2,2,3,1,2,2,2,2,1,2,2,2
73,1,1,2,2,2,None,2,5,None,None,None,None,3,2,1,2,1,2,3,2,None,2,1,1,2,2,2,3,1,1,None,2,1,1,2,2
74,2,1,1,2,1,None,1,2,5,None,None,None,None,3,2,1,2,1,2,3,2,None,2,1,1,2,2,2,3,1,2,None,2,1,1,2
75,3,1,1,1,3,1,None,None,2,5,None,None,None,None,3,2,1,2,1,2,3,2,None,2,1,1,2,2,2,3,3,2,None,2,1,1
76,1,3,1,None,None,2,1,None,None,1,4,None,1,None,None,3,2,1,2,1,2,3,2,None,2,1,1,2,2,2,2,3,2,None,2,1
77,3,2,3,1,None,None,2,1,None,None,2,4,None,1,None,None,3,2,1,2,1,2,2,2,None,2,1,1,2,2,1,2,2,2,None,2
78,2,4,1,3,1,None,1,3,1,None,None,2,4,None,1,None,None,3,2,1,2,1,2,2,2,None,2,1,1,2,2,1,2,2,2,None
79,2,2,3,1,2,1,None,None,2,1,1,None,2,2,None,1,None,None,2,3,1,2,1,2,2,2,None,2,1,1,1,2,1,2,2,2
80,5,3,2,3,None,2,1,None,None,2,2,1,None,2,2,None,1,None,None,2,3,1,2,1,2,2,2,None,2,1,3,1,2,1,2,2
81,1,4,2,2,3,None,1,1,None,None,2,2,1,None,2,2,None,1,None,None,None,3,1,3,1,1,2,2,None,2,None,3,1,3,1,1
82,None,1,4,3,2,3,None,1,1,None,None,2,1,1,None,2,2,None,None,None,None,None,3,1,3,1,1,2,2,None,None,None,3,1,3,1
83,1,1,2,3,None,2,3,None,1,1,None,None,2,1,1,None,2,2,None,None,None,None,None,3,1,3,None,1,3,2,None,None,None,3,1,3
84,None,1,None,1,3,None,2,3,None,1,2,None,None,2,1,1,None,2,1,None,None,None,None,None,3,1,2,None,1,3,None,None,None,None,3,1
85,1,None,None,None,None,1,None,1,1,None,1,1,None,None,2,1,1,None,2,1,None,None,None,None,None,3,1,2,None,1,None,None,None,None,None,3
86,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,2,1,1,None,2,1,None,None,None,None,None,3,None,2,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,2,1,1,None,2,1,None,None,None,None,None,3,1,1,2,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,2,None,1,None,2,1,None,None,None,None,None,3,1,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,None,3,1,None,1,1,None,None
90,1,1,1,None,None,1,2,1,2,2,None,None,1,2,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
