ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,7,5,6,2,3,4,10,6,9,7,9,5,6,10,2,5,7,7,6,10,2,4,8,3,6,5,2,6,6,9,2,4,8,3
1,5,6,5,6,5,6,1,3,5,11,5,9,7,8,5,7,9,4,6,6,6,5,8,2,4,7,3,6,6,2,6,5,8,2,4,7
2,5,4,6,5,6,6,9,1,2,4,7,5,12,7,8,5,8,10,3,5,5,6,2,7,2,4,7,3,6,6,5,6,2,8,2,4
3,8,3,4,6,5,6,5,9,1,2,4,7,5,11,7,7,4,8,10,3,6,5,6,4,7,2,4,7,3,6,5,5,6,3,8,2
4,3,6,3,3,6,5,6,5,9,1,2,4,7,5,12,7,7,4,8,10,3,6,3,6,5,7,2,5,7,3,3,5,4,8,4,8
5,3,3,8,3,4,6,6,6,5,9,1,2,4,7,4,13,7,7,4,8,10,3,7,4,6,4,6,2,5,6,12,3,6,5,8,3
6,10,3,4,6,4,4,7,6,6,5,7,2,2,5,8,5,13,7,7,4,9,9,3,7,4,6,4,6,2,5,8,12,3,6,5,8
7,9,10,3,3,5,3,4,6,6,6,5,7,1,2,5,8,4,13,7,7,4,7,11,3,7,4,6,3,6,2,5,7,13,3,6,5
8,6,9,10,3,3,6,3,4,6,6,6,5,7,1,2,5,8,4,13,7,7,4,7,10,3,7,4,6,3,7,7,5,7,12,3,6
9,11,6,9,10,3,3,5,3,4,6,5,6,5,9,1,3,5,8,3,13,7,7,4,7,11,4,7,4,6,2,7,8,5,7,12,4
10,7,11,6,10,10,3,4,5,3,4,7,5,6,4,9,1,5,5,7,3,13,7,7,4,7,11,4,7,4,7,12,7,8,5,7,12
11,6,7,12,6,9,9,3,3,6,3,3,7,5,6,4,10,1,5,5,7,6,13,7,7,4,8,10,4,7,5,3,12,7,8,5,8
12,11,6,7,12,6,8,10,4,3,5,4,3,7,5,6,6,10,1,5,6,7,6,13,7,7,4,7,11,4,6,8,3,12,7,8,5
13,8,11,6,7,12,6,8,9,4,3,6,4,2,7,6,6,6,10,1,4,6,6,7,13,7,8,4,7,11,4,6,7,4,12,7,9
14,9,8,10,7,7,12,6,8,9,5,4,7,6,2,6,6,6,6,9,1,3,6,6,7,13,7,8,4,7,11,4,6,7,4,12,7
15,7,11,8,11,6,6,13,6,9,9,4,4,6,6,2,6,6,7,6,9,1,3,6,6,8,13,8,8,5,7,1,4,6,7,5,12
16,14,7,10,8,10,6,6,12,6,8,9,4,4,7,6,2,6,6,7,5,9,1,3,6,6,7,12,8,7,7,10,1,4,6,7,5
17,11,13,7,10,8,10,6,6,12,6,8,9,4,4,8,6,4,7,6,7,5,9,1,3,6,5,5,12,8,7,4,10,1,4,6,7
18,10,12,14,8,9,8,10,5,7,12,8,8,9,5,4,8,6,4,7,6,7,5,9,1,3,5,5,4,12,8,7,4,10,1,4,5
19,11,7,13,14,9,9,7,9,5,9,13,8,8,9,7,5,8,6,4,6,6,7,5,9,1,2,5,5,4,11,5,7,4,10,1,3
20,10,12,6,14,14,8,8,8,9,6,9,13,8,8,9,6,5,8,6,4,6,7,7,5,9,1,3,7,7,3,7,6,7,4,10,1
21,11,13,12,7,14,13,9,9,8,10,7,10,13,8,8,10,5,5,8,6,4,6,6,8,5,11,1,3,7,8,4,7,5,8,4,11
22,10,11,15,13,7,15,12,9,11,8,11,7,11,13,9,8,10,5,5,10,7,5,5,6,7,5,11,2,4,7,6,4,7,5,8,4
23,12,11,13,13,14,7,14,11,9,10,9,11,8,11,13,9,8,10,5,5,8,7,5,4,4,7,5,10,2,4,8,6,5,7,5,8
24,6,10,10,10,12,14,7,14,11,9,10,9,9,8,11,13,8,8,11,7,4,9,8,6,5,5,6,6,11,3,4,8,7,7,7,5
25,6,6,10,11,10,11,14,9,14,12,7,11,9,9,8,13,13,9,6,11,6,7,11,8,3,5,5,7,6,11,6,6,10,7,4,7
26,4,7,7,11,10,12,11,15,8,12,10,6,11,11,10,8,13,14,9,6,11,6,8,11,9,3,7,5,7,5,13,6,7,11,7,4
27,5,5,7,5,12,11,10,11,15,9,14,11,5,11,11,11,8,12,13,8,9,9,5,7,9,9,5,8,5,5,9,10,5,6,9,7
28,7,6,5,7,5,12,13,12,13,15,9,14,11,4,11,11,10,9,12,11,8,9,10,6,8,11,9,6,9,6,8,9,11,6,7,10
29,6,6,7,7,7,5,13,12,14,11,14,10,14,11,4,11,10,10,8,12,12,7,7,11,5,7,11,9,6,7,11,8,9,12,6,6
30,10,6,7,6,6,7,5,12,12,13,14,15,9,12,10,3,11,10,12,6,12,11,4,8,12,6,7,12,10,5,12,11,6,10,13,7
31,6,11,5,7,4,6,6,5,12,12,14,14,15,11,12,9,6,10,10,12,6,11,10,5,8,13,7,8,10,11,7,11,10,7,12,14
