ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,26,25,26,27,29,29,34,39,32,24,17,23,24,18,11,14,14,17,19,12,15,16,10,13,13,14,14,16,18,12,18,16,10,12
1,31,26,24,25,27,23,27,28,28,35,38,31,24,18,25,25,17,13,14,17,17,18,15,16,15,12,14,14,15,14,15,19,14,19,14,11
2,33,32,28,25,28,27,25,28,27,31,37,37,31,25,15,25,27,17,14,16,16,16,18,16,18,14,11,15,14,15,14,15,19,14,19,14
3,37,33,31,27,26,28,27,26,27,27,28,37,37,32,25,17,24,27,18,17,17,15,16,18,15,17,15,10,15,14,18,14,15,18,14,18
4,35,40,33,32,31,27,26,29,25,29,24,28,37,39,33,25,17,23,26,19,18,17,16,16,17,17,17,15,10,14,19,18,16,15,17,15
5,56,33,39,32,29,32,27,27,30,26,29,24,28,36,38,34,26,17,23,26,20,18,16,17,17,17,15,18,15,10,19,19,18,17,17,17
6,34,55,32,37,33,29,30,28,26,29,23,29,24,28,36,38,33,26,18,24,27,20,19,16,17,16,17,16,17,15,27,19,20,17,16,18
7,48,36,53,32,38,30,28,28,29,26,28,23,29,24,28,35,37,34,26,20,24,27,19,19,16,15,16,17,16,18,24,26,19,19,17,15
8,38,50,34,52,32,36,31,28,31,30,26,26,23,31,24,28,34,37,34,26,21,24,26,19,18,14,15,16,15,15,24,23,26,18,18,15
9,49,40,47,33,53,33,40,28,29,30,31,26,26,24,31,26,28,34,37,35,26,20,25,25,19,18,16,15,16,15,29,22,25,25,18,17
10,42,48,36,47,33,53,33,38,30,28,32,31,26,27,24,31,26,28,34,37,35,26,20,26,25,19,17,16,15,16,34,28,22,24,25,18
11,57,45,46,37,47,37,54,34,38,29,24,32,30,26,27,25,34,26,28,34,37,35,28,20,26,25,19,17,16,15,36,33,29,21,24,25
12,50,56,42,45,36,47,37,54,32,40,26,26,32,31,27,28,26,34,29,29,33,37,35,27,20,25,25,19,17,17,32,35,33,27,21,24
13,46,50,56,42,42,36,46,36,51,32,40,26,26,32,31,29,28,26,34,29,29,33,37,35,29,21,24,25,19,17,28,31,35,34,29,21
14,44,46,49,56,41,43,34,46,36,52,34,40,26,26,32,31,30,30,26,34,29,29,32,37,35,28,22,24,25,19,28,27,31,37,34,28
15,45,43,45,49,58,42,42,36,44,37,51,34,40,26,26,32,31,30,30,27,34,29,28,32,37,30,28,22,24,25,33,27,27,31,37,30
16,61,46,43,46,45,55,45,43,36,44,38,49,34,39,25,26,31,30,31,31,28,34,29,28,32,34,30,28,22,24,27,33,27,28,32,33
17,53,60,44,43,44,46,54,43,43,35,46,38,47,34,37,24,25,29,30,33,31,28,34,28,28,32,35,30,26,23,28,26,33,26,28,31
18,60,52,61,45,41,42,42,53,43,44,37,45,39,46,34,35,24,26,28,30,33,30,28,34,28,25,32,34,30,26,32,27,26,32,27,26
19,54,58,49,62,44,40,41,42,53,42,44,38,43,39,44,34,34,25,27,28,30,33,29,27,33,27,25,32,31,30,31,31,26,25,31,25
20,47,53,58,45,60,43,38,40,39,54,39,40,38,45,39,44,33,34,25,26,26,28,32,29,29,28,25,25,32,32,28,31,30,26,27,28
21,53,45,50,54,45,60,42,36,38,37,52,35,38,38,45,39,43,35,34,25,27,26,24,28,28,27,28,25,24,31,26,27,30,28,25,25
22,41,54,44,51,56,43,53,42,37,38,38,53,34,39,38,45,40,41,33,37,24,26,25,24,27,26,27,28,24,27,23,25,27,30,27,24
23,33,37,54,44,48,56,42,52,41,38,36,35,52,35,39,35,43,38,38,34,36,24,25,26,22,22,26,27,27,22,37,23,25,28,30,23
24,46,30,39,51,46,43,57,43,50,37,38,35,34,54,35,40,35,42,36,38,34,34,27,25,26,22,22,26,27,24,32,38,24,25,28,30
25,47,45,28,35,48,43,38,55,40,49,37,38,34,34,53,33,39,36,40,36,36,32,33,26,24,28,22,23,27,25,35,30,34,23,26,28
26,35,42,46,27,35,46,42,38,54,39,49,37,38,34,34,53,32,37,36,38,35,34,32,34,25,26,27,23,24,25,36,34,30,34,22,27
27,49,34,44,42,30,35,44,39,43,53,40,48,36,40,34,31,50,30,36,36,38,34,35,32,33,23,24,25,24,23,38,37,37,30,32,21
28,38,51,31,44,42,30,37,41,38,40,53,35,47,33,38,32,31,45,26,37,34,37,34,33,30,32,24,22,29,23,33,40,37,34,28,32
29,31,35,48,33,43,42,30,37,39,37,40,51,35,47,32,37,32,31,44,24,36,33,37,33,30,30,34,24,24,31,38,33,37,38,32,29
30,46,32,36,47,30,42,42,28,37,39,40,38,50,36,46,33,38,32,29,44,25,35,33,35,31,24,27,30,24,25,24,38,33,34,39,29
31,44,46,31,34,47,30,41,39,29,36,41,41,38,49,35,45,34,38,31,27,40,25,34,31,37,26,24,26,28,27,41,23,36,32,36,40
32,33,42,46,31,32,50,29,42,39,26,38,40,39,39,48,33,46,35,35,31,26,38,23,33,32,36,26,27,26,26,25,40,23,36,32,37
33,38,31,42,45,29,33,49,28,41,40,24,37,40,40,40,45,35,44,36,35,33,25,38,24,33,32,32,24,27,27,30,25,38,23,34,33
34,41,37,31,41,45,32,34,48,28,38,41,24,37,41,40,40,45,35,42,36,36,32,24,35,24,33,32,31,22,28,36,29,28,38,21,35
35,33,39,36,32,41,45,32,31,49,26,39,40,23,37,41,38,41,46,35,40,34,35,30,26,38,20,36,31,32,22,33,37,28,25,40,19
36,25,34,40,38,32,41,44,33,33,48,24,39,40,23,37,41,39,42,45,35,39,32,34,29,26,36,23,34,32,32,39,31,36,28,26,39
37,23,26,34,40,36,33,41,44,34,35,50,25,42,40,23,37,35,37,41,43,36,39,28,35,29,24,35,21,35,31,37,39,31,37,28,25
38,30,24,24,32,38,36,31,39,43,35,34,49,24,41,40,23,38,36,36,38,43,36,38,28,31,29,25,35,20,35,41,37,37,31,38,28
39,35,28,24,24,30,39,32,32,38,44,35,34,47,24,41,40,24,38,34,35,38,43,37,39,25,31,31,26,36,18,38,41,37,39,26,39
40,31,37,25,25,23,28,39,35,32,37,46,34,34,46,23,41,40,24,38,34,35,37,41,36,40,24,28,29,26,35,35,38,37,37,41,25
41,41,30,38,26,25,21,28,38,34,35,38,47,34,34,47,26,41,38,24,38,33,35,38,38,36,38,24,29,29,25,36,34,37,36,37,39
42,40,40,32,35,26,24,22,29,41,31,34,38,47,33,36,46,26,41,38,24,38,34,35,36,38,36,38,24,28,29,39,35,34,38,36,36
43,36,40,40,31,35,27,24,20,27,39,31,34,38,46,33,36,46,25,40,37,24,38,34,35,36,34,34,38,25,27,25,40,35,35,38,33
44,38,37,39,39,31,36,28,24,21,28,39,32,34,37,45,33,36,43,25,40,36,24,37,34,35,33,34,34,36,25,37,25,39,36,34,36
45,42,37,36,39,40,31,36,27,25,20,29,39,32,34,37,44,34,36,41,26,40,37,23,37,33,32,33,34,33,36,39,37,25,40,34,31
46,34,43,34,34,40,41,31,36,26,26,20,29,40,32,34,37,43,33,36,40,26,41,37,22,37,33,33,33,33,34,30,39,35,21,41,34
47,49,34,44,34,35,41,39,31,36,27,24,20,27,39,32,33,37,43,33,34,39,26,39,35,21,35,33,33,33,34,40,29,37,36,20,42
48,43,49,34,44,35,36,43,38,30,35,27,24,19,28,38,30,34,37,42,33,34,39,27,39,36,16,34,32,32,33,34,40,28,37,38,17
49,47,43,50,34,44,33,35,42,39,30,37,27,23,19,28,37,29,34,37,39,30,33,39,27,39,35,16,31,34,32,31,33,39,28,37,37
50,30,49,42,48,36,45,36,34,40,38,30,37,27,22,19,28,36,29,33,37,38,31,31,40,28,35,34,17,31,34,39,29,35,43,29,35
51,41,30,48,43,50,33,43,37,34,41,37,30,37,27,22,18,28,35,29,33,37,39,30,31,40,28,33,34,17,31,36,40,30,31,43,28
52,46,40,29,48,42,52,32,42,36,37,42,38,30,36,27,22,19,28,34,29,33,36,41,30,31,41,29,33,34,17,31,35,41,29,31,42
53,37,47,40,30,47,42,48,34,43,36,36,42,38,29,36,27,23,18,27,33,29,33,35,42,29,32,40,28,33,35,29,30,36,42,29,32
54,47,37,47,42,30,46,41,49,34,42,35,36,41,39,29,36,27,23,17,27,32,29,33,35,39,25,31,40,29,33,34,28,30,35,39,26
55,51,46,35,47,40,29,46,42,49,33,40,35,36,39,39,29,35,27,23,15,25,32,29,33,35,35,24,31,40,29,32,33,28,31,34,34
56,37,50,47,36,49,40,29,45,41,50,31,40,35,36,39,39,29,35,27,22,14,26,31,29,32,34,33,24,29,40,15,31,33,28,30,33
57,33,38,49,47,34,48,40,26,45,42,50,31,38,35,36,39,39,28,35,26,22,15,25,31,28,30,34,33,24,29,24,15,30,31,28,29
58,36,31,40,49,44,36,48,39,29,46,45,49,31,38,34,36,39,39,27,33,25,22,16,25,31,27,31,33,33,24,22,23,15,26,31,27
59,46,35,33,37,48,45,32,49,41,26,45,45,47,30,37,34,38,40,39,29,32,24,22,16,26,30,27,31,33,33,34,22,23,15,26,30
60,39,47,34,31,38,46,44,32,49,40,27,44,44,46,29,37,34,38,39,39,29,31,24,22,16,26,29,27,31,33,29,34,23,23,15,26
61,37,39,46,34,31,37,47,44,30,50,41,26,45,44,45,29,37,34,38,38,39,29,30,22,22,14,26,29,27,30,40,28,34,21,23,13
62,19,34,41,46,34,29,37,46,49,31,51,40,26,45,43,43,30,37,35,38,38,39,29,30,22,21,13,26,28,28,41,40,27,35,21,22
63,19,18,34,37,46,33,29,38,47,44,31,50,40,26,45,43,42,32,36,35,38,38,39,31,30,21,21,13,26,28,38,42,38,28,36,20
64,28,20,18,34,38,45,33,29,36,44,43,31,50,38,25,43,43,42,32,36,35,38,37,42,31,30,21,22,14,25,33,39,40,42,28,37
