ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,24,23,21,26,30,25,23,28,29,18,17,20,24,19,17,12,17,16,12,15,21,22,18,16,14,13,13,23,17,15,22,22,18,17,14
1,28,26,24,23,24,27,32,27,27,25,25,21,17,20,24,18,16,12,17,17,12,16,20,24,18,17,16,16,15,24,12,16,21,22,18,18
2,22,26,26,25,25,19,28,32,26,24,26,26,21,17,19,21,19,15,11,19,17,14,18,23,20,16,17,16,17,15,18,14,17,23,19,16
3,25,22,32,27,25,24,24,29,32,28,22,27,25,21,17,18,23,19,14,11,18,17,15,19,23,22,17,17,17,17,18,18,15,18,22,20
4,36,25,23,33,28,26,24,20,29,34,27,22,26,23,21,17,18,24,20,13,12,17,14,15,21,23,20,18,16,18,12,17,16,15,20,22
5,32,36,24,21,33,29,24,25,24,29,32,27,23,26,23,21,17,18,24,21,13,11,17,14,14,22,22,22,20,17,14,11,16,16,14,21
6,37,33,37,23,22,31,30,26,24,22,28,32,26,23,26,24,22,17,18,23,21,13,13,17,15,13,25,23,22,18,20,14,13,17,16,13
7,43,34,35,35,24,20,29,29,25,24,21,27,32,26,23,26,26,24,16,17,23,22,15,13,16,15,13,27,24,21,23,21,15,13,16,15
8,32,42,33,32,36,24,21,27,29,26,25,23,29,33,28,24,28,26,25,16,16,23,23,16,13,15,16,14,28,23,16,23,21,16,13,15
9,34,33,42,35,33,36,24,21,25,28,27,25,23,28,33,28,23,28,26,24,15,16,23,24,16,13,18,17,13,27,16,16,22,23,16,13
10,41,36,32,42,35,33,39,25,23,25,26,27,26,25,28,34,28,22,28,26,25,15,16,23,24,16,13,18,19,13,25,16,16,23,23,16
11,46,40,37,33,42,36,34,39,24,21,26,26,27,26,25,29,34,28,22,29,26,25,17,16,22,23,17,15,17,18,26,25,17,16,22,22
12,38,46,44,36,33,40,35,31,41,24,22,26,26,26,27,25,29,34,28,21,28,26,24,18,16,22,23,18,15,17,29,26,25,18,16,22
13,39,37,43,42,36,35,42,36,31,42,22,20,27,26,26,28,26,29,34,28,21,28,26,24,18,16,22,23,18,14,21,29,26,25,18,16
14,40,41,37,43,43,37,35,40,37,32,41,21,21,27,26,26,28,26,30,34,28,21,27,28,24,18,16,25,22,17,28,21,29,27,25,18
15,41,39,43,38,42,42,37,35,41,37,34,41,21,21,27,26,26,29,25,30,34,28,21,26,27,23,18,16,25,22,34,28,21,28,26,25
16,57,43,38,42,37,44,42,37,35,39,36,30,42,21,21,29,26,26,27,25,30,34,29,21,26,26,22,17,18,25,30,34,29,21,28,26
17,44,59,45,39,41,37,45,43,37,38,39,37,30,42,21,21,29,26,26,27,26,30,35,30,21,28,25,22,16,17,25,30,34,31,21,29
18,38,43,58,44,40,41,36,47,41,39,37,39,37,29,43,21,22,29,27,26,27,26,30,36,29,21,28,25,22,17,28,25,30,34,30,21
19,47,36,43,57,45,39,39,36,46,44,38,37,40,37,28,42,21,22,29,27,27,29,26,30,36,29,21,28,24,24,28,30,25,30,34,30
20,44,47,36,45,54,43,39,41,39,48,44,38,38,39,37,27,42,21,22,30,27,27,32,26,29,35,28,22,27,23,27,28,33,26,29,33
21,38,45,46,35,48,55,47,43,40,42,49,46,39,37,40,37,28,43,23,22,30,30,25,32,28,29,34,27,21,30,29,30,27,32,28,30
22,51,38,39,45,37,49,49,45,38,40,50,50,45,38,36,40,34,30,40,22,21,29,33,27,31,26,29,33,26,25,24,28,33,26,30,26
23,37,50,32,34,47,32,48,50,45,45,44,49,51,46,40,36,38,35,31,42,21,23,29,31,29,30,25,27,32,26,20,25,28,31,27,31
24,45,40,45,34,33,47,33,51,47,45,48,46,46,49,48,40,35,39,36,31,42,24,24,29,31,32,31,24,25,32,42,23,26,27,31,31
25,43,43,33,48,37,34,46,34,53,50,36,48,46,51,48,46,41,36,40,35,30,40,23,20,30,29,29,33,23,25,29,41,23,23,29,30
26,36,43,44,32,47,37,34,44,34,56,51,35,47,45,46,48,45,41,33,38,34,31,41,21,24,28,27,30,36,24,34,30,42,20,25,28
27,39,34,42,45,32,45,37,35,48,34,54,51,35,47,48,44,48,39,42,32,41,35,31,40,22,27,28,30,31,36,41,35,29,40,22,27
28,45,40,36,44,41,31,46,38,36,48,36,50,55,39,46,48,46,45,41,38,35,42,33,36,45,22,31,28,29,29,35,40,33,32,39,22
29,27,45,38,34,41,40,34,43,37,37,49,34,45,52,38,48,45,45,46,44,36,39,40,34,39,47,24,32,30,24,36,39,38,34,36,50
30,27,23,46,37,36,44,45,35,46,40,41,48,37,47,50,37,48,43,41,45,44,37,41,39,31,36,45,26,29,30,45,37,40,37,32,33
31,34,29,24,44,38,37,43,44,35,45,41,42,51,35,43,51,35,43,44,37,41,45,40,42,42,32,35,41,24,28,42,46,39,42,41,31
32,32,34,27,25,45,37,37,41,44,36,43,38,42,49,35,43,52,33,42,43,36,42,47,43,39,42,36,32,40,22,38,43,47,42,38,41
33,30,31,34,28,27,46,37,36,42,45,40,45,41,43,50,36,43,52,31,41,44,38,39,46,44,37,41,35,30,38,44,39,42,48,43,38
34,41,29,33,34,31,26,46,40,34,41,47,41,43,41,45,53,37,42,50,34,42,46,41,40,44,46,38,37,37,27,41,45,42,43,48,44
35,34,40,30,34,33,31,28,45,37,38,43,46,42,44,41,44,56,36,41,51,32,41,47,40,36,43,43,42,37,37,33,41,47,41,39,45
36,28,36,42,30,33,32,32,28,44,39,39,45,46,42,45,40,44,54,35,44,49,29,43,46,37,36,44,45,43,37,48,30,42,47,39,39
37,18,29,36,40,28,36,33,30,29,44,40,37,45,46,43,48,43,44,50,36,46,48,30,43,46,41,37,45,44,40,44,46,30,42,48,40
38,27,18,27,34,41,26,33,35,30,30,43,40,39,45,46,44,48,41,45,51,38,47,49,30,42,47,42,39,45,43,38,46,48,30,41,48
39,29,25,18,26,36,38,27,35,33,32,30,42,41,39,46,46,44,47,39,45,52,37,48,51,30,41,46,43,39,46,52,37,47,48,30,41
40,29,28,25,16,27,35,38,26,34,34,30,29,43,41,39,47,46,44,47,40,45,52,37,47,50,31,40,45,42,39,45,52,37,46,49,31
41,31,27,30,25,19,27,35,38,28,35,34,30,31,43,41,39,48,48,45,47,39,46,50,36,47,50,29,44,46,40,38,46,50,36,46,48
42,28,30,29,31,25,18,28,36,37,28,35,32,33,31,42,41,38,48,48,43,47,38,45,50,37,47,53,30,41,46,46,38,46,51,36,47
43,37,28,32,28,29,25,19,25,34,35,27,34,33,34,31,42,42,38,48,47,44,48,40,44,52,36,47,54,31,43,43,47,40,45,54,36
44,42,37,28,31,29,29,27,19,25,34,38,27,35,33,34,30,43,42,39,49,45,44,52,41,44,53,36,48,52,33,44,43,50,41,45,53
45,31,43,36,28,32,27,30,30,21,25,36,39,27,35,33,33,30,45,41,38,48,44,43,54,40,45,52,37,50,51,48,44,42,52,40,45
46,37,31,44,37,29,32,28,30,30,19,25,36,38,27,37,34,32,31,44,41,38,48,44,44,54,39,47,51,38,47,39,48,44,43,53,39
47,19,35,30,43,35,30,32,29,31,28,19,25,36,37,27,37,35,32,30,44,41,38,49,45,42,53,39,46,51,38,42,39,48,45,42,52
48,40,19,36,30,45,35,29,32,29,30,29,21,25,36,37,28,38,34,33,31,45,41,38,49,46,42,54,40,45,51,44,42,40,48,45,42
49,30,40,19,35,30,46,36,29,31,29,30,32,21,26,36,36,29,39,33,33,31,45,41,37,48,47,43,55,40,45,30,45,42,39,49,47
50,32,30,39,18,35,30,46,36,30,32,29,30,31,21,28,36,36,29,38,34,33,31,45,43,37,48,47,43,55,40,32,30,45,43,39,48
51,30,34,30,38,19,35,31,45,34,28,31,29,30,29,22,28,36,36,29,38,33,32,31,44,42,37,50,47,43,55,33,31,30,44,42,39
52,31,30,34,29,39,18,35,30,45,34,26,31,27,30,29,22,27,32,36,30,38,32,33,31,46,42,37,48,48,44,37,32,32,30,46,42
53,37,31,29,33,31,39,17,36,31,45,35,26,29,27,30,29,22,26,32,37,32,38,33,33,31,44,44,37,46,49,31,37,33,32,30,44
54,42,37,29,28,33,31,40,18,35,30,45,34,25,29,26,31,29,22,26,31,38,32,37,33,33,31,44,43,36,46,37,31,36,33,32,30
55,21,42,37,30,28,33,29,40,17,35,30,45,35,24,29,26,31,29,21,26,32,38,33,37,35,33,30,44,41,38,33,37,32,36,34,32
56,35,23,43,37,30,27,33,29,42,17,36,29,46,34,26,29,27,31,29,21,25,32,36,33,38,35,34,28,43,43,25,33,36,32,37,34
57,29,34,22,42,36,30,28,34,28,41,18,36,29,46,34,26,30,26,29,29,21,28,32,36,33,38,35,34,28,43,22,27,33,37,32,37
58,31,29,34,24,42,36,30,27,34,28,43,19,36,29,46,34,28,29,26,30,25,21,28,33,36,31,38,35,31,26,25,22,27,34,36,31
59,39,29,31,34,22,41,35,32,26,33,27,47,19,36,29,46,34,28,29,27,30,25,23,27,33,35,31,39,34,31,31,25,23,27,34,35
60,39,37,30,31,33,24,40,36,31,26,34,27,46,19,36,28,44,34,28,29,29,30,24,22,27,35,35,31,40,35,29,30,24,22,27,35
61,35,39,36,31,30,31,24,41,37,33,26,32,27,45,20,36,28,44,34,25,28,29,31,24,21,27,34,34,32,38,28,29,31,24,22,27
62,23,35,39,34,31,28,31,22,42,38,32,26,32,28,47,21,37,29,42,34,24,29,29,31,24,21,26,34,34,32,25,28,29,31,24,22
63,6,23,36,39,35,29,28,30,24,42,40,32,27,32,28,45,21,37,29,42,34,25,29,29,31,24,21,27,33,34,34,26,28,29,31,24
64,17,6,21,36,39,37,30,28,30,21,42,39,31,27,32,28,44,20,37,29,43,35,25,29,29,29,23,22,28,33,42,35,26,28,29,29
65,29,16,6,22,34,40,37,29,26,30,22,42,39,31,27,34,27,43,20,36,29,43,37,24,30,30,29,24,23,27,28,42,36,24,29,30
66,19,31,16,7,20,35,39,34,28,28,31,22,44,39,32,26,35,26,42,17,35,29,43,35,24,30,30,29,23,23,36,28,42,34,24,29
67,35,19,30,16,6,19,35,42,34,29,23,31,22,44,40,32,25,35,25,42,17,35,30,43,35,24,28,31,28,23,18,36,29,42,33,24
68,37,33,18,30,15,7,19,36,39,32,26,22,30,22,45,39,33,25,35,25,41,16,35,30,42,35,24,28,31,27,40,17,36,29,41,33
69,29,36,33,18,32,15,6,18,34,39,31,28,23,30,21,45,37,32,25,34,25,39,17,36,28,43,34,24,30,30,25,38,18,36,27,42
70,14,29,38,32,20,32,16,6,19,34,41,29,28,23,29,20,43,35,32,24,33,25,39,18,37,28,43,33,23,29,33,25,38,18,37,27
71,21,13,29,38,32,19,33,15,7,17,34,42,27,28,23,29,22,40,34,31,23,33,25,39,17,37,28,43,33,23,23,33,25,38,17,37
72,12,22,11,27,36,28,18,33,15,7,17,35,41,27,28,22,33,21,40,33,30,22,32,25,37,17,37,27,43,33,31,22,32,25,36,17
73,19,11,20,11,27,33,28,16,34,13,8,17,35,39,27,28,21,33,21,40,31,32,22,32,25,37,17,35,25,43,33,33,22,32,25,36
74,23,18,12,21,10,28,30,28,13,31,14,7,16,35,37,27,26,21,33,21,40,31,30,22,32,25,36,16,35,25,39,32,31,22,32,25
75,22,22,17,13,18,12,26,31,28,12,30,14,7,15,35,35,26,26,21,33,21,40,29,30,20,32,25,34,14,35,22,39,31,31,20,32
76,11,22,23,18,12,17,11,27,29,27,13,30,14,7,14,35,34,26,25,21,33,21,40,29,30,19,33,23,34,14,32,22,39,31,31,19
77,11,12,20,21,15,13,18,9,24,25,23,11,25,14,6,13,32,34,24,24,21,33,20,40,29,30,19,28,23,32,21,32,21,39,31,31
78,14,10,10,18,20,17,11,15,6,21,22,21,11,24,14,7,12,32,30,23,24,21,34,19,39,27,29,20,28,23,24,21,33,20,38,29
79,16,13,9,9,17,19,16,12,14,7,22,22,20,11,23,13,7,12,29,30,24,23,20,33,19,39,27,27,19,28,24,23,20,32,20,38
80,9,17,12,7,7,16,17,14,11,12,5,22,23,15,10,23,12,7,9,28,30,23,21,20,29,18,40,25,27,18,29,23,21,20,27,19
81,5,10,16,12,8,9,16,16,14,8,12,4,22,21,14,11,22,12,7,4,27,29,23,22,19,27,18,38,27,26,28,28,23,22,19,25
