ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,6,7,4,5,4,17,12,10,11,7,5,5,6,6,6,2,6,3,7,2,4,2,11,6,8,3,5,4,4,2,4,3,11,6,8
22,6,14,4,6,4,5,5,14,12,9,14,7,5,6,7,6,6,2,6,3,7,2,4,2,11,7,7,3,6,3,7,2,4,3,10,7
23,6,7,13,4,6,4,5,3,13,12,10,13,7,4,6,7,5,6,2,7,3,7,2,4,1,11,7,5,3,4,3,7,2,4,2,10
24,3,5,7,11,4,6,4,5,3,13,13,10,13,7,4,5,7,5,6,1,7,3,7,2,3,1,10,6,5,3,8,3,7,2,3,2
25,8,3,5,7,11,6,6,5,3,3,16,13,10,12,6,4,5,6,5,6,1,7,2,9,2,3,1,9,7,5,1,8,2,8,2,3
26,10,8,3,3,6,10,5,5,5,4,3,15,11,10,12,8,4,5,6,4,6,2,6,2,9,2,3,1,7,6,7,1,7,2,8,2
27,7,13,8,3,5,8,11,5,4,5,5,3,13,11,9,12,9,4,5,5,6,6,1,6,2,9,2,2,1,9,5,6,1,7,2,8
28,6,6,11,8,3,3,7,12,6,5,6,5,3,13,10,10,12,9,5,5,6,7,5,1,8,2,8,2,1,2,8,5,5,1,8,2
29,7,4,6,11,8,4,3,7,11,5,4,5,5,3,13,10,10,9,8,5,5,7,6,5,2,8,2,7,2,2,5,8,4,5,2,8
30,4,8,5,6,10,8,3,3,7,12,5,4,6,5,3,13,9,10,9,8,5,6,8,6,4,2,8,2,8,1,4,5,8,4,4,1
31,4,4,7,4,6,10,8,3,3,7,14,7,4,6,5,3,13,8,9,9,8,5,5,5,5,4,1,8,1,8,9,5,4,7,3,4
32,7,4,4,7,4,6,9,8,3,3,6,14,7,4,6,5,3,13,7,9,9,7,5,4,5,4,4,2,8,2,9,8,5,4,7,3
33,14,6,4,4,7,3,6,8,8,4,3,6,14,8,4,6,5,3,13,6,8,8,7,4,4,5,4,4,2,7,8,9,8,5,4,7
34,10,14,6,4,4,6,3,6,8,8,3,3,6,12,8,4,6,5,3,13,6,8,8,7,4,4,6,4,4,None,7,9,9,8,5,4
35,4,10,15,6,4,4,7,3,6,8,7,3,3,6,11,8,4,6,5,3,13,6,8,8,7,4,4,6,4,4,13,6,9,9,8,5
36,1,4,9,14,6,4,4,7,3,6,10,7,3,4,5,11,8,5,6,5,3,12,6,8,7,7,5,4,7,3,3,13,6,9,8,8
37,2,None,4,9,14,7,5,4,6,4,7,9,7,3,4,5,11,8,5,5,5,3,12,6,8,7,7,5,4,7,5,3,13,6,9,8
38,3,3,None,4,9,13,7,4,3,6,4,7,9,6,3,4,6,10,8,5,5,5,3,12,6,8,7,7,5,4,5,5,3,13,6,9
39,3,4,2,None,3,9,13,8,4,3,6,4,6,9,6,3,4,6,10,7,5,5,5,3,12,5,8,7,7,5,5,5,5,3,12,5
40,3,3,3,2,None,4,9,13,7,5,4,5,4,6,8,6,3,4,6,10,7,5,5,5,3,12,5,9,7,8,7,5,5,5,3,12
41,2,3,3,2,3,1,3,9,13,7,4,4,4,4,6,8,6,3,4,6,10,7,5,5,5,3,12,5,8,7,10,7,5,5,5,3
42,3,2,3,3,3,2,None,3,9,13,8,3,4,4,4,5,8,5,2,4,6,9,7,5,5,5,3,12,5,9,8,9,7,5,5,5
43,8,3,2,3,3,3,2,None,3,10,16,8,3,4,4,4,5,7,7,2,3,6,9,8,5,5,6,3,12,5,3,7,9,7,5,5
44,6,7,3,3,3,2,4,2,None,3,10,16,8,3,4,3,4,5,6,7,2,3,7,9,8,5,5,6,3,12,2,3,8,9,7,5
45,15,7,7,3,2,3,3,3,2,None,4,10,16,8,3,4,4,5,4,6,7,2,3,7,9,8,6,5,5,3,7,2,3,8,9,7
46,6,14,6,7,3,2,3,2,6,2,None,4,10,16,8,3,4,4,5,4,6,7,2,3,7,9,8,6,5,5,6,7,2,3,8,8
47,8,7,14,5,8,4,2,3,3,4,3,None,4,10,16,8,3,5,4,5,4,6,7,2,3,7,8,8,6,4,4,6,7,2,3,8
48,9,7,6,14,6,7,4,2,3,2,4,3,None,4,8,16,7,3,5,4,5,4,6,7,2,3,7,8,8,5,5,4,6,7,2,3
49,10,11,7,6,14,5,7,5,2,3,2,4,3,None,4,7,14,7,3,5,4,5,4,6,7,2,3,8,8,7,4,5,4,6,7,2
50,10,10,10,7,6,14,6,7,4,2,3,2,4,3,None,5,7,13,7,3,5,4,5,4,6,7,4,3,8,8,5,4,5,4,6,7
51,7,10,10,10,8,6,14,6,7,4,3,3,2,4,3,None,5,7,13,7,3,5,4,5,4,6,7,4,3,7,3,5,4,5,4,6
52,11,7,10,10,10,7,6,14,6,7,3,3,3,2,4,3,None,5,7,12,7,3,6,4,4,4,6,6,4,3,7,3,5,3,4,4
53,6,10,7,10,10,10,7,5,14,6,8,3,3,3,2,4,3,None,5,7,12,7,3,5,4,4,4,6,6,4,12,7,3,5,3,4
54,9,5,10,7,9,10,10,7,5,14,6,8,3,3,3,2,4,3,None,5,7,12,7,3,5,5,4,4,6,7,8,13,7,3,5,4
55,6,11,5,10,7,9,10,10,7,5,16,6,8,3,3,3,2,4,3,None,4,7,12,7,4,5,5,4,4,6,4,8,13,7,3,5
56,8,6,9,4,10,7,9,10,11,8,6,16,6,8,3,3,3,2,4,3,None,4,7,12,7,4,4,5,4,4,None,4,8,13,7,3
57,16,8,6,9,4,10,7,10,10,10,8,6,16,6,8,3,3,3,3,4,2,None,4,7,12,7,4,4,4,4,2,None,4,8,12,7
58,12,15,7,6,9,4,10,7,9,10,10,8,6,16,6,8,3,3,3,3,4,2,None,4,7,12,7,4,5,4,4,2,None,4,8,12
59,8,14,15,7,6,9,4,10,6,10,12,10,8,6,14,6,8,3,3,3,3,4,2,None,4,7,12,7,3,5,3,4,2,None,4,8
60,14,8,13,15,7,7,9,5,9,7,9,12,10,8,6,13,6,8,3,3,3,3,4,2,None,4,7,12,7,3,3,3,4,2,None,4
61,13,14,8,13,14,7,6,9,4,9,6,10,12,10,8,6,13,8,8,3,3,3,3,4,2,None,4,7,12,7,3,3,3,4,2,None
62,5,11,14,8,13,14,7,6,9,5,8,6,10,11,11,10,6,13,8,8,4,3,3,3,4,2,None,4,8,12,4,3,3,3,4,2
63,3,6,11,13,8,14,14,8,7,9,6,8,6,10,11,11,10,6,13,7,8,4,3,3,3,4,2,None,4,8,8,4,3,3,3,4
64,3,3,6,10,13,8,14,12,7,7,12,6,8,6,10,11,11,10,6,13,7,8,4,3,3,3,4,2,None,4,7,8,4,3,3,3
65,13,3,3,5,10,12,6,13,14,7,7,12,6,8,6,10,11,11,10,6,13,7,7,4,3,3,3,4,2,None,13,7,7,4,3,3
66,9,13,3,4,5,10,12,6,13,13,7,7,9,6,8,6,10,9,11,9,6,13,7,7,4,3,3,3,4,2,6,14,7,7,4,3
67,10,7,13,3,3,5,10,12,6,13,14,7,7,9,6,8,6,10,9,13,8,6,13,6,7,4,3,3,3,4,8,6,14,6,7,4
68,8,9,6,12,3,3,6,10,12,6,16,14,7,6,9,7,8,6,9,9,13,8,6,12,6,7,4,3,3,3,15,8,6,13,6,7
69,10,8,9,6,11,4,3,5,11,12,7,16,14,7,6,9,7,8,8,9,9,13,8,5,12,6,7,4,3,3,9,15,8,5,12,6
70,8,9,8,9,5,9,2,3,5,11,12,7,16,14,6,6,9,7,8,7,9,9,13,8,5,12,6,7,4,3,9,9,15,8,5,12
71,11,8,10,7,9,6,9,2,3,5,13,12,7,16,14,6,6,9,7,8,7,8,9,12,8,5,12,6,7,4,7,8,9,14,8,5
72,11,10,8,9,10,9,5,9,2,3,4,12,11,6,15,13,6,6,9,7,8,6,7,9,13,8,5,12,6,7,8,6,7,9,14,8
73,9,9,10,8,9,7,9,5,9,2,3,4,12,10,5,15,13,6,6,8,7,8,3,7,8,13,8,5,11,5,6,8,4,7,8,14
74,3,8,9,10,10,9,6,7,5,8,3,3,4,12,10,5,14,13,6,6,8,7,8,3,7,8,13,8,5,11,8,6,8,4,7,8
75,10,2,8,9,11,8,8,6,7,5,7,3,3,5,11,10,6,12,13,6,6,8,7,8,2,7,8,13,8,5,6,8,6,8,3,7
76,9,9,2,6,8,10,8,8,6,7,6,9,3,3,5,11,10,6,11,13,6,6,8,7,7,2,6,8,13,8,6,6,8,6,7,3
77,8,9,9,2,5,8,10,8,8,6,6,6,9,3,2,5,10,9,6,9,11,6,6,8,7,7,2,6,8,13,11,6,6,8,6,6
78,3,7,9,8,2,6,8,8,7,8,7,6,6,8,3,2,5,9,8,6,9,11,6,5,8,5,7,2,5,8,9,13,6,5,8,5
79,4,3,6,8,8,2,5,8,7,7,3,6,6,6,8,3,2,4,9,8,6,9,10,6,5,8,5,5,2,5,6,9,10,6,5,8
80,3,3,4,5,6,8,2,5,6,7,6,2,7,6,6,8,2,2,4,8,8,7,9,9,6,5,6,5,4,2,8,6,9,9,6,5
81,3,1,3,3,4,6,8,2,4,4,5,6,2,6,6,6,9,2,2,4,8,6,7,9,9,6,4,6,5,4,7,6,6,9,9,6
82,3,3,1,3,4,3,6,6,2,5,4,5,6,2,5,6,5,8,2,2,4,8,6,6,9,9,6,4,5,5,4,7,6,5,9,9
83,1,3,3,1,3,3,3,5,7,2,5,5,5,6,1,4,5,4,7,2,2,2,8,6,5,8,8,5,2,4,2,3,7,6,4,8
84,4,1,3,4,2,2,3,3,5,3,2,4,5,5,6,1,4,5,4,8,3,2,2,6,5,5,5,7,5,2,3,2,3,5,5,4
85,1,1,1,1,2,2,2,2,2,3,2,None,4,3,5,3,1,4,3,3,5,3,2,2,5,4,5,5,8,5,6,3,2,3,4,5
86,1,1,1,1,1,1,2,1,2,2,2,2,None,4,2,5,3,1,4,3,3,3,2,2,2,4,5,5,4,8,3,4,2,2,3,3
87,1,1,1,1,1,1,1,1,2,2,1,1,2,None,3,2,5,2,1,4,3,4,3,2,2,2,3,5,4,4,3,3,3,2,2,3
88,1,1,1,1,1,1,1,1,2,1,2,1,1,2,None,3,1,5,1,1,4,2,3,3,2,2,1,2,3,2,4,3,3,3,2,2
89,None,None,1,1,1,1,1,1,1,2,2,2,1,None,1,None,3,1,4,1,1,3,1,3,3,2,2,1,2,3,1,3,2,3,3,2
90,1,1,None,2,2,1,2,2,2,2,None,1,2,1,None,1,None,None,1,4,1,1,3,1,3,3,2,1,1,2,1,1,3,2,3,3
91,None,None,None,None,None,None,None,1,1,1,None,None,1,4,1,None,1,None,None,1,4,1,None,3,1,3,3,2,1,1,4,1,None,3,1,3
92,None,None,None,None,None,None,None,None,None,1,None,None,None,1,4,None,None,None,None,None,1,2,1,None,3,1,3,3,2,1,1,2,1,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,1,2,1,None,2,1,3,2,2,None,1,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,None,2,1,3,2,None,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,1,2,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
