ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,39,33,36,38,45,33,26,30,29,34,30,27,33,46,44,21,31,45,33,28,39,38,31,43,50,40,46,30,44,29,38,36,31,41,49
1,41,39,39,36,43,42,43,28,27,32,28,36,29,28,34,49,47,21,34,46,32,29,37,33,32,43,51,41,46,34,33,28,40,33,32,41
2,49,40,38,38,34,38,42,43,31,25,30,30,36,28,29,35,47,49,20,33,44,29,29,38,33,38,42,47,46,47,42,29,29,42,32,36
3,37,48,39,40,41,33,39,41,45,32,26,30,28,35,28,30,35,45,51,19,33,42,30,28,42,31,42,43,47,42,36,42,29,29,43,32
4,63,36,51,37,42,40,38,42,42,47,29,28,30,28,35,27,30,34,43,49,20,35,40,30,31,47,33,40,44,47,20,37,41,31,29,46
5,42,66,39,46,39,39,40,35,40,40,49,28,30,30,28,37,29,30,36,42,47,21,34,42,29,32,48,37,43,46,47,21,36,43,30,30
6,60,46,64,37,48,37,42,41,37,40,36,50,27,30,32,28,38,29,32,36,43,48,22,36,44,30,32,51,38,45,43,46,22,38,45,30
7,65,62,44,63,41,49,39,39,38,35,37,38,50,26,31,32,29,39,28,34,37,43,47,23,35,49,35,31,52,38,39,43,47,23,36,48
8,62,66,60,46,66,38,49,38,38,40,35,38,39,51,25,31,32,29,38,29,34,35,43,46,23,34,52,35,36,51,34,39,44,46,24,36
9,57,64,68,59,46,66,41,52,38,37,38,36,38,38,51,25,31,34,28,40,28,35,35,41,45,23,36,54,35,36,27,35,39,43,47,24
10,60,55,61,68,61,41,65,40,52,37,39,39,36,38,39,51,26,32,34,28,39,29,35,39,40,48,23,39,56,34,40,28,35,41,43,48
11,46,61,55,68,67,61,45,64,38,53,37,40,38,37,38,41,50,27,31,34,30,39,28,38,43,44,52,25,40,56,30,40,28,37,43,45
12,61,46,63,58,68,67,62,41,65,38,48,36,39,38,37,41,42,49,28,32,35,29,40,29,39,44,46,53,25,44,35,29,40,29,37,44
13,53,64,47,64,59,67,67,61,40,65,37,48,39,39,39,37,41,42,49,29,32,35,30,42,29,37,44,49,54,28,32,35,30,42,29,35
14,67,54,63,46,64,57,65,68,63,38,66,39,48,39,39,40,37,41,43,48,30,32,35,34,42,29,39,43,51,53,28,32,35,33,42,29
15,70,69,53,67,45,65,55,65,67,64,40,67,39,48,40,39,41,37,41,44,49,28,31,35,40,43,30,38,42,49,49,28,32,35,36,43
16,71,69,67,53,67,46,62,56,67,70,62,41,68,39,47,40,41,41,37,41,43,49,28,33,38,36,44,33,36,42,42,49,28,34,37,34
17,57,75,69,69,50,67,49,67,58,69,67,63,43,68,37,49,41,40,43,37,41,44,46,29,32,36,38,45,33,33,41,43,49,29,33,35
18,52,60,72,68,69,52,69,50,67,61,68,67,62,43,69,36,51,42,40,42,36,41,44,48,29,31,40,40,43,31,37,41,43,51,30,32
19,48,56,62,69,68,66,51,72,49,69,57,70,67,61,43,69,38,52,39,41,43,36,44,45,48,30,33,40,41,46,43,37,44,45,51,31
20,59,50,56,61,71,68,65,51,68,52,68,56,71,65,62,44,69,39,55,41,41,42,35,46,47,53,37,37,36,42,42,42,37,45,46,52
21,62,64,49,61,59,69,64,62,56,65,50,71,58,71,66,62,43,70,39,55,41,40,43,37,46,50,52,35,37,36,40,42,44,41,45,46
22,56,69,70,48,61,60,73,67,62,53,68,55,69,59,73,67,60,43,72,38,54,43,42,45,45,51,55,54,36,34,53,42,44,44,44,48
23,65,58,69,67,51,64,63,75,69,62,52,64,53,68,61,71,69,59,45,73,41,53,44,40,45,48,48,54,58,40,41,52,43,44,43,46
24,61,63,56,66,64,46,63,67,79,69,68,51,67,54,66,60,73,68,58,47,71,38,52,47,48,43,49,49,52,60,70,39,52,45,48,42
25,62,62,64,61,68,67,48,59,67,77,70,69,51,64,56,64,57,77,67,58,46,71,42,50,45,48,47,54,50,52,45,71,42,50,41,47
26,49,60,63,62,60,66,64,52,64,68,75,68,71,47,66,57,64,56,80,67,56,45,65,43,54,47,55,49,55,46,61,46,68,44,52,41
27,65,48,67,62,58,60,70,66,50,61,67,76,68,69,49,65,58,64,54,77,64,54,47,66,42,61,53,58,54,48,63,60,49,69,40,54
28,67,70,49,64,63,57,64,73,69,47,67,67,79,71,69,52,67,58,65,57,77,67,57,47,72,43,62,54,61,57,79,64,64,50,71,41
29,74,73,69,49,67,64,58,64,74,67,47,67,67,77,71,70,57,66,62,63,58,81,73,56,50,84,51,55,53,62,57,83,67,61,49,75
