ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,25,30,25,35,21,22,25,22,16,21,24,19,14,8,18,20,9,16,14,12,16,18,17,16,25,20,15,18,18,14,16,17,17,17
1,31,19,26,24,28,25,34,21,22,23,18,16,21,24,20,14,8,19,21,12,16,13,12,16,18,15,17,25,22,15,15,17,14,16,19,16
2,29,31,22,28,22,29,24,35,19,21,18,17,18,21,23,19,13,8,19,20,12,19,14,13,15,19,17,19,25,23,15,16,17,14,16,20
3,27,32,32,22,27,23,28,23,34,15,17,17,18,17,20,23,19,14,7,18,20,12,19,13,13,14,22,17,19,26,20,14,16,16,14,14
4,26,28,32,33,22,26,24,29,23,34,14,15,18,17,16,20,22,19,15,6,18,22,12,19,13,15,15,20,18,19,20,21,13,16,14,15
5,28,25,29,34,32,20,26,22,27,23,28,14,15,18,18,20,20,21,19,15,5,18,22,12,20,13,16,14,21,16,5,20,21,13,19,14
6,33,28,27,29,33,33,21,27,21,26,22,28,16,14,17,17,20,19,21,20,15,5,18,22,12,19,14,15,16,23,16,5,20,21,13,19
7,21,34,26,25,30,34,34,20,26,21,27,20,27,17,15,18,16,20,19,20,19,15,5,18,22,13,18,14,15,15,21,15,5,20,22,13
8,24,20,35,28,25,29,35,35,21,25,23,29,21,27,16,16,18,16,20,19,19,19,17,5,18,22,13,20,16,15,17,21,15,5,20,22
9,21,24,21,35,27,25,30,33,34,22,26,24,29,22,29,17,17,17,16,20,18,19,21,17,5,21,22,14,20,16,19,17,21,15,5,22
10,32,20,24,22,33,27,26,30,33,36,24,25,24,30,22,31,16,18,17,20,19,19,19,21,16,6,20,22,15,20,19,20,17,21,15,6
11,33,32,21,23,22,34,26,26,30,34,35,23,26,24,28,22,32,15,18,18,19,21,19,18,22,16,6,22,22,15,21,20,20,16,23,15
12,27,33,32,21,24,23,35,26,26,31,35,36,23,27,24,27,22,33,15,19,18,18,23,18,17,22,15,6,21,23,20,20,20,19,18,23
13,37,28,33,33,24,25,22,36,25,25,31,35,36,25,27,26,26,22,34,14,19,19,18,21,18,17,20,15,5,21,20,20,19,19,19,19
14,28,37,28,31,33,26,24,23,34,25,27,31,37,36,25,28,26,25,21,34,14,18,20,18,19,18,17,20,15,5,16,20,20,19,18,19
15,37,27,37,27,33,33,27,23,25,34,26,28,31,38,35,26,28,26,25,22,35,14,18,20,18,19,17,17,21,15,34,17,19,20,19,18
16,30,38,27,36,28,32,32,29,23,22,34,26,34,31,38,35,26,28,24,25,22,35,12,18,20,18,19,17,17,21,22,34,16,19,20,19
17,42,32,37,27,35,27,32,32,27,22,24,34,26,34,30,38,34,26,26,24,25,22,36,12,18,20,17,18,18,17,27,22,34,14,19,20
