ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,16,18,17,20,16,16,16,16,23,19,20,25,17,18,23,12,29,21,22,19,17,15,28,27,22,19,15,20,16,19,20,16,27,28,21
30,17,19,16,17,17,20,17,17,15,15,22,19,21,25,16,18,20,15,29,20,20,19,20,16,30,26,22,20,15,22,20,18,22,15,29,29
31,14,17,21,16,17,15,20,14,18,15,15,24,20,19,23,16,19,19,15,27,16,21,16,20,16,29,27,23,29,16,15,20,16,23,14,29
32,28,14,18,19,16,16,15,18,18,16,15,16,26,20,18,24,15,20,20,13,30,13,22,17,21,16,27,28,26,28,27,14,23,17,24,15
33,12,27,15,17,19,16,15,14,19,17,15,15,18,27,20,18,25,16,18,21,14,26,12,22,17,19,19,28,27,27,14,23,14,23,18,23
34,17,11,27,14,17,19,16,14,16,17,16,15,16,19,27,22,17,23,16,20,21,18,30,13,21,21,23,20,27,25,20,15,24,16,22,19
35,21,17,12,26,15,17,19,16,15,16,18,16,12,16,18,26,22,18,24,16,19,23,18,32,12,21,20,24,23,29,20,21,15,30,14,21
36,5,22,18,11,25,14,16,18,18,17,16,19,19,11,17,18,26,24,17,21,17,19,22,17,31,15,27,20,26,26,17,21,21,15,29,17
37,16,5,21,18,12,25,15,16,18,16,19,18,19,19,11,18,18,26,28,16,23,16,21,19,15,30,16,26,19,29,22,16,22,20,13,29
38,14,14,7,21,18,11,25,15,15,17,15,17,18,21,19,12,18,18,27,28,17,23,16,24,18,15,29,16,27,20,18,22,16,24,20,13
39,17,14,15,7,21,17,11,25,17,15,18,16,17,18,21,20,12,19,17,25,27,18,26,16,24,19,16,27,18,27,22,18,26,16,24,21
40,15,15,14,13,8,21,18,11,25,16,17,18,16,17,19,20,20,12,19,17,24,29,19,25,17,24,22,16,27,17,26,24,19,27,17,24
41,14,16,16,14,12,7,21,17,12,24,17,16,18,16,17,20,21,18,11,19,16,23,27,19,25,18,24,23,15,27,18,25,25,19,25,18
42,16,14,15,15,14,10,7,21,15,14,24,17,16,20,17,17,18,20,18,11,18,16,24,28,21,26,19,26,29,15,19,18,26,26,22,26
43,20,15,14,15,15,14,10,9,21,14,15,24,16,16,20,16,17,18,23,18,11,19,18,24,29,20,30,16,26,29,12,20,20,25,27,21
44,18,20,12,14,15,14,14,9,9,21,14,15,24,16,17,18,17,17,16,23,17,12,20,18,23,28,21,30,16,25,18,12,20,20,25,26
45,16,19,18,12,13,15,13,14,9,9,21,14,16,23,16,17,17,17,17,14,22,17,13,19,16,23,26,20,30,17,21,18,13,19,19,25
46,20,15,19,18,13,14,15,13,13,11,9,21,14,16,23,16,17,17,17,17,12,22,20,16,19,16,22,29,21,31,13,22,21,16,19,19
47,17,19,15,19,18,13,15,15,13,14,11,9,21,13,16,23,16,19,19,17,16,12,20,20,16,19,17,23,34,21,17,13,21,21,16,19
48,26,16,18,16,19,16,13,16,15,11,14,10,9,19,13,15,23,16,21,19,16,16,12,18,20,17,18,19,26,35,16,16,13,20,21,17
49,19,23,16,19,15,19,17,13,17,15,12,14,10,8,19,13,15,23,17,21,19,17,16,12,20,22,15,18,19,26,18,17,16,13,21,22
50,17,18,22,17,18,15,19,18,13,18,16,12,14,10,9,18,13,16,23,17,20,20,17,16,14,21,22,18,19,23,19,19,18,16,14,22
51,14,19,18,22,16,18,15,19,18,13,20,18,13,14,11,9,20,13,16,24,17,21,21,17,15,14,21,23,20,20,16,20,20,18,16,15
52,18,12,18,18,22,15,18,15,19,18,13,20,19,12,14,12,9,20,13,17,24,18,20,22,17,15,15,21,22,18,25,17,19,21,17,16
53,23,18,13,18,18,21,15,18,14,19,19,13,19,19,12,14,13,9,20,13,16,24,18,19,20,16,16,16,20,22,16,25,17,19,21,17
54,16,24,19,12,18,19,22,15,19,14,20,18,13,19,19,12,14,14,10,20,14,16,26,17,20,20,17,16,15,18,13,16,28,17,20,21
55,21,16,25,18,12,18,18,22,15,18,15,20,18,14,18,19,13,14,14,11,20,14,16,26,17,21,21,17,16,15,21,13,16,27,17,21
56,20,21,16,25,18,12,18,18,21,17,18,15,20,18,14,17,19,13,14,14,11,21,14,19,25,18,21,21,20,16,10,22,13,18,26,18
57,21,21,20,15,25,20,12,18,18,22,17,18,15,21,19,14,17,21,12,15,16,11,21,14,20,25,17,20,23,21,15,11,22,13,19,26
58,21,21,20,21,16,26,19,11,18,19,21,17,18,15,21,19,14,17,21,13,15,16,10,21,14,21,26,17,20,25,14,15,10,22,13,20
59,25,22,21,20,18,16,26,18,11,17,18,20,17,18,15,21,19,15,18,22,13,16,16,11,21,14,19,26,17,21,12,15,15,10,22,13
60,24,25,20,21,21,19,16,26,19,12,18,19,20,17,17,15,21,19,14,17,22,13,15,16,11,23,14,19,26,18,20,12,15,15,11,23
61,27,25,24,21,20,19,19,17,25,18,12,18,19,21,17,18,14,21,21,14,16,21,13,15,15,10,24,14,18,25,17,19,12,15,15,10
62,20,28,25,24,20,20,19,18,17,25,19,13,17,19,21,17,18,14,20,21,14,16,19,12,14,15,11,24,13,21,14,17,18,11,15,15
63,8,20,28,25,24,21,21,20,18,17,27,19,12,17,20,21,17,17,13,20,21,15,17,20,11,14,14,11,23,13,20,15,18,19,10,15
64,13,9,19,28,24,24,20,21,20,19,18,26,20,12,16,20,22,17,16,12,20,22,15,16,19,11,15,14,11,23,21,21,15,17,18,10
65,8,12,9,19,28,25,24,19,20,22,19,19,26,21,12,16,20,22,17,16,12,20,22,15,16,20,10,16,14,12,12,22,21,15,16,19
66,25,7,12,9,19,29,24,24,18,20,21,19,19,26,21,13,16,20,20,15,16,12,22,22,15,17,18,10,16,15,16,12,23,21,15,16
67,23,26,7,12,9,20,27,24,24,18,20,21,20,19,25,21,13,16,21,20,16,16,12,22,21,14,16,18,10,16,17,16,12,23,20,14
68,29,22,24,6,11,9,20,25,23,24,20,21,19,21,19,25,22,13,16,21,20,16,15,12,22,19,14,16,18,10,20,17,15,12,23,19
69,25,29,21,24,6,11,8,20,25,24,26,20,21,20,21,18,24,22,13,15,19,21,17,14,12,22,19,14,17,17,17,21,18,14,12,23
70,16,25,27,21,23,6,11,8,19,25,25,26,19,19,20,20,18,24,22,12,15,19,21,17,14,12,22,19,14,18,15,17,21,18,14,12
71,17,15,25,27,20,21,6,11,8,18,25,25,26,19,19,20,20,18,22,22,11,15,19,21,17,14,12,22,18,14,11,15,17,21,18,14
72,20,16,14,24,27,18,19,6,11,8,19,25,24,25,19,18,21,20,19,22,21,11,15,15,21,17,14,12,22,18,20,11,15,14,21,18
73,11,18,17,15,23,27,18,18,5,10,9,18,24,21,25,19,18,21,20,19,21,22,11,14,15,20,18,13,12,22,19,21,11,14,14,20
74,13,10,17,17,14,21,25,16,19,6,11,8,20,24,21,25,18,18,21,19,19,20,21,11,14,15,17,17,13,13,20,19,20,11,14,14
75,11,14,11,16,17,14,18,21,16,20,6,11,9,20,23,21,25,18,18,20,19,19,18,22,9,12,15,15,17,13,19,20,18,21,9,13
76,14,11,13,10,16,15,14,17,21,17,19,7,11,8,21,23,20,25,16,19,20,19,18,17,21,8,13,12,14,17,19,19,19,17,20,8
77,11,11,9,12,9,16,16,13,16,21,14,18,7,10,7,21,23,21,26,16,19,19,17,18,17,21,8,13,12,14,20,18,16,19,18,20
78,10,10,11,8,12,8,15,16,13,16,21,13,17,7,10,6,19,21,21,23,15,17,20,15,18,17,20,8,13,13,15,18,19,14,19,18
79,10,8,8,11,10,12,8,14,15,13,16,19,14,16,8,8,6,18,19,20,21,15,18,19,15,18,17,19,9,12,21,15,18,18,14,19
80,6,9,7,6,9,8,13,7,14,16,10,15,17,13,16,8,8,6,17,20,20,20,14,18,14,15,19,16,17,9,19,21,14,18,14,14
81,5,6,9,7,5,8,8,12,6,12,17,10,15,16,13,14,8,8,5,17,18,20,20,13,16,13,14,18,15,16,19,19,21,13,17,13
82,8,4,4,7,6,4,8,8,12,7,8,18,10,10,15,12,14,8,8,4,15,19,19,18,13,17,14,14,17,15,15,19,18,19,13,17
83,2,8,4,5,7,6,3,9,8,12,9,7,17,11,9,15,12,14,6,8,4,15,20,17,18,12,17,14,14,15,5,14,19,16,19,12
84,11,2,8,3,4,7,5,3,8,7,11,7,5,16,12,8,15,12,13,6,7,2,13,20,15,19,11,15,13,13,6,3,13,19,14,19
85,4,5,5,7,6,6,7,6,6,7,9,9,7,5,14,11,8,13,10,13,5,5,2,13,17,16,19,11,15,13,5,5,3,12,16,15
86,3,4,4,5,5,5,6,6,5,6,8,9,8,6,5,8,11,8,11,9,10,4,5,2,12,15,17,17,10,15,12,5,5,3,12,14
87,3,4,3,4,4,4,5,5,4,5,2,8,9,7,5,4,7,10,8,11,7,8,3,4,2,13,12,14,17,10,8,10,4,4,3,13
88,2,3,3,3,3,4,4,4,3,4,4,2,5,9,6,5,4,6,9,10,8,6,10,5,4,1,12,11,13,17,10,7,11,3,4,2
89,2,3,2,3,3,3,4,3,3,3,2,4,2,4,8,5,4,3,6,5,8,8,5,7,4,4,2,10,9,13,7,10,6,9,2,4
90,2,3,2,3,3,3,3,3,3,3,1,3,5,2,4,8,5,4,3,5,4,6,7,5,2,2,4,2,9,9,5,5,9,6,4,1
91,1,1,2,2,2,1,2,2,2,2,2,1,3,4,1,1,8,4,3,3,3,4,5,8,3,4,3,4,2,8,4,5,4,9,4,5
92,1,1,1,1,1,1,2,1,1,1,1,2,1,2,4,1,1,5,4,2,2,3,4,5,7,2,3,2,3,1,2,4,5,4,8,3
93,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,5,1,1,5,4,2,1,3,3,5,8,3,3,1,3,2,1,3,4,4,8
94,None,1,1,1,1,1,1,1,1,1,3,None,None,1,1,1,5,1,1,5,3,2,1,2,3,5,8,2,2,1,2,2,1,2,4,4
95,None,None,1,1,1,None,1,1,1,1,1,2,None,None,None,1,1,1,1,1,2,3,2,1,1,4,2,7,1,2,1,2,2,1,1,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,4,1,None,1,2,2,5,1,1,1,3,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,2,3,1,None,1,2,2,2,1,1,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,2,1,None,1,2,2,None,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1,1,None
