ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,11,7,13,9,6,6,3,12,7,9,15,12,15,20,14,16,12,12,19,15,21,18,17,10,18,19,13,19,19,14,20,17,18,10
1,16,12,14,13,7,12,10,5,7,5,11,6,10,13,11,16,21,14,13,11,14,19,11,21,18,18,11,21,18,15,14,19,11,20,17,19
2,22,16,12,13,11,6,14,11,4,9,6,12,6,12,14,10,16,18,15,15,12,14,17,12,20,18,20,14,20,20,12,14,18,12,19,18
3,21,20,15,14,14,12,6,10,11,5,6,6,14,6,13,13,10,16,17,16,15,14,13,16,13,19,17,20,14,22,14,13,14,19,14,18
4,17,22,19,15,15,15,12,6,11,11,7,7,6,16,6,12,13,10,17,18,15,14,14,16,17,13,17,16,19,13,16,14,13,15,19,14
5,15,14,21,22,16,16,15,11,6,11,8,7,8,7,16,6,13,19,9,17,16,14,12,18,15,18,17,18,14,21,17,15,13,16,14,19
6,15,14,16,25,21,18,16,16,11,6,10,8,8,8,7,16,7,13,19,8,17,13,16,14,17,16,17,18,19,18,19,14,16,14,15,14
7,18,14,14,18,25,21,17,17,16,11,5,10,8,7,9,8,17,8,13,18,8,19,13,16,15,17,20,19,18,21,9,21,14,16,14,15
8,14,19,14,16,19,26,21,17,16,16,12,6,10,8,7,10,9,18,9,14,18,7,19,15,16,16,17,20,21,16,16,9,21,16,16,15
9,25,14,19,15,17,18,26,21,17,15,16,13,5,10,10,7,11,10,20,13,16,20,8,19,16,16,16,17,20,21,17,18,9,20,17,15
10,19,26,17,19,16,17,19,27,19,16,16,17,13,5,10,10,6,12,12,22,14,18,16,7,20,17,15,15,16,18,14,18,15,9,21,18
11,19,21,25,16,20,17,18,18,26,19,17,16,16,13,5,12,11,7,14,15,22,14,19,16,6,20,17,16,15,17,21,14,18,15,8,22
12,18,17,22,25,17,19,17,17,18,27,18,19,16,13,14,6,13,11,8,14,16,21,14,20,15,6,20,17,14,16,16,20,14,19,15,8
13,21,18,18,25,25,17,19,13,19,18,30,18,18,17,17,13,10,12,12,10,16,17,20,14,20,15,6,21,17,14,16,17,20,14,19,15
14,26,20,18,22,25,25,18,18,13,18,18,31,19,18,17,16,13,11,12,13,9,16,15,22,15,20,16,6,24,19,9,16,16,22,16,19
