ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,28,34,23,29,20,19,22,20,12,20,14,19,15,12,15,13,10,10,8,12,20,8,15,10,14,18,11,12,12,10,20,8,15,10
1,29,16,17,27,31,24,29,20,21,23,18,11,21,13,18,15,12,12,12,11,11,7,12,20,8,15,8,14,20,11,8,10,10,21,8,15
2,17,28,16,19,26,31,23,29,19,20,21,18,11,20,13,19,15,12,12,12,12,11,8,12,20,8,14,8,14,21,15,9,10,10,21,8
3,36,16,27,18,17,24,29,24,31,19,20,20,18,11,19,12,18,14,11,13,12,12,11,8,12,20,9,13,7,14,9,12,10,10,10,21
4,31,34,18,29,18,19,25,27,25,28,19,20,18,18,12,19,12,17,14,12,14,12,11,11,8,12,21,9,14,8,15,12,12,11,10,10
5,23,31,30,18,27,16,19,24,26,22,27,19,19,19,18,12,19,12,17,14,12,14,12,11,11,8,12,23,10,15,13,14,12,12,11,9
6,28,22,30,28,17,28,16,20,25,27,22,27,19,19,19,19,13,19,12,16,15,12,15,11,11,11,9,13,23,11,18,13,14,10,12,11
7,43,29,22,28,28,18,28,16,21,21,26,22,27,19,19,19,19,14,19,12,15,15,12,15,11,11,11,9,12,22,13,15,12,14,10,12
8,29,44,27,21,30,29,19,28,15,21,21,26,22,27,19,19,19,20,14,17,12,15,15,13,15,11,11,10,10,12,11,16,15,13,14,10
9,29,28,43,27,22,28,30,16,27,19,17,21,26,20,27,18,18,17,20,16,18,13,15,15,13,15,11,12,11,11,18,12,15,15,13,14
10,38,30,28,42,24,23,29,29,21,27,16,17,22,26,21,27,18,19,18,20,17,18,14,15,15,13,15,11,12,11,18,19,13,15,15,13
11,48,39,29,27,43,27,22,29,27,19,27,16,17,22,27,21,27,18,21,17,20,16,19,14,15,15,13,15,10,12,19,16,19,13,15,15
12,45,47,39,30,26,43,25,23,28,28,19,27,16,17,19,26,21,27,17,21,17,19,18,18,14,15,14,13,15,10,19,19,17,18,13,15
