ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,None,None,1,1,1,1,2,None,1,1,None,1,1,None,1,1,2,1,2,None,1,2,None,1,None,1,None,None,1,None,1,2,None,1,None,1
16,3,None,None,1,1,1,1,1,None,1,2,None,1,1,None,1,1,2,1,2,None,1,2,None,1,None,1,None,None,1,None,1,2,None,1,None
17,None,3,None,None,1,1,1,1,1,None,1,2,None,1,1,1,1,1,2,1,2,None,1,2,None,1,None,1,None,None,2,None,1,2,None,1
18,2,None,3,None,None,2,1,2,1,1,None,1,4,None,1,1,1,1,1,2,1,2,None,1,2,None,1,None,1,None,1,2,None,1,2,None
19,None,1,None,3,None,None,1,2,2,1,2,None,1,4,None,1,1,2,1,1,2,1,2,None,1,2,None,1,None,1,2,1,2,None,1,2
20,1,None,1,None,2,None,None,1,2,2,2,2,None,1,4,None,1,2,2,1,1,2,1,2,None,1,2,None,1,None,1,2,1,2,None,1
21,1,None,None,1,None,2,None,None,1,2,3,2,2,None,1,4,None,None,2,3,1,2,2,1,2,None,2,1,None,1,1,2,2,1,2,None
22,1,1,1,None,None,None,2,1,None,1,2,3,2,2,None,2,4,None,None,2,3,1,2,2,1,2,None,2,2,None,3,1,2,2,1,2
23,1,1,1,None,None,None,1,2,3,None,1,2,3,2,2,None,2,4,None,None,2,2,None,2,2,1,3,None,2,2,2,2,None,2,2,1
24,None,1,1,1,None,None,None,None,3,2,1,1,1,2,2,2,None,3,3,None,None,2,2,None,1,2,1,2,None,2,None,2,2,None,1,2
25,None,None,2,2,1,None,None,1,None,2,1,1,1,None,1,2,2,None,3,3,None,1,2,2,None,1,2,1,2,1,None,1,2,2,None,1
26,None,None,1,3,2,1,None,None,None,None,3,1,1,1,None,1,1,2,None,3,3,None,1,1,2,None,1,4,1,2,2,None,1,1,2,None
27,None,None,None,None,1,2,1,None,None,None,None,3,1,1,1,None,1,1,2,None,3,3,None,1,1,2,None,1,3,1,3,3,None,1,1,2
28,2,None,None,None,None,3,2,1,None,None,1,None,3,1,1,None,None,1,1,2,None,3,4,None,1,2,1,None,1,3,None,3,3,None,1,2
29,1,4,None,None,None,None,1,2,1,None,1,1,1,3,1,1,None,None,1,1,2,None,3,4,None,1,2,1,None,1,2,None,3,3,None,1
30,None,2,4,None,None,None,None,1,3,1,None,1,1,1,3,1,1,None,1,1,None,None,None,4,3,None,1,2,1,None,None,1,None,4,2,None
31,1,None,1,4,None,None,None,None,1,2,1,None,1,1,1,3,1,1,None,2,1,None,None,None,3,2,None,1,2,1,1,None,1,None,3,1
32,None,None,None,1,4,None,None,None,None,2,3,2,None,1,1,1,2,1,1,None,3,None,1,None,None,3,3,None,1,2,3,1,1,1,None,3
33,3,None,None,None,1,3,None,None,None,None,3,3,2,None,1,2,1,2,1,1,None,3,None,1,None,None,3,1,1,1,None,3,1,1,1,None
34,None,3,None,1,None,1,3,None,None,None,1,3,3,2,None,1,2,1,2,1,1,None,3,None,1,None,None,3,None,1,1,None,3,1,None,1
35,1,None,3,None,None,None,1,3,None,None,None,1,3,3,2,None,1,2,1,2,1,1,None,3,None,1,1,None,3,None,1,1,None,3,1,1
36,None,None,None,3,None,None,2,1,3,None,None,None,1,4,3,2,None,1,2,1,2,1,1,None,3,2,1,1,None,3,2,1,1,None,3,2
37,2,None,None,None,3,None,None,None,1,3,None,None,None,1,4,3,2,None,1,2,1,2,1,1,None,3,2,1,1,None,1,2,1,1,None,3
38,None,1,None,None,None,3,None,None,None,1,3,None,None,None,1,4,3,2,None,1,2,1,2,1,1,1,3,1,1,1,2,1,2,1,1,1
39,2,None,2,None,None,None,3,None,None,None,1,3,None,None,None,1,4,2,2,None,1,1,1,2,1,1,1,3,1,1,1,1,1,2,1,1
40,None,2,None,None,1,None,None,3,None,None,1,1,4,None,None,1,1,4,2,2,None,1,1,1,2,1,2,1,3,1,None,1,1,1,2,1
41,None,None,2,None,None,None,None,None,3,None,1,1,1,4,None,None,1,2,4,2,2,None,1,1,1,2,1,1,1,3,2,None,1,1,1,2
42,1,None,None,3,None,None,1,None,None,3,None,1,1,1,4,None,None,1,2,3,2,2,None,1,1,1,2,1,1,1,3,2,None,1,1,1
43,1,None,None,None,2,None,1,None,None,None,3,None,1,1,1,5,None,None,1,2,3,1,3,None,1,1,1,2,1,1,3,2,3,None,1,1
44,None,1,None,None,None,3,1,None,None,None,None,3,None,1,1,1,5,None,None,2,2,3,1,3,None,1,1,1,2,1,2,3,2,3,None,1
45,None,None,1,None,None,None,2,None,None,None,1,None,3,None,1,1,1,5,None,None,2,2,3,1,3,1,1,1,1,2,2,2,3,2,3,1
46,None,None,None,1,None,None,None,2,1,None,None,1,None,3,None,None,1,1,5,None,None,2,2,3,1,3,1,1,1,2,None,2,2,3,2,3
47,2,None,None,None,1,None,1,None,2,None,1,None,1,None,3,None,None,1,1,5,None,None,2,2,3,1,3,1,1,1,None,None,2,2,3,2
48,1,2,None,None,1,1,None,1,None,2,None,1,None,1,None,3,None,None,1,2,5,None,None,2,2,3,1,3,1,1,4,None,None,2,2,3
49,1,None,3,1,None,None,1,None,None,None,3,None,1,None,1,None,3,None,None,1,2,5,None,None,2,2,3,1,3,1,2,6,None,None,2,2
50,None,None,None,2,None,None,None,1,None,None,None,3,None,1,None,1,None,4,None,None,1,2,5,None,None,2,2,3,1,3,2,2,6,None,None,2
51,1,None,None,None,1,2,1,1,1,None,1,None,3,None,1,None,1,None,4,None,None,1,2,5,None,None,2,2,3,1,None,1,2,4,None,None
52,None,None,None,None,None,1,None,None,None,1,None,None,None,3,None,1,None,1,None,5,None,None,1,2,4,None,None,2,2,3,None,None,1,2,4,None
53,None,None,None,None,None,None,1,None,3,None,2,None,None,None,3,None,1,None,1,None,5,None,None,1,2,4,None,None,2,2,4,None,None,1,2,4
54,1,1,3,None,None,None,None,1,None,1,1,2,None,2,None,3,None,1,None,1,None,5,None,1,1,2,4,None,None,2,None,5,None,1,1,2
55,None,None,None,None,3,None,None,None,1,None,1,1,2,None,2,None,3,None,1,None,1,None,4,None,1,1,1,4,None,None,1,None,4,None,1,1
56,None,None,None,None,None,None,1,None,None,1,1,1,1,2,None,2,None,3,None,1,None,1,None,4,None,1,1,1,4,None,None,1,None,4,None,1
57,4,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,2,None,3,None,1,None,1,None,4,None,1,1,1,4,1,None,1,None,4,None
58,1,4,None,None,None,None,1,1,None,None,1,1,1,1,None,2,None,2,None,3,None,1,None,1,None,4,None,1,1,1,None,1,None,1,None,4
59,1,1,4,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,2,None,3,None,2,None,1,1,4,None,1,1,3,None,2,None,1,1
60,None,2,1,4,None,None,None,None,None,None,None,None,1,1,1,1,None,2,None,2,None,3,None,2,None,1,1,4,None,1,None,3,None,2,None,1
61,1,None,None,1,4,None,None,None,None,None,1,None,None,1,1,1,1,None,2,None,3,None,3,None,2,None,1,1,4,1,3,None,3,None,2,None
62,None,None,None,1,1,4,None,None,None,None,1,1,None,None,1,1,1,1,1,2,None,3,None,3,None,2,None,1,1,4,None,3,None,3,None,2
63,None,None,None,None,None,1,5,None,None,None,1,1,1,None,None,1,1,1,1,1,2,None,3,None,3,None,2,None,1,1,2,None,3,None,3,None
64,None,None,None,None,None,1,1,4,None,None,None,1,1,1,None,None,1,1,1,1,1,2,None,3,None,3,None,1,None,1,1,2,None,3,None,3
65,None,None,None,None,None,None,None,1,4,None,None,None,1,1,1,None,None,1,1,1,1,None,2,None,3,None,3,None,1,None,1,None,2,None,3,None
66,1,None,None,None,None,None,None,None,1,4,None,None,None,1,1,1,None,None,1,1,1,1,None,2,None,3,None,3,None,1,1,1,None,2,None,3
67,1,1,None,None,None,None,None,None,None,1,4,None,None,None,1,1,1,None,None,1,2,1,1,None,2,None,3,None,3,None,2,1,1,None,2,None
68,1,1,1,None,None,None,None,None,None,None,2,4,None,None,None,1,1,1,None,None,1,2,1,1,None,2,None,3,None,3,1,2,1,1,None,2
69,3,1,1,1,None,None,None,None,None,None,1,2,4,None,None,None,1,1,1,None,None,1,2,1,1,None,2,None,3,None,None,1,2,1,1,None
70,5,2,1,1,1,None,None,None,None,None,1,1,2,4,None,None,None,1,2,1,None,None,None,2,1,1,None,2,None,3,None,None,None,2,1,1
71,None,5,2,1,1,1,None,None,None,None,1,1,None,2,4,None,None,None,1,2,1,None,None,None,2,1,1,None,2,None,1,None,None,None,2,1
72,2,None,4,2,1,1,1,None,None,None,None,1,1,None,2,4,None,None,None,1,2,1,None,None,None,2,1,1,None,2,2,1,None,None,None,2
73,4,2,None,4,2,1,1,1,None,None,None,None,1,1,None,2,4,None,None,None,None,2,1,None,None,None,2,1,1,None,1,2,1,None,None,None
74,None,4,2,None,4,2,1,1,1,None,None,None,None,1,1,None,2,4,None,None,None,None,2,1,None,None,None,2,1,1,None,None,2,1,None,None
75,None,None,4,2,None,4,2,1,1,1,None,None,None,None,1,1,None,2,4,None,None,None,None,2,1,None,None,None,2,1,None,None,None,2,1,None
76,None,None,None,4,2,None,4,2,1,1,1,None,None,None,None,1,1,None,1,4,None,None,None,None,2,1,None,None,None,2,None,None,None,None,2,1
77,None,None,None,None,4,3,None,5,3,1,2,1,None,None,None,None,1,1,None,1,4,None,None,None,None,2,1,None,None,None,2,None,None,None,None,2
78,None,None,None,None,None,3,2,None,4,2,2,2,1,None,None,None,None,1,1,None,1,4,None,None,None,None,2,1,None,None,2,2,None,None,None,None
79,None,None,None,None,None,None,3,2,None,4,3,2,2,1,None,None,None,None,1,1,None,1,4,None,None,None,None,1,1,None,None,1,3,None,None,None
80,None,None,None,None,None,None,None,3,2,None,5,3,2,2,1,None,None,None,None,1,1,None,1,4,None,None,None,None,1,1,1,None,1,4,None,None
81,None,None,None,None,None,None,None,None,3,2,None,4,3,2,2,1,None,None,None,None,1,1,None,1,4,None,None,None,None,1,1,1,None,1,4,None
82,1,None,None,None,None,None,None,None,None,3,2,None,3,3,2,2,1,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1,1,None,1,3
83,None,None,None,None,None,None,None,None,None,None,3,2,None,3,3,None,2,1,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None,1
84,None,None,None,None,None,None,None,None,None,None,None,3,2,None,3,3,None,2,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None
85,None,None,None,1,None,None,None,None,None,None,None,None,3,2,None,3,3,None,1,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,2,3,None,1,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,2,2,None,1,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,2,None,1,1,None,None,None,None,1,None,None,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,2,None,None,1,None,None,None,None,1,None,2,None,1,1,None,None
90,None,1,None,1,2,2,2,2,2,1,None,None,None,None,None,None,None,2,1,None,2,2,None,None,1,None,None,None,None,1,2,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
