ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,47,30,39,38,47,42,32,50,44,42,30,54,47,34,47,34,36,27,37,29,37,46,26,35,23,39,34,28,46,29,37,47,28,34,23,41
22,44,47,33,40,42,48,46,33,47,44,44,33,55,47,36,49,38,41,29,39,29,39,49,26,32,22,39,33,26,47,29,38,49,29,32,24
23,30,41,45,33,40,45,48,46,42,46,52,46,34,54,49,38,53,40,44,28,39,28,42,51,31,30,35,42,33,27,39,29,40,52,34,31
24,31,34,39,41,43,41,45,48,49,48,48,53,43,34,52,49,42,53,42,44,30,38,36,47,46,31,34,32,37,35,32,38,30,44,48,32
25,30,34,33,40,43,45,40,45,58,48,45,45,50,45,35,55,51,45,56,47,47,31,38,37,40,48,38,38,33,41,47,33,39,32,40,50
26,34,30,33,33,44,43,47,45,52,63,50,49,44,51,47,39,56,56,48,59,46,44,32,40,42,42,51,38,39,34,44,48,34,41,42,42
27,28,33,32,36,39,48,46,47,41,49,62,49,47,44,59,56,43,61,55,54,58,51,51,36,45,45,50,51,36,46,57,46,47,39,45,44
28,41,28,36,33,40,43,44,48,51,39,51,65,52,50,44,59,61,46,64,58,60,60,57,51,47,47,49,53,50,44,59,60,49,49,46,47
29,27,43,30,38,38,41,47,46,49,54,41,52,65,54,54,48,58,59,46,68,62,66,61,60,52,49,50,52,52,48,61,64,59,51,51,47
30,31,34,42,34,40,43,38,45,45,52,55,42,52,65,54,51,49,59,65,51,72,62,64,59,62,54,58,48,49,46,69,64,63,63,61,54
31,39,30,35,43,35,42,46,41,44,48,53,58,47,53,59,54,52,48,60,69,54,77,58,68,60,69,55,61,45,54,54,73,63,67,61,66
32,45,42,33,35,47,39,40,46,39,45,47,53,58,47,51,61,53,52,55,59,77,58,82,62,61,53,65,58,61,54,75,57,78,65,60,57
33,37,45,43,36,37,48,41,42,48,39,47,48,53,59,51,53,60,54,56,58,61,80,54,74,59,57,57,66,58,63,60,77,54,74,64,59
34,35,42,46,44,34,38,46,44,44,47,44,48,49,54,60,53,55,64,55,61,61,60,83,59,71,67,58,58,76,62,60,60,80,58,71,69
35,36,37,41,43,51,36,42,47,41,44,49,44,46,48,55,59,56,59,69,56,63,67,58,82,59,66,68,56,58,72,60,66,61,80,58,68
36,32,39,39,40,47,50,38,44,44,43,46,49,43,46,48,57,57,58,58,70,58,67,65,59,82,53,66,72,57,63,57,64,65,60,78,53
37,30,32,40,39,42,51,51,39,44,46,44,45,52,44,45,51,56,59,59,58,70,59,65,65,66,85,61,69,77,61,71,58,64,65,63,79
38,48,31,33,38,44,43,48,49,40,44,46,43,43,52,45,43,51,57,60,56,60,76,60,64,65,63,85,60,70,76,62,75,60,62,65,61
39,33,47,33,34,37,46,45,50,47,38,44,46,40,42,52,45,43,52,60,60,54,60,77,61,65,66,66,83,60,74,55,63,80,61,63,66
40,33,34,48,32,34,40,46,46,50,48,39,44,47,43,45,54,46,48,54,63,63,58,64,76,61,72,65,64,84,60,65,58,66,78,61,68
41,30,34,33,47,35,34,41,46,48,50,50,39,45,50,42,48,53,47,46,57,64,64,62,64,75,59,72,69,68,87,65,67,62,66,76,59
42,40,35,34,35,49,33,32,44,45,49,50,51,39,47,48,42,45,52,49,45,56,60,64,59,68,76,61,69,71,69,56,63,67,61,70,76
43,38,41,36,35,34,48,33,34,48,46,46,45,52,41,45,48,40,47,50,46,44,59,60,61,59,71,74,66,71,74,45,59,63,65,60,73
44,28,37,43,37,34,36,50,33,34,48,44,44,44,53,42,47,49,41,48,52,46,48,60,61,62,62,75,74,67,71,48,49,60,63,65,62
45,23,28,38,41,37,36,33,50,34,36,51,46,46,43,54,44,46,53,42,46,54,47,50,61,65,65,63,78,81,66,54,49,50,60,65,67
46,42,26,31,37,43,36,38,34,52,33,38,51,46,47,43,55,44,45,52,44,44,53,50,50,64,68,66,67,79,83,47,54,51,50,62,67
47,25,43,25,31,39,44,39,37,33,52,32,37,51,44,49,40,54,44,44,50,45,44,56,48,50,61,71,68,68,80,43,48,57,48,50,58
48,38,26,43,24,31,39,44,39,39,34,53,32,39,51,44,49,39,54,46,40,51,45,45,58,48,52,67,74,68,73,51,45,49,59,49,52
49,25,37,30,44,26,31,38,43,38,39,34,52,32,43,51,45,48,39,53,49,40,50,49,45,56,45,52,72,73,70,40,50,49,48,57,47
50,37,27,38,30,45,28,32,39,44,38,40,35,53,33,42,49,47,47,38,56,50,41,50,51,47,58,46,54,74,74,49,42,50,49,49,59
51,34,36,26,40,31,45,27,33,38,45,38,40,34,55,33,42,49,50,49,38,60,54,41,49,47,47,58,44,55,74,60,52,42,49,46,48
52,38,36,38,25,41,31,48,27,32,40,44,40,42,33,57,34,41,52,50,50,38,59,55,41,50,46,50,56,45,58,39,59,53,41,50,46
53,28,39,37,38,26,44,31,47,28,33,40,45,44,45,35,58,34,42,52,50,52,36,59,55,43,50,50,48,60,47,55,39,59,52,42,50
54,46,32,37,39,38,25,43,32,47,28,34,42,45,45,47,34,57,37,41,52,52,54,37,57,56,43,53,47,45,59,52,57,40,58,54,42
55,35,45,30,38,38,40,28,44,33,46,30,35,43,45,42,48,33,57,36,42,53,53,54,38,56,56,43,54,46,44,54,52,58,40,56,54
56,32,35,46,32,40,38,39,31,45,33,48,31,36,41,49,43,52,35,55,36,42,53,55,53,40,54,56,44,55,48,41,55,54,56,41,54
57,36,31,37,43,32,40,36,40,35,45,30,49,31,37,40,50,42,49,34,56,36,44,52,52,53,40,57,57,45,57,37,44,54,51,56,41
58,42,39,32,40,43,32,40,36,43,37,44,29,49,32,37,40,50,42,50,35,56,34,47,52,55,57,43,55,52,45,55,35,47,53,53,59
59,34,43,42,32,44,45,32,41,37,41,36,45,29,49,33,37,42,53,43,50,35,58,35,46,54,57,55,46,56,53,33,57,36,45,55,55
60,31,35,43,40,33,45,46,33,42,39,41,35,46,27,48,33,37,44,52,41,51,36,56,35,47,54,57,55,47,57,50,34,56,36,47,54
61,37,31,37,41,41,37,45,46,33,43,38,41,35,45,29,44,32,39,46,53,39,50,37,54,36,48,53,54,55,45,40,49,35,53,37,47
62,17,34,33,37,42,41,35,43,46,32,44,38,41,34,47,29,42,33,39,46,54,37,47,38,55,36,48,56,52,56,56,40,47,36,54,37
63,19,20,34,34,37,44,41,35,45,47,32,44,40,41,34,47,30,42,34,39,46,53,37,46,36,56,37,46,58,52,45,55,40,46,34,55
64,18,19,21,36,33,39,44,43,37,43,49,32,42,42,39,36,46,30,42,33,40,44,53,37,46,35,57,40,46,60,40,44,55,39,46,34
65,17,20,17,22,37,33,38,45,42,37,39,49,32,41,42,39,37,45,30,44,34,42,44,53,37,46,37,58,40,45,33,43,44,54,39,46
66,37,17,18,17,20,36,33,37,46,40,37,40,48,31,41,42,41,36,46,31,45,34,43,46,53,39,47,36,56,39,46,33,44,46,54,40
67,30,36,16,19,20,20,35,34,37,48,39,36,38,48,31,43,41,41,37,46,31,43,34,43,47,52,41,49,35,57,32,45,33,43,47,53
68,33,29,34,18,19,18,19,35,33,39,48,41,38,37,48,30,42,40,41,36,47,31,42,32,43,46,51,41,49,34,46,32,44,32,43,46
69,43,34,29,34,20,18,17,20,34,32,39,49,40,37,37,48,30,40,40,40,35,48,31,42,32,44,47,50,40,49,34,47,32,44,32,44
70,30,43,33,29,35,19,19,17,21,34,31,38,47,41,36,35,47,35,40,40,39,35,48,31,41,32,44,47,49,40,39,34,46,32,43,32
71,34,29,44,32,31,34,20,18,16,21,34,31,38,46,41,36,36,48,35,38,39,40,35,46,32,43,34,45,47,51,39,40,34,45,33,44
72,34,33,27,42,32,31,32,19,18,16,22,34,32,38,47,41,35,35,48,34,37,39,39,33,46,33,43,33,43,47,37,39,39,32,45,34
73,18,33,33,25,42,34,29,30,17,18,14,20,34,32,37,47,42,34,34,49,33,35,38,41,32,46,34,42,33,43,31,35,38,40,31,45
74,16,17,32,33,24,42,33,30,32,17,19,14,20,35,32,36,47,43,34,34,49,32,33,38,41,31,45,33,39,32,50,30,34,38,40,30
75,22,17,18,34,32,23,40,32,30,32,15,19,13,18,34,33,34,45,43,33,32,48,31,32,40,40,32,45,36,39,34,48,29,33,40,39
76,13,25,16,17,31,32,21,41,33,30,32,15,19,14,18,36,32,34,45,42,32,31,48,30,30,40,42,33,43,36,33,33,48,28,30,39
77,20,12,22,15,18,30,32,22,40,33,29,33,15,17,14,16,37,32,34,44,42,33,33,48,31,31,40,43,31,43,43,34,34,48,28,30
78,14,16,12,21,17,18,28,31,21,37,33,24,33,13,17,14,15,38,33,34,42,40,35,32,49,27,29,41,39,29,41,40,35,33,49,26
79,22,13,15,13,19,14,17,26,32,20,35,32,24,31,13,16,14,14,38,33,34,41,39,37,32,48,27,30,39,39,32,40,38,36,33,48
80,16,23,17,15,11,17,16,16,27,31,21,36,30,25,29,12,16,14,14,38,33,33,39,38,37,34,46,24,29,39,33,32,39,37,36,34
81,15,15,20,15,13,12,20,14,16,27,28,20,34,27,22,29,11,15,14,13,37,31,33,40,37,35,32,46,24,28,36,30,31,40,35,34
82,15,15,15,20,15,12,9,17,14,16,24,23,20,31,27,22,28,11,13,15,13,38,35,31,41,37,33,31,44,23,13,34,33,29,41,36
83,10,14,13,13,18,11,12,9,15,14,16,23,22,19,28,25,24,28,10,13,15,13,35,34,30,40,35,31,31,38,14,13,32,33,27,41
84,14,8,12,11,12,15,12,10,8,13,15,16,21,22,19,26,26,22,20,9,13,14,15,31,31,28,36,35,30,30,15,13,14,29,29,26
85,9,10,9,9,10,10,13,12,13,12,13,15,18,21,20,18,26,24,21,19,7,14,14,13,28,27,28,34,36,28,9,16,13,13,27,26
86,8,8,8,8,9,9,11,11,10,11,5,11,14,18,17,19,16,25,24,20,16,9,16,14,12,27,25,25,31,32,16,10,17,13,12,26
87,7,7,6,6,7,7,9,9,9,8,12,6,11,13,18,19,18,13,22,24,18,15,8,15,15,12,24,24,25,32,17,15,9,15,14,12
88,6,6,5,5,6,6,7,8,7,8,7,10,6,10,11,13,17,15,10,16,18,18,10,8,15,13,12,22,19,24,17,16,11,9,15,12
89,4,5,4,4,4,5,6,6,6,6,7,6,11,5,9,9,13,16,14,10,14,17,14,8,7,15,11,11,19,18,14,17,13,10,8,15
90,4,4,4,4,4,4,4,5,5,5,9,7,5,11,5,7,6,9,14,11,9,10,13,12,8,9,15,11,11,18,10,11,15,12,10,9
91,2,2,2,2,3,3,3,3,3,3,5,5,4,4,10,5,6,7,8,13,12,8,8,9,11,7,7,14,8,10,13,8,9,12,11,9
92,2,2,2,2,2,2,3,3,3,3,6,4,3,3,4,8,5,6,6,7,12,12,7,7,7,12,6,6,13,3,11,13,7,8,7,12
93,1,1,1,1,2,2,2,2,2,2,0,4,3,3,2,5,5,3,7,3,6,10,8,6,6,5,11,7,5,12,7,9,9,6,8,5
94,1,1,1,1,1,1,2,2,2,2,2,0,3,2,2,1,5,4,3,6,2,5,9,6,5,5,4,10,7,4,2,6,8,7,5,7
95,1,1,1,1,1,1,1,1,1,1,2,2,0,3,1,2,0,3,4,3,4,2,2,8,3,3,2,2,9,5,4,2,3,6,4,3
96,1,0,1,1,1,1,1,1,1,1,0,0,2,0,2,1,2,0,2,4,2,4,2,1,8,2,1,1,0,5,2,4,2,2,6,2
97,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,2,1,1,0,0,1,1,3,1,1,5,2,0,0,0,1,1,3,1,2,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,2,1,1,5,2,0,0,0,1,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,4,0,0,0,0,1,1,0,1
