ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,1,5,3,6,3,3,4,2,4,6,3,4,1,2,1,0,2,3,3,0,1,0,1,3,3,3,2,0,2,0,1,0,1,3,3
15,6,3,1,6,3,6,4,3,4,2,4,6,3,4,1,2,1,0,2,3,3,0,1,0,1,3,3,3,3,0,4,0,1,0,1,3
16,3,6,3,1,5,3,5,3,3,4,1,4,6,3,4,1,2,1,0,2,3,3,0,1,0,1,2,3,3,4,3,4,0,1,0,1
17,5,2,6,3,2,6,3,5,3,3,4,1,4,6,3,4,1,2,1,0,2,3,4,0,1,0,1,2,4,3,2,3,5,0,1,0
18,1,6,0,8,3,2,6,3,5,3,3,4,1,3,6,3,4,2,2,1,0,1,2,4,1,1,0,1,2,3,0,1,2,5,0,1
19,3,2,5,1,9,4,1,5,3,4,4,3,4,1,4,6,3,5,1,2,1,0,1,2,4,1,1,0,1,2,1,0,2,2,5,0
20,6,3,5,5,1,8,4,1,6,3,4,4,3,4,0,4,4,3,5,1,2,2,0,1,2,4,1,1,1,1,2,2,0,1,2,5
21,1,4,4,2,5,1,6,4,1,5,2,4,4,3,2,0,4,4,2,5,1,1,2,0,1,2,4,1,1,0,1,2,2,0,2,2
22,1,1,4,6,5,8,1,7,7,0,4,2,2,4,3,2,1,4,4,2,5,1,2,2,1,1,2,5,1,1,4,1,3,2,1,2
23,5,1,2,3,3,4,7,1,6,8,1,4,3,2,3,2,2,2,7,4,2,5,2,2,2,1,0,2,6,1,3,5,2,3,2,1
24,4,3,1,2,3,3,4,6,2,6,9,0,3,3,1,4,3,2,3,7,4,2,5,2,2,2,1,3,2,7,4,3,5,2,3,2
25,7,3,2,2,2,3,3,4,7,3,7,9,1,3,2,3,4,3,1,4,7,3,3,5,2,2,3,1,2,2,6,4,2,5,2,3
26,1,7,4,3,1,3,3,4,5,6,4,9,9,1,3,2,1,4,3,1,4,6,4,2,3,1,2,4,1,2,4,6,5,3,4,2
27,3,1,5,3,3,1,2,2,5,6,10,5,9,9,1,6,1,2,4,3,2,4,8,4,2,3,2,2,4,1,5,4,6,5,3,4
28,6,3,2,6,3,2,2,2,3,4,6,11,4,9,7,5,9,3,3,4,4,4,5,8,4,3,3,1,4,7,4,5,5,7,5,4
29,2,6,3,1,5,3,2,1,2,4,5,5,11,4,8,7,6,9,4,3,5,4,4,5,10,3,3,2,1,4,1,4,4,5,10,4
30,5,1,5,3,1,5,2,4,1,1,2,5,5,11,3,8,7,6,7,4,5,6,4,3,5,10,3,3,3,2,5,1,4,4,5,10
31,8,6,1,6,3,1,5,2,3,1,1,2,5,5,10,3,8,7,5,8,4,5,5,4,3,5,12,5,5,4,4,5,1,4,5,5
32,2,7,6,1,6,2,1,5,2,4,2,1,2,3,6,9,3,8,8,6,9,3,4,5,2,3,5,9,6,5,8,4,5,1,3,5
33,3,2,7,7,1,5,3,1,6,1,4,2,2,2,3,5,8,3,9,9,5,8,4,4,6,3,4,5,11,5,5,7,5,6,4,3
34,8,2,2,7,6,1,5,3,2,5,2,4,1,1,1,3,5,7,3,6,10,5,9,4,2,6,4,3,6,11,10,5,7,5,5,5
35,2,7,2,2,7,7,1,7,5,1,7,2,3,1,1,0,3,4,7,2,6,11,5,9,5,2,6,4,3,5,5,11,5,8,5,5
36,1,3,9,3,2,7,7,1,6,4,2,7,1,3,1,1,0,3,4,5,2,6,9,5,8,5,2,4,4,4,2,5,7,6,7,6
37,1,2,3,8,4,4,7,7,1,6,2,2,7,2,3,1,1,1,3,5,4,2,6,9,5,8,5,3,5,5,5,2,5,8,5,7
38,2,0,2,4,8,3,2,7,7,2,9,2,2,7,2,3,2,1,1,3,5,4,2,8,9,5,8,3,4,5,5,5,2,6,8,5
39,4,3,0,1,4,7,3,2,8,7,2,6,2,2,7,2,3,2,1,1,3,6,5,3,9,10,5,7,4,4,3,6,5,2,7,8
40,2,5,3,0,1,4,7,3,2,8,9,1,7,2,2,7,2,2,2,1,0,4,6,5,3,10,10,5,7,5,0,4,5,5,2,8
41,2,0,5,4,1,2,4,8,3,2,11,9,1,7,2,2,7,3,2,3,1,0,4,6,3,4,10,10,5,7,1,0,5,6,3,2
42,3,2,0,6,3,1,2,5,8,3,2,11,9,1,7,2,2,7,3,2,3,1,0,5,5,3,4,9,10,8,3,1,0,5,5,3
43,0,5,2,1,5,4,0,1,4,8,4,2,11,9,1,8,2,2,6,3,2,3,1,0,5,3,3,4,9,11,2,3,1,0,5,4
44,2,1,5,2,1,5,5,0,2,4,10,4,2,11,9,1,8,2,2,6,3,2,3,1,0,5,3,2,4,9,3,2,3,1,0,5
45,0,3,0,3,3,1,4,3,0,2,4,10,4,2,11,7,2,8,2,2,6,3,2,3,1,1,6,3,2,3,6,3,2,3,1,1
46,3,2,2,0,2,2,1,4,3,1,2,4,10,4,2,11,7,2,8,2,2,6,3,2,4,1,1,6,4,2,2,6,4,2,3,1
47,1,3,2,3,1,2,2,1,5,3,1,2,4,10,5,2,11,7,2,8,2,2,6,4,2,4,1,2,5,4,2,2,5,5,2,3
48,5,1,3,0,3,2,4,2,1,5,3,1,0,4,10,5,3,11,7,2,8,2,2,8,3,2,4,1,3,5,9,2,2,7,4,2
49,2,5,1,3,0,3,2,3,2,1,4,2,1,0,4,9,5,4,11,7,2,8,2,2,8,3,2,2,1,2,2,11,2,2,7,4
50,0,2,3,3,3,0,3,2,2,2,3,5,2,1,0,5,10,5,4,11,7,2,8,2,2,8,3,2,2,1,7,2,10,2,2,7
51,5,0,2,5,2,3,0,4,2,3,3,3,5,2,1,0,6,10,5,4,12,8,2,7,2,2,7,3,1,2,11,7,2,9,3,3
52,1,6,0,1,4,2,3,1,3,3,3,2,3,5,2,1,1,6,9,5,4,11,7,2,5,3,2,7,3,1,4,10,6,2,6,3
53,2,1,6,1,1,4,3,3,0,3,2,2,2,3,4,2,1,2,6,8,5,4,11,7,2,5,3,2,7,3,5,4,10,7,2,6
54,3,3,1,6,0,1,4,2,3,0,3,2,2,2,3,4,2,0,2,6,8,5,4,11,7,2,6,3,2,6,9,5,4,11,7,2
55,4,3,2,3,5,0,1,6,2,4,0,5,2,2,2,3,4,3,0,2,6,8,5,4,13,7,2,6,3,2,5,11,5,4,13,7
56,5,4,4,2,1,6,0,2,7,4,3,0,5,2,3,2,3,4,3,0,2,6,9,5,4,13,7,2,6,3,2,5,9,5,4,13
57,5,5,4,3,2,1,5,1,2,5,3,3,0,5,2,4,2,3,4,3,0,2,7,9,5,4,13,7,2,6,1,2,6,10,5,4
58,5,4,4,3,2,2,1,4,0,2,6,4,3,0,5,2,4,3,2,4,3,0,2,7,10,6,4,13,7,2,3,1,2,6,11,6
59,7,4,4,4,3,3,2,2,5,0,3,6,2,4,1,5,2,4,3,3,4,3,0,1,7,10,6,4,13,7,4,3,1,1,5,11
60,7,6,5,4,5,5,2,3,2,6,0,3,7,2,4,0,4,2,4,3,3,4,3,0,1,7,10,5,4,13,2,4,3,1,1,5
61,3,6,7,5,4,4,5,2,2,2,6,0,3,7,2,4,0,4,2,4,3,3,4,3,0,2,7,11,5,4,3,2,4,3,1,2
62,4,3,6,6,4,4,4,5,2,2,3,5,1,3,6,2,7,0,3,2,4,3,4,4,3,1,2,7,11,5,4,3,3,4,4,1
63,5,2,3,6,6,4,4,3,5,3,3,3,5,1,3,6,2,7,0,3,1,4,3,5,5,3,1,2,7,11,2,4,3,4,5,4
64,2,5,1,3,5,5,4,5,3,5,3,3,4,5,1,3,6,2,7,1,3,1,4,4,5,5,4,1,2,8,3,2,3,4,4,5
65,1,3,5,2,3,6,5,4,5,3,5,3,4,4,5,1,2,6,2,7,1,3,1,3,4,4,4,4,1,2,1,3,2,3,4,4
66,0,2,3,5,0,3,5,5,4,5,4,5,4,4,4,5,2,2,6,2,7,0,3,1,5,4,4,4,4,0,6,1,3,2,5,4
67,4,1,3,3,5,0,3,5,5,5,7,4,6,4,4,4,6,2,2,6,2,7,0,3,1,4,4,7,4,4,3,6,1,3,2,4
68,9,4,2,2,3,4,0,3,5,5,5,7,4,6,4,4,4,6,2,2,5,2,6,0,3,1,4,4,7,4,5,3,6,1,3,2
69,3,9,4,2,2,3,4,0,3,5,4,5,7,4,6,3,4,4,4,2,2,5,2,6,0,3,1,4,4,7,3,5,3,6,0,3
70,4,3,9,4,2,3,3,4,0,4,7,4,5,7,4,6,3,4,4,4,1,2,5,2,6,0,3,1,3,4,0,3,5,3,6,0
71,3,4,3,8,4,2,2,3,4,0,3,7,4,5,6,4,8,3,4,4,4,1,2,6,1,4,0,4,1,3,4,0,3,5,2,4
72,3,2,4,3,8,4,1,2,3,4,1,3,6,4,4,6,4,7,2,4,3,4,1,2,5,1,4,0,4,1,2,4,0,3,5,2
73,2,3,2,4,3,8,4,1,2,4,4,1,2,6,4,3,6,4,7,2,4,2,4,0,2,5,1,4,0,4,4,2,4,0,3,5
74,4,2,1,2,5,3,9,3,2,2,5,4,1,2,6,3,3,6,3,7,2,4,2,4,0,2,5,1,4,0,3,4,2,4,0,3
75,0,5,2,1,2,3,3,7,3,1,2,5,4,1,2,6,3,3,3,3,7,2,3,3,4,0,2,5,1,3,7,2,3,3,4,0
76,2,0,5,2,1,1,3,3,7,3,1,2,5,4,1,2,6,3,3,3,3,7,2,3,3,4,0,2,5,2,3,6,3,3,3,4
77,1,2,1,4,3,1,1,3,1,7,3,1,2,4,4,1,2,6,3,3,3,3,6,2,2,2,3,0,2,4,3,3,6,2,2,2
78,0,1,2,0,4,1,2,1,3,1,7,4,1,2,4,3,3,2,6,3,3,3,2,6,1,2,2,3,0,2,3,3,2,6,1,2
79,1,1,1,2,0,3,1,1,1,4,2,6,3,1,1,3,3,3,2,6,3,3,3,2,5,1,2,2,3,0,3,3,4,2,5,1
80,1,0,0,1,2,0,3,1,1,3,3,2,4,3,1,1,3,3,3,2,5,3,3,2,2,5,1,1,2,3,5,3,3,3,2,5
81,1,1,0,0,1,3,0,4,1,1,2,3,2,4,3,1,0,3,3,1,3,5,3,3,2,2,5,1,1,2,3,5,3,3,3,2
82,1,0,1,0,0,1,2,1,2,1,1,2,2,2,4,3,1,0,2,2,1,3,5,3,3,1,2,4,1,1,1,3,4,3,3,3
83,1,0,0,0,0,1,2,2,0,2,1,1,2,2,2,4,3,1,0,2,2,1,3,5,3,2,2,1,4,1,2,1,3,4,3,2
84,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,2,4,3,1,0,0,2,1,3,0,3,2,0,1,3,0,2,1,2,1,3
85,1,0,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,4,2,1,0,0,1,1,2,0,3,2,0,1,0,0,3,1,2,1
86,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,2,2,3,2,1,0,0,1,1,2,0,2,2,1,1,0,0,2,1,2
87,0,0,0,1,0,0,1,1,1,1,0,1,2,0,0,1,0,2,2,3,2,1,0,0,0,1,1,0,2,2,1,1,0,0,0,1
88,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,2,2,3,1,0,0,0,0,1,1,0,2,3,1,0,0,0,0
89,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,2,2,2,0,2,0,0,0,1,1,0,3,2,2,1,0,0
90,1,1,1,1,1,1,1,1,1,2,2,0,0,0,1,2,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,2,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,2,0,2,0,0,0,1,0,2,2,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,2,0,2,0,0,0,0,0,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
