ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,1,3,2,1,1,None,None,3,1,3,2,None,None,None,None,1,2,None,None,1,None,None,1,2,1,1,1,2,None,1,None,None,1,2
1,None,None,None,None,3,2,1,1,None,1,3,1,3,3,None,None,None,None,1,2,None,None,1,1,None,2,1,None,2,None,None,None,1,1,None,2
2,2,None,None,None,None,3,2,None,1,None,None,3,1,3,3,None,None,None,None,1,2,None,None,1,1,None,None,1,1,1,2,None,None,1,1,None
3,None,2,1,None,None,None,3,2,1,1,None,None,2,1,3,3,None,None,None,None,1,2,None,None,1,1,None,None,2,1,None,2,None,None,1,None
4,1,1,2,None,None,None,None,3,3,1,1,None,None,2,1,3,3,None,None,None,None,1,1,None,None,1,1,None,1,2,None,None,2,None,None,1
5,None,1,1,1,None,None,None,1,3,2,1,1,None,None,3,1,3,4,None,None,None,None,1,1,None,None,1,1,None,1,None,None,None,2,None,None
6,1,None,1,1,1,None,None,1,None,3,2,1,1,None,None,3,1,3,4,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,2,None
7,1,None,None,1,1,1,None,None,1,None,3,2,1,1,None,None,3,1,3,5,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,2
8,3,1,None,None,1,1,1,None,None,None,None,3,2,1,1,None,None,3,1,3,5,None,None,None,None,1,1,None,None,None,5,None,None,None,None,None
9,None,2,2,None,None,None,1,1,None,None,None,1,3,2,1,2,None,None,3,1,3,5,None,None,None,None,1,1,None,None,2,5,None,None,None,None
10,1,1,2,1,1,None,1,2,1,None,None,None,1,3,2,1,2,None,None,3,1,3,5,None,None,None,None,1,2,None,2,2,5,None,None,None
11,None,1,1,2,1,None,None,None,1,None,None,None,None,1,3,2,1,2,None,None,3,1,3,5,None,None,None,None,None,2,3,2,2,5,None,None
12,3,None,1,1,None,1,None,None,None,1,None,None,None,None,1,3,2,1,2,None,None,3,1,3,5,None,None,None,None,None,None,3,2,2,5,None
13,2,3,None,1,1,None,1,None,1,None,None,None,None,None,None,1,3,2,1,2,None,1,3,None,3,5,None,None,None,None,None,1,3,2,2,5
14,None,2,2,None,2,1,None,1,None,1,1,None,None,None,None,None,None,3,2,1,2,None,1,3,None,3,5,None,None,1,2,None,1,3,2,2
15,None,None,2,2,None,1,1,None,1,None,1,1,None,None,None,None,None,None,3,2,1,2,None,1,3,None,3,5,None,None,1,2,None,1,3,2
16,3,1,None,2,2,None,1,1,None,1,1,1,1,None,None,None,None,None,None,4,3,1,2,None,1,3,None,3,5,None,3,1,2,None,1,3
17,2,4,2,None,2,2,None,1,1,None,2,1,1,1,None,None,None,None,None,None,4,3,1,2,None,None,3,None,2,5,4,3,1,2,None,None
18,1,1,4,2,None,2,2,None,1,1,1,2,1,1,1,None,None,None,None,None,None,4,3,1,3,None,None,2,1,2,None,4,3,1,3,None
19,None,1,1,4,2,None,2,2,None,1,2,1,1,1,1,1,None,None,None,None,1,None,4,2,1,3,None,None,2,2,1,None,4,2,1,3
20,3,None,1,1,4,2,None,2,2,None,2,3,1,1,1,1,1,None,None,None,None,1,None,4,2,1,2,None,None,2,None,1,None,4,2,1
21,3,3,None,1,1,4,2,None,2,2,1,2,2,2,1,1,None,1,None,None,None,None,1,None,4,4,1,1,None,None,None,None,1,1,4,3
22,None,3,3,1,1,1,5,2,None,2,2,2,5,2,3,1,1,1,1,None,None,None,None,None,None,4,3,1,1,None,None,None,None,None,1,4
23,2,None,3,3,None,1,1,5,2,1,2,2,2,4,2,3,2,1,3,1,None,None,1,None,None,None,4,3,1,1,None,None,1,None,None,1
24,3,3,None,3,3,None,1,1,4,2,1,2,3,2,4,2,3,2,1,2,1,None,None,1,None,None,1,4,3,1,1,None,None,1,None,None
25,3,3,3,None,3,3,None,None,None,5,2,None,2,3,2,3,1,3,2,1,2,None,None,1,1,None,None,None,3,2,2,1,None,1,1,None
26,4,2,3,3,None,3,2,None,None,None,5,2,None,2,3,2,4,1,3,2,1,2,None,None,1,1,None,None,1,2,1,2,1,None,1,1
27,3,4,3,3,3,1,2,2,None,None,2,5,2,None,1,3,1,4,1,3,2,1,2,None,None,2,1,None,None,2,2,1,2,1,None,1
28,1,2,4,2,4,3,None,2,2,None,None,2,4,2,None,1,2,1,4,None,3,2,1,3,None,None,2,None,None,None,3,2,1,2,1,None
29,3,1,3,6,2,4,2,None,1,2,1,None,2,4,2,None,1,2,1,4,None,3,4,1,3,1,None,2,None,None,None,3,3,1,2,2
30,None,3,1,2,5,2,5,2,None,None,2,1,None,2,5,1,None,1,2,1,4,None,2,4,1,3,2,None,3,None,4,None,2,3,1,2
31,2,None,3,2,2,5,2,5,2,None,1,1,1,None,2,5,1,None,1,2,1,4,None,1,4,2,3,2,None,3,1,4,None,2,3,2
32,2,2,None,3,1,2,5,2,5,2,None,1,1,1,None,2,5,1,None,2,1,1,4,1,None,4,3,2,2,None,1,1,4,None,2,3
33,4,2,2,None,2,1,1,5,3,5,2,None,1,1,1,None,2,5,1,None,2,2,1,4,1,1,3,3,3,3,2,2,1,4,None,2
34,4,5,2,2,None,2,1,1,5,3,5,2,None,1,1,3,None,2,5,1,1,2,3,2,4,1,1,2,3,2,1,2,3,1,4,None
35,None,3,4,2,2,None,2,1,1,5,3,5,2,None,1,2,3,None,1,4,1,1,2,2,2,4,2,1,2,3,2,1,2,2,1,4
36,4,None,3,4,3,2,None,2,1,2,5,3,5,2,None,None,1,3,None,1,4,1,1,2,1,2,3,1,4,2,3,2,1,2,1,1
37,1,3,None,1,4,2,2,None,1,1,1,5,3,5,2,None,1,1,3,None,1,5,3,1,2,None,3,2,None,4,1,4,3,2,2,None
38,None,None,2,None,1,4,3,3,1,2,1,1,5,3,5,2,None,1,1,3,None,1,4,3,None,2,None,3,3,None,None,1,4,3,1,2
39,2,None,None,3,None,None,4,2,2,1,2,2,1,5,3,5,2,None,1,2,3,2,1,4,5,None,3,1,4,3,3,1,1,4,4,1
40,None,2,1,None,2,None,1,4,1,2,1,2,2,1,5,3,6,2,None,2,2,3,1,1,4,8,None,3,1,5,2,3,1,1,4,6
41,3,1,2,None,None,2,None,1,4,1,2,1,2,2,1,5,2,6,2,None,2,2,4,2,1,2,7,None,3,1,2,2,3,2,1,2
42,1,3,1,2,None,None,2,None,1,4,2,2,1,2,2,1,4,2,6,2,None,2,3,4,2,1,2,4,1,1,None,2,3,3,2,1
43,3,1,4,1,2,None,None,2,None,1,4,2,2,1,2,2,1,4,2,5,2,None,2,2,4,None,1,2,4,1,2,None,2,3,3,None
44,2,3,1,5,1,2,None,None,2,None,2,5,2,2,1,2,2,1,4,2,5,2,None,1,3,4,None,1,4,4,5,2,None,2,4,3
45,2,1,3,None,3,1,2,None,None,2,None,2,4,2,2,1,2,2,1,4,1,4,2,None,1,3,4,None,2,4,2,5,2,None,2,3
46,1,2,1,4,None,4,1,3,None,None,3,None,2,5,2,1,None,2,1,1,4,1,4,2,None,1,3,4,None,1,4,2,5,2,None,2
47,8,1,2,1,3,None,3,1,2,None,1,3,None,2,4,2,1,None,2,1,1,4,1,4,2,None,1,4,3,None,1,4,2,5,2,None
48,1,8,1,2,1,2,None,2,1,2,1,2,3,None,2,3,2,1,None,2,1,2,4,1,4,2,None,1,4,3,1,2,4,2,5,2
49,5,1,8,1,1,1,2,None,2,1,1,1,2,3,None,2,4,2,1,None,2,1,2,4,1,6,2,None,2,4,2,1,2,4,2,6
50,2,4,1,8,1,1,1,2,None,2,1,1,1,2,3,None,2,5,2,None,None,2,1,2,4,2,6,3,1,2,None,2,1,2,4,3
51,1,2,4,1,8,1,None,1,2,None,3,1,1,None,2,3,None,2,5,2,None,None,2,1,2,4,2,7,3,None,None,None,2,1,2,4
52,4,1,2,4,1,8,1,None,1,2,1,3,1,1,None,2,3,None,2,5,3,None,None,2,1,2,4,1,7,4,3,None,None,2,1,2
53,3,4,1,2,4,1,8,1,None,1,3,1,3,1,1,None,2,3,None,1,5,3,1,None,2,1,3,2,2,6,4,3,1,None,2,1
54,5,1,4,1,2,5,1,8,1,None,2,3,1,3,1,1,1,2,3,None,1,6,3,1,None,2,1,3,3,2,1,5,3,1,None,2
55,2,5,1,4,1,2,4,1,8,1,1,2,3,1,3,1,1,1,2,3,None,None,6,3,1,None,2,2,1,3,None,None,5,3,1,None
56,4,2,6,1,4,1,2,4,1,8,1,2,3,3,1,3,1,1,1,2,3,None,1,6,3,1,None,2,3,1,3,None,1,5,3,1
