ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,None,2,1,None,1,None,1,1,1,None,1,None,1,None,None,2,1,1,1,1,2,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None
44,None,None,2,1,None,1,None,1,1,1,None,1,None,1,1,None,1,1,1,1,1,2,None,None,1,None,None,1,None,2,1,2,None,None,None,None
45,None,None,None,2,1,None,1,None,1,1,1,None,1,None,1,1,None,1,1,1,1,1,2,None,None,1,None,None,1,None,1,1,2,None,None,None
46,1,None,None,None,2,1,None,1,None,1,1,1,None,1,None,1,None,None,1,1,1,1,1,2,None,None,1,None,None,1,1,1,1,2,None,None
47,1,None,None,None,None,2,1,None,1,None,2,1,1,None,1,None,1,None,None,1,1,1,1,1,2,None,None,1,None,None,1,1,1,1,2,None
48,2,1,None,None,None,1,2,1,None,1,None,2,1,1,None,1,None,1,None,None,1,1,1,1,1,2,None,None,None,None,1,1,1,1,1,2
49,None,1,1,None,None,None,None,2,1,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,1,2,None,None,None,None,1,1,1,1,1
50,None,None,1,1,None,None,None,None,2,1,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,1,2,None,None,None,None,1,1,1,1
51,3,None,None,1,1,None,None,None,None,2,1,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,1,2,None,1,None,None,1,1,1
52,2,3,None,None,1,1,None,None,None,None,3,1,None,2,None,2,1,1,None,1,None,1,None,1,1,1,1,1,1,2,None,1,None,1,1,1
53,2,1,3,None,None,1,1,None,None,None,None,3,1,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,1,1,None,1,None,1,1
54,2,2,1,3,None,None,1,1,None,None,None,None,3,2,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,None,1
55,1,2,2,1,3,None,None,1,1,None,None,None,None,3,2,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1,None
56,None,1,2,2,1,3,None,None,1,1,1,None,None,None,3,2,None,2,None,2,1,1,None,1,None,1,None,None,1,1,1,1,None,1,None,1
57,3,None,1,2,2,1,3,None,None,1,2,1,None,None,None,2,2,None,2,None,2,1,1,None,1,None,1,None,1,1,2,1,1,None,1,None
58,3,2,None,1,2,2,1,3,None,None,2,2,1,None,None,None,2,2,None,2,None,2,1,1,None,1,None,1,None,1,None,2,1,1,None,1
59,5,3,2,None,1,2,2,1,3,None,1,2,2,1,None,None,None,1,2,None,2,None,2,1,1,None,1,None,1,None,2,None,2,1,1,None
60,3,4,3,2,None,1,2,2,1,3,None,1,2,2,1,None,None,None,1,2,None,2,None,2,1,1,None,1,None,1,None,2,None,2,1,1
61,None,3,4,3,2,None,1,2,3,1,5,1,1,2,2,1,None,None,None,1,2,None,2,None,2,1,1,None,1,None,2,None,2,None,2,1
62,None,None,2,4,3,2,None,1,2,2,2,5,None,1,2,2,1,None,None,None,1,2,None,2,None,2,1,1,None,1,1,2,None,2,None,2
63,1,None,None,2,6,3,2,None,1,2,2,2,5,None,1,2,2,None,None,None,None,1,2,None,2,None,2,1,2,None,None,1,2,None,2,None
64,1,1,None,None,2,4,3,2,1,1,2,2,2,4,None,1,2,2,None,None,None,None,1,2,None,2,None,2,1,1,None,None,1,2,None,2
65,None,1,1,None,None,2,4,3,2,None,2,2,1,2,4,None,1,2,2,None,None,None,None,1,2,None,3,None,2,1,None,None,None,1,2,None
66,None,1,1,1,None,1,2,4,3,2,None,2,2,1,2,4,None,1,2,1,None,None,None,None,1,2,None,3,None,2,None,None,None,None,1,1
67,2,None,1,1,1,None,None,2,4,3,4,None,2,2,1,2,4,None,1,2,1,None,None,None,None,1,2,None,3,None,1,None,None,None,None,1
68,5,2,None,1,1,1,None,None,2,4,3,4,None,2,2,2,2,4,None,1,2,1,None,None,None,None,1,2,None,3,2,1,None,None,None,None
69,1,5,2,None,1,1,1,None,None,2,4,3,4,None,2,2,2,2,4,None,1,2,1,None,1,None,None,1,2,None,1,2,1,None,None,None
70,2,1,5,2,None,1,1,None,None,None,3,4,3,4,None,2,2,2,2,4,None,1,2,1,None,1,None,None,1,2,None,1,2,1,None,None
71,1,2,1,3,2,None,1,1,None,None,None,2,4,3,4,None,2,2,2,2,4,None,1,2,1,None,1,None,None,1,4,None,1,2,1,None
72,None,1,2,1,3,2,None,1,1,None,1,None,2,4,3,4,None,2,2,2,2,4,None,1,2,1,None,1,None,None,2,4,None,1,2,1
73,1,None,2,1,1,4,2,None,2,None,1,1,None,2,4,2,4,None,2,2,2,1,4,None,1,2,1,None,None,None,2,2,5,None,1,2
74,4,1,1,1,1,1,2,2,None,1,None,1,1,None,2,4,2,3,None,2,2,2,None,4,None,1,2,1,None,None,2,2,1,4,None,1
75,1,4,1,None,1,1,1,2,2,None,1,None,1,None,None,2,4,1,3,None,2,2,2,None,3,None,1,2,1,None,2,2,2,1,3,None
76,2,2,3,1,1,1,1,1,2,3,None,1,None,1,None,None,2,4,1,3,None,2,2,2,1,3,None,1,1,1,None,2,2,2,1,3
77,1,2,1,2,1,None,1,1,1,1,2,None,1,None,1,None,None,2,4,1,3,None,2,2,2,1,3,None,1,1,3,None,2,2,2,1
78,None,None,2,1,3,1,None,2,1,1,2,2,None,1,None,1,None,None,1,4,1,3,None,2,2,2,1,3,None,1,1,3,None,2,2,2
79,2,None,None,2,1,2,1,None,1,1,2,2,None,None,1,None,1,None,None,1,4,1,2,None,2,2,2,1,3,None,4,1,2,None,2,2
80,None,1,1,None,2,1,None,1,None,1,2,2,2,None,None,1,None,1,None,None,1,4,1,2,None,2,2,2,1,2,1,4,1,2,None,2
81,None,None,1,None,None,1,None,None,1,None,1,1,2,2,None,None,1,None,1,None,None,1,2,None,2,None,2,2,2,1,None,1,3,None,2,None
82,None,None,None,1,None,None,1,None,None,1,None,1,1,2,2,None,None,1,None,1,None,None,1,2,None,2,None,2,2,2,None,None,1,3,None,2
83,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,2,None,None,1,None,1,None,None,None,2,None,2,None,2,2,1,None,None,None,3,None
84,1,None,1,None,None,1,None,None,1,None,None,2,None,1,None,1,2,None,None,1,None,1,None,None,None,2,None,2,None,2,None,1,None,None,None,3
85,None,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,1,2,None,None,1,None,1,None,None,None,2,None,2,None,1,None,1,None,None,None
86,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,1,None,None,2,1,None,1,None,1,None,None,None,2,None,2,None,1,None,1,None,None
87,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,1,None,None,None,2,1,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,None,None,2,1,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None
90,None,None,1,None,None,None,2,1,1,1,None,2,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
