ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,6,5,7,10,7,7,8,7,7,4,9,10,7,1,5,7,5,8,3,6,8,5,6,9,8,7,5,12,4,6,8,5,6,9
1,6,3,4,6,5,8,11,8,9,8,7,5,4,9,12,7,3,5,7,6,8,4,6,8,7,6,7,6,9,5,8,4,5,8,7,6
2,7,3,4,3,7,5,9,12,9,8,8,7,5,4,9,12,7,4,6,7,6,9,3,6,8,7,7,8,7,10,6,10,5,6,8,7
3,15,7,4,3,4,8,6,10,13,10,8,8,7,5,4,10,11,7,6,6,7,4,10,3,9,8,7,6,9,7,8,6,11,6,8,8
4,3,18,7,4,3,3,8,5,9,14,8,8,8,8,4,4,9,12,7,7,7,7,3,10,5,8,8,7,6,10,6,7,5,11,8,6
5,9,4,17,7,4,3,3,9,5,9,13,8,8,9,7,5,4,9,12,7,7,7,7,4,12,6,7,9,8,6,6,6,7,5,13,8
6,8,9,4,17,7,3,4,3,10,5,9,13,8,8,9,6,6,5,9,13,7,7,9,7,6,12,7,8,8,8,7,7,7,7,5,12
7,14,8,9,5,16,6,4,5,2,8,4,9,13,9,9,10,6,5,6,9,13,7,7,9,9,6,14,9,8,8,12,7,7,7,8,5
8,7,16,8,9,5,19,6,5,4,2,9,4,9,13,8,9,7,6,5,6,9,14,8,7,9,9,6,14,11,6,9,14,7,6,7,8
9,18,7,16,8,9,6,18,7,3,5,2,9,4,9,13,8,10,7,8,4,6,9,15,8,6,9,8,6,14,9,5,9,14,7,6,7
10,14,18,9,16,8,9,6,14,5,6,4,2,11,4,8,12,8,11,8,8,4,7,12,15,8,5,9,8,5,14,4,6,11,14,8,6
11,10,16,17,7,15,9,9,7,15,5,5,4,3,11,6,8,12,8,11,9,8,5,7,11,16,8,6,9,7,5,8,5,6,11,15,8
12,15,11,14,16,8,15,8,9,7,17,5,5,4,3,12,7,8,12,8,11,10,8,5,6,12,16,8,7,9,7,11,8,6,6,12,15
13,15,15,11,16,15,7,15,8,10,7,16,6,5,4,4,12,7,8,14,8,11,9,8,5,5,11,16,8,7,9,12,11,8,6,5,11
14,13,16,16,12,16,17,7,15,8,9,8,16,6,6,4,3,12,7,8,14,8,11,9,8,5,5,11,16,8,7,8,11,11,8,6,5
15,11,13,14,15,13,15,16,8,15,9,11,8,18,7,7,4,3,12,7,8,14,8,11,9,8,5,6,11,16,8,14,8,11,11,8,6
16,13,10,14,15,16,12,15,16,8,16,9,11,8,19,7,8,4,4,13,6,8,15,10,11,9,9,5,7,11,16,9,16,10,12,11,8
17,13,13,10,14,16,15,12,16,15,8,14,9,11,8,18,7,9,5,4,12,6,7,14,10,12,9,9,5,6,11,6,8,14,10,12,11
18,19,14,14,10,14,13,15,11,15,16,9,14,9,10,8,18,7,11,7,4,12,7,7,15,10,11,11,9,5,6,12,6,8,14,9,11
19,8,18,13,14,9,14,13,16,11,15,17,9,14,9,9,9,18,7,11,9,4,12,8,7,16,11,10,12,9,7,4,11,7,8,16,10
20,15,11,19,14,14,8,15,12,15,11,17,17,10,14,9,9,9,15,7,11,10,5,12,8,9,16,9,10,12,9,10,5,11,6,8,16
21,15,14,15,16,15,10,8,14,13,14,12,17,17,12,11,9,9,9,15,7,10,10,4,11,9,9,16,9,11,18,10,10,4,11,7,8
22,6,15,15,13,16,18,11,9,15,15,16,12,16,16,12,11,7,6,9,15,7,12,9,4,13,9,10,17,9,11,6,13,10,4,12,7
23,10,6,14,15,12,14,16,11,9,12,13,20,11,17,16,13,11,7,6,9,14,7,12,9,5,13,11,8,17,9,17,7,13,10,5,13
24,8,12,7,14,14,12,15,14,11,9,13,13,18,10,20,16,13,12,7,6,9,14,6,12,8,5,14,10,10,19,8,16,7,13,10,5
25,12,6,11,9,12,14,11,16,15,12,10,13,17,17,9,17,17,11,13,7,6,10,11,5,11,7,6,12,11,10,8,10,12,7,14,9
26,4,13,8,9,6,11,14,13,17,17,10,10,11,16,17,9,14,16,11,15,6,8,9,12,8,12,11,10,12,15,6,10,8,14,8,15
27,11,5,11,7,10,5,14,16,12,18,16,9,8,12,14,14,9,14,16,11,16,11,7,8,14,8,12,12,11,13,15,7,10,10,15,8
28,9,9,5,12,7,10,6,14,16,14,18,16,10,9,12,13,13,10,16,16,9,16,11,11,8,12,8,11,12,12,9,15,11,13,9,13
29,8,11,9,6,11,7,10,8,15,16,12,17,17,10,8,10,13,13,11,18,16,8,18,9,12,10,13,10,13,10,17,9,13,11,13,9
30,7,8,11,10,7,13,8,9,9,14,17,13,17,18,10,8,11,13,14,12,18,15,8,15,10,14,9,12,9,13,19,14,10,11,14,12
31,9,6,8,11,11,7,13,7,9,9,11,17,15,16,17,11,9,10,12,13,11,16,18,13,17,11,15,9,11,9,12,17,18,12,13,15
32,13,12,8,8,12,11,8,12,8,9,9,11,18,13,19,16,12,8,11,13,13,8,16,17,14,17,15,14,9,13,12,12,18,20,11,14
33,8,14,10,8,9,12,12,7,11,10,10,9,12,17,13,20,15,12,11,10,13,12,7,15,17,16,20,18,16,10,13,11,11,17,19,13
34,10,9,13,11,9,8,10,12,7,12,9,9,8,12,16,14,20,14,13,11,12,14,14,9,16,17,18,20,15,14,12,13,14,11,16,19
35,13,10,8,12,10,7,8,10,13,8,12,9,10,8,12,16,14,21,13,14,12,13,16,15,11,17,19,21,17,14,12,13,14,14,11,15
36,10,12,10,8,12,10,8,8,11,14,8,12,10,9,8,12,15,14,21,12,14,13,14,17,18,12,17,19,22,17,12,13,13,17,15,12
37,11,10,12,9,8,12,10,9,8,11,18,10,12,14,10,9,10,15,15,19,12,17,13,16,16,18,13,16,19,20,12,12,14,13,18,19
38,8,10,10,12,10,9,12,9,11,8,10,18,10,12,14,10,10,11,14,15,18,12,19,12,17,19,17,14,17,20,18,12,12,13,14,19
39,8,9,12,12,12,11,9,16,9,10,9,9,18,11,12,14,10,9,10,14,16,18,13,17,12,17,19,16,14,16,15,18,13,12,13,15
40,8,11,8,11,10,14,10,8,14,10,11,9,9,19,10,12,15,11,9,11,13,17,18,13,17,14,16,18,19,12,13,15,18,12,12,13
41,18,8,9,9,11,10,14,10,8,13,11,14,9,9,18,11,12,15,12,9,12,15,19,18,14,16,14,17,19,21,12,15,17,18,13,13
42,9,17,8,9,9,12,10,15,10,9,13,10,14,10,9,18,11,12,15,12,8,11,16,19,17,15,17,15,19,18,8,11,16,19,18,14
43,15,10,17,11,9,9,12,10,16,9,8,13,10,13,10,9,18,11,11,15,13,8,12,16,19,16,16,19,16,16,13,8,11,16,18,17
44,17,15,10,17,9,8,11,12,12,15,8,8,12,12,13,10,10,18,11,10,15,13,10,12,17,20,16,15,20,14,15,14,10,11,19,19
45,10,14,16,9,18,10,10,11,13,10,17,8,8,12,11,14,9,9,18,12,11,15,12,11,13,18,19,16,14,20,12,15,15,10,12,18
46,13,10,14,15,11,18,11,11,9,11,10,17,8,9,13,12,13,7,9,18,12,11,14,12,11,13,18,20,16,14,11,12,14,15,10,12
47,15,12,10,15,16,12,17,9,9,8,11,9,17,8,7,13,12,13,7,8,18,13,11,14,13,10,13,18,19,16,19,12,12,15,15,10
48,10,14,12,10,13,15,11,18,11,10,8,11,9,16,9,7,13,12,13,8,8,19,12,11,14,14,11,13,19,18,9,20,13,12,15,15
49,11,10,14,14,11,15,15,13,18,10,10,8,11,9,16,10,7,13,15,11,8,7,19,13,12,14,15,11,14,22,8,8,20,15,13,15
50,14,14,12,16,14,9,14,14,14,19,11,10,8,11,9,16,11,8,13,15,11,9,8,19,14,14,17,16,12,14,11,9,8,20,16,14
51,16,14,12,10,16,13,12,12,13,13,20,11,11,9,11,9,17,11,8,14,15,12,9,8,19,15,15,18,16,13,15,12,9,8,20,17
52,25,13,14,14,12,17,13,10,12,14,13,20,12,12,9,14,9,18,12,8,15,15,13,10,9,19,16,15,18,16,14,15,13,10,8,20
53,10,25,12,13,14,11,16,14,10,12,14,13,20,11,11,10,14,9,15,11,8,15,15,13,10,9,18,17,15,18,8,14,15,13,10,8
54,12,9,24,13,12,14,12,17,14,10,13,14,13,17,12,11,10,14,9,15,12,8,15,15,14,10,8,18,15,15,10,8,14,15,13,10
55,17,12,9,24,14,13,14,13,15,13,9,11,14,13,17,11,11,11,14,11,15,11,8,15,15,14,10,8,19,13,16,9,8,15,15,14
56,16,18,14,9,24,15,13,15,14,16,15,10,12,14,14,17,12,11,10,14,11,15,13,8,16,16,14,11,9,22,11,17,11,8,15,16
57,21,15,19,15,9,26,14,13,16,15,17,14,11,12,14,14,16,10,8,10,15,11,14,13,8,15,16,13,10,9,14,11,15,11,8,14
58,12,22,17,21,15,8,25,15,13,16,13,17,14,11,12,14,14,16,9,9,10,16,13,15,12,8,16,15,14,11,10,15,12,15,11,8
59,16,11,21,18,22,15,11,27,14,13,16,13,17,14,11,13,14,14,16,8,9,10,16,12,15,10,7,16,16,14,11,10,15,11,15,10
60,16,16,10,19,17,18,15,9,24,15,13,16,15,17,14,11,13,15,14,16,8,9,10,15,11,15,10,7,16,17,8,11,10,16,11,15
61,17,15,15,11,20,15,18,15,10,25,16,13,16,14,17,15,11,14,15,14,16,8,9,10,15,11,14,10,7,16,16,8,11,10,16,11
62,9,16,14,16,11,20,15,16,15,8,27,16,12,17,14,17,15,10,13,15,13,16,8,9,11,14,11,16,9,7,13,17,8,11,11,15
63,4,10,15,15,15,12,20,14,16,14,8,27,16,13,17,13,17,14,10,13,15,13,16,8,10,10,14,11,17,9,15,13,16,8,11,10
64,9,4,10,15,15,16,11,20,15,18,14,8,26,16,11,17,13,17,13,9,17,14,13,16,8,10,11,13,11,17,18,14,13,16,8,11
65,10,9,7,10,14,17,18,12,23,15,19,14,8,26,17,11,19,13,17,13,9,18,14,13,15,9,11,11,14,11,10,19,14,13,15,9
66,11,10,10,8,11,14,17,19,11,20,13,19,14,8,25,17,12,19,13,18,13,9,17,14,12,14,9,11,11,14,12,10,18,14,13,14
67,13,12,8,9,8,9,14,14,17,11,20,13,18,13,8,26,17,12,19,13,18,13,8,16,15,13,14,9,11,9,19,12,9,16,14,13
68,18,13,9,6,9,6,9,14,13,17,10,20,13,18,11,9,26,16,11,19,13,18,13,8,16,15,13,14,9,9,14,19,12,9,16,14
