ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,50,52,43,53,42,56,45,60,49,32,55,48,53,33,31,36,32,36,30,35,39,23,28,27,19,28,28,28,33,34,39,25,30,24,19
1,52,56,50,51,46,52,43,57,44,62,32,33,48,48,48,33,31,34,30,35,27,34,37,22,29,26,18,26,25,27,25,34,40,25,30,24
2,49,50,58,48,52,47,48,43,55,43,46,31,34,48,49,44,31,30,32,30,33,27,35,37,22,28,28,21,24,24,30,22,34,39,17,30
3,58,49,50,59,49,49,47,49,42,55,31,48,31,36,47,51,43,30,29,26,31,39,28,35,37,21,28,29,21,24,31,30,22,35,37,17
4,51,60,49,50,60,49,46,46,48,42,53,32,49,31,36,46,51,42,30,30,24,31,40,28,33,37,20,28,28,21,28,31,34,22,30,32
5,62,49,65,49,50,58,49,47,46,48,37,52,33,49,33,38,45,50,38,30,26,24,30,40,28,34,37,19,29,26,28,28,31,36,28,35
6,78,62,49,66,47,50,61,48,43,46,46,36,50,34,50,34,39,44,51,37,30,25,24,29,40,28,35,38,20,30,29,30,30,27,39,28
7,52,81,61,50,68,49,51,60,49,44,42,43,36,50,35,50,35,42,41,52,36,29,24,24,29,37,27,35,38,19,37,25,26,30,25,40
8,65,52,81,63,50,65,51,51,61,46,39,41,42,37,52,37,53,38,43,40,52,35,28,24,25,30,35,29,34,38,47,37,25,27,27,24
9,55,65,55,81,62,49,65,53,51,62,42,38,41,42,40,53,37,53,39,45,40,52,36,27,25,25,30,36,28,34,40,48,37,27,27,27
10,62,55,65,56,80,62,51,67,52,49,58,40,40,41,41,41,54,40,54,41,46,42,52,36,27,26,26,30,37,27,43,40,48,36,30,32
11,63,62,56,66,57,82,62,50,67,51,48,58,42,40,41,40,41,55,43,53,43,44,41,51,37,27,25,28,31,37,47,42,40,48,40,30
12,61,65,63,55,67,57,83,64,48,68,51,48,56,42,40,41,41,42,55,44,53,44,42,41,51,36,26,28,28,29,56,44,42,43,40,40
13,70,62,67,64,55,67,56,84,65,48,62,50,48,55,40,40,41,40,43,54,45,52,45,41,41,52,35,29,28,28,44,52,44,39,41,40
14,59,72,63,68,66,56,68,57,83,66,46,61,50,51,55,39,41,41,40,43,53,45,52,45,41,41,51,35,29,28,53,45,50,44,51,41
15,50,57,75,64,68,67,56,67,58,81,66,46,61,49,51,52,39,41,41,42,44,53,46,53,46,41,42,54,34,28,41,53,49,50,56,51
16,55,50,54,73,66,71,68,57,68,59,83,65,43,61,50,52,54,41,41,42,42,44,55,45,53,47,41,42,54,34,44,41,54,45,40,55
17,64,55,50,54,75,64,71,67,56,69,60,84,66,41,62,49,52,52,41,40,44,43,43,55,44,55,49,40,42,53,44,44,39,53,46,40
18,48,68,55,50,54,72,63,70,66,57,68,61,86,66,41,59,47,53,52,41,42,44,42,42,51,45,57,50,40,42,44,44,48,41,45,46
19,60,48,65,58,47,56,74,62,69,68,59,68,61,83,64,43,55,44,49,53,41,42,44,43,41,54,44,57,49,40,41,45,46,48,40,45
20,47,57,49,67,58,46,56,68,66,70,69,60,70,61,84,63,40,53,42,48,52,43,42,43,42,41,52,38,58,50,52,41,45,47,45,40
21,61,44,54,52,65,55,46,54,67,64,69,68,60,66,62,83,63,39,51,42,47,50,43,43,43,42,40,54,37,59,46,52,41,45,47,45
22,53,59,45,54,52,64,53,45,53,67,66,64,67,59,64,59,85,60,40,49,41,46,48,42,43,44,41,39,56,39,42,47,49,41,45,47
23,40,52,63,47,53,55,64,55,44,56,70,67,62,65,57,61,56,83,57,40,49,41,47,48,40,40,42,41,42,54,49,40,47,50,43,47
24,47,41,50,63,46,51,54,61,60,44,57,70,65,60,62,54,60,53,80,49,39,51,41,44,47,38,38,45,42,42,39,49,40,46,51,40
25,49,44,38,45,62,41,54,53,59,60,45,56,71,64,58,61,55,59,48,79,52,38,51,42,41,46,37,36,42,43,54,41,49,39,42,53
26,39,48,44,40,48,62,43,54,53,60,62,46,55,69,65,59,57,53,57,49,72,53,38,47,42,41,47,36,38,41,73,53,41,48,41,47
27,35,41,48,46,40,51,62,45,56,54,64,63,45,57,69,62,58,53,50,57,48,70,51,38,47,41,42,47,36,37,47,75,54,41,36,40
28,34,35,42,46,43,43,50,66,45,55,55,64,59,47,56,70,62,54,53,47,57,49,70,49,35,45,44,38,46,38,57,49,77,53,50,35
29,29,31,34,43,48,44,46,49,63,42,56,55,64,57,48,54,70,63,51,54,44,58,50,66,47,34,47,46,40,43,48,52,54,75,69,51
