ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,55,61,65,80,50,67,68,72,62,80,78,75,73,72,90,84,75,68,75,83,76,79,68,78,69,78,61,80,78,65,77,82,69,73,71,82
42,68,55,62,64,78,46,66,70,72,64,75,75,75,70,71,91,84,76,67,73,83,74,75,67,80,71,75,59,71,74,81,76,82,67,74,74
43,66,70,58,62,65,78,45,63,68,71,64,78,72,75,69,70,86,86,75,67,74,84,74,71,71,80,78,77,62,69,77,82,75,81,70,76
44,63,65,70,55,60,65,78,44,63,69,69,64,78,74,73,68,70,83,87,78,69,76,87,71,71,70,79,76,80,59,70,77,85,73,70,70
45,71,65,65,72,56,61,64,77,45,64,68,69,63,76,74,70,65,71,81,87,78,70,75,87,70,72,69,73,79,83,81,70,74,85,72,72
46,61,72,63,65,69,53,61,61,75,44,67,66,69,62,75,73,68,64,74,81,88,77,69,72,83,70,73,71,72,76,88,77,68,70,83,72
47,78,61,75,63,65,69,54,61,62,74,45,69,68,67,65,76,74,68,65,76,79,87,74,70,73,84,72,74,68,71,81,87,74,68,72,83
48,59,79,58,74,59,64,68,56,61,64,76,48,70,65,67,63,76,75,66,66,74,76,85,74,72,74,83,74,75,70,72,77,85,75,71,73
49,67,60,83,58,75,59,62,67,54,62,63,78,48,70,67,64,64,75,73,65,65,77,76,85,72,73,75,84,75,73,66,76,75,85,74,71
50,66,65,58,78,55,75,58,61,64,55,63,64,77,48,67,65,62,63,76,75,62,64,72,75,85,71,74,75,87,77,63,65,72,75,85,72
51,76,64,65,59,78,57,76,56,61,63,53,62,63,74,48,68,62,61,63,76,76,62,66,71,76,84,71,76,78,85,78,62,65,70,76,84
52,72,76,63,67,57,76,55,75,61,64,65,52,63,65,73,49,70,60,61,64,74,76,65,64,72,76,84,72,74,75,73,78,65,63,72,76
53,75,70,77,64,64,60,77,58,79,64,64,67,51,60,66,72,45,66,60,62,65,73,77,67,62,73,75,84,69,71,66,72,77,66,61,73
54,58,76,69,76,63,63,58,77,57,77,65,60,70,50,63,67,73,41,66,59,62,66,72,76,67,60,73,78,89,66,60,67,72,76,67,59
55,84,58,78,69,77,62,64,60,74,60,76,62,61,70,49,61,67,73,42,65,59,64,66,73,78,67,60,74,80,89,60,62,67,72,78,67
56,65,85,57,78,66,78,66,63,59,73,62,76,64,60,67,49,61,69,72,43,63,59,64,67,73,77,66,62,70,79,60,61,62,66,73,77
57,67,67,82,57,77,70,76,65,61,58,72,61,74,66,61,66,53,63,70,73,42,59,57,64,67,69,77,71,64,64,44,58,59,62,67,70
58,80,65,68,85,56,78,68,78,65,64,59,71,61,71,62,61,67,54,63,72,72,43,58,56,67,66,69,78,71,64,72,44,57,58,65,66
59,67,81,65,67,79,57,77,66,77,63,64,62,70,62,70,61,63,65,55,64,74,72,43,58,56,67,65,71,82,72,73,72,44,57,59,65
60,64,64,78,62,65,78,55,77,65,76,63,63,62,67,60,68,61,64,65,56,63,73,72,43,57,57,65,65,71,84,62,71,72,44,56,59
61,68,64,64,78,64,67,79,54,77,65,72,62,63,61,67,59,66,63,64,66,55,65,74,70,42,57,56,62,66,70,54,64,72,69,43,56
62,43,69,64,65,76,64,69,73,50,75,64,69,63,64,60,65,58,65,62,64,67,53,67,72,69,40,57,56,61,67,66,53,65,70,69,41
63,31,46,69,65,65,74,63,68,72,52,75,64,68,64,63,61,64,58,66,59,65,66,53,67,70,69,40,57,59,58,64,66,53,65,70,69
64,41,31,42,68,65,65,75,63,69,71,52,75,63,70,63,63,61,63,55,69,59,66,66,51,67,71,69,38,56,59,60,66,66,51,65,71
65,46,39,29,40,66,65,68,76,59,67,68,52,77,64,72,64,63,59,61,55,67,57,67,66,50,67,69,68,40,56,69,58,66,66,50,65
66,72,45,36,29,39,66,63,66,75,59,66,68,53,78,64,71,64,62,59,63,54,65,56,64,65,51,67,70,69,40,58,67,57,64,65,51
67,56,68,44,36,28,42,63,59,67,76,57,64,68,54,77,64,73,63,61,60,63,53,66,57,62,63,51,69,69,68,66,57,67,58,62,63
68,68,57,68,43,35,28,41,62,60,64,75,59,62,67,53,77,64,70,61,62,58,61,51,65,55,67,63,52,67,70,57,63,55,66,55,67
69,55,64,55,62,44,35,26,38,62,59,64,76,59,61,67,55,73,62,66,62,61,57,63,50,64,54,69,63,52,68,63,57,66,54,65,54
70,58,57,63,52,62,42,33,27,36,62,59,63,76,57,59,66,52,73,62,68,61,62,58,63,50,66,53,68,60,51,61,63,58,64,54,66
71,49,59,54,59,48,63,39,31,28,35,62,61,62,75,57,59,67,53,72,61,68,57,62,58,64,49,63,51,67,61,67,57,62,58,64,52
72,62,46,55,49,59,49,60,39,30,25,36,59,59,59,72,58,57,67,51,73,60,67,56,60,60,62,47,62,51,66,61,66,56,60,60,62
73,67,59,44,50,47,57,52,59,39,29,24,35,58,57,60,70,58,56,66,45,70,59,67,55,60,60,61,47,60,51,70,59,65,54,60,60
74,39,66,57,40,48,47,54,49,58,38,29,24,33,53,57,58,69,58,55,68,43,70,59,67,55,60,57,60,49,59,45,71,59,65,54,60
75,57,39,62,54,37,46,49,53,46,61,38,29,24,31,53,53,54,64,58,52,67,44,68,57,63,53,58,56,59,49,65,45,69,57,63,52
76,41,53,38,63,54,34,46,50,52,46,59,38,28,22,30,51,50,54,60,61,54,62,41,67,56,58,52,57,54,60,52,61,42,67,56,59
77,39,39,51,37,57,56,35,45,49,48,48,56,37,27,22,28,49,51,55,58,60,52,60,40,66,53,57,51,57,53,56,50,59,41,67,53
78,42,34,33,46,33,53,55,32,43,47,43,47,51,35,26,22,27,49,49,54,59,57,51,57,39,66,52,56,49,55,59,55,49,56,40,67
79,32,38,31,32,43,33,50,51,31,42,47,42,47,49,32,29,22,28,48,50,53,54,56,49,53,37,64,51,55,48,51,58,54,47,52,38
80,26,29,38,29,27,38,32,50,50,26,37,45,41,44,42,30,26,21,27,41,49,52,50,54,46,53,36,61,50,56,46,50,56,52,44,52
81,29,19,24,35,29,22,35,30,46,46,24,37,40,40,44,40,29,25,21,29,39,49,49,48,52,44,53,35,61,47,40,46,47,53,50,42
82,19,29,19,20,29,26,22,31,25,43,41,22,36,39,38,41,37,29,24,17,29,35,47,48,44,49,36,52,30,51,29,36,44,46,44,47
83,20,17,20,14,18,25,22,20,34,21,41,39,21,34,37,36,37,37,26,22,17,28,33,45,44,45,42,36,50,32,17,29,33,42,42,45
84,17,18,14,17,14,17,20,20,18,27,21,38,35,20,30,35,37,30,34,23,20,16,28,31,39,41,43,41,35,41,23,17,29,31,36,39
85,16,18,18,20,19,18,19,21,22,21,26,18,35,32,18,27,30,36,28,31,21,20,12,25,29,40,36,39,36,33,20,22,14,26,29,36
86,14,15,15,17,16,15,16,18,18,18,15,24,15,31,29,16,25,28,35,24,29,19,16,12,22,28,38,36,37,35,30,18,18,14,23,28
87,12,13,12,13,13,13,14,15,16,15,17,13,18,15,28,25,15,21,26,27,21,23,15,16,10,20,23,35,32,32,23,26,15,18,13,20
88,9,10,10,10,11,10,11,12,13,13,14,15,10,16,14,26,26,14,20,25,24,21,20,14,16,10,22,20,33,28,26,22,22,14,17,12
89,7,8,8,9,8,8,9,10,10,10,12,12,12,7,11,11,17,24,11,16,23,19,15,14,14,15,9,19,17,27,24,22,19,19,14,16
90,7,6,5,7,6,5,6,6,8,8,7,10,8,10,7,11,6,16,21,10,16,17,19,14,10,12,12,8,18,16,14,19,20,15,12,12
91,4,5,5,5,5,5,5,6,6,5,12,4,8,6,8,8,12,4,10,14,7,11,11,12,14,9,11,10,5,14,8,11,16,17,14,11
92,3,4,4,4,4,4,4,5,5,4,5,8,3,8,5,7,7,11,2,9,11,6,7,9,8,12,6,7,8,3,9,7,8,13,10,12
93,2,3,3,3,3,3,3,4,4,3,5,5,7,3,9,4,8,5,9,1,8,8,6,7,8,6,9,5,6,7,7,8,7,7,10,8
94,2,2,2,2,2,2,2,3,3,3,2,5,4,6,3,7,2,6,4,5,None,6,5,6,4,6,7,9,5,5,None,6,6,6,4,8
95,1,1,1,1,1,2,2,2,2,2,1,2,3,1,5,2,7,1,5,3,4,None,4,5,5,3,5,5,6,6,4,None,4,5,5,3
96,1,1,1,1,1,1,1,1,1,1,None,1,2,3,None,3,2,5,1,4,3,4,None,4,4,4,2,5,3,4,3,3,None,4,4,4
97,None,None,1,1,1,1,1,1,1,1,3,None,1,1,1,None,1,1,4,None,4,2,4,None,3,4,3,2,3,4,4,2,3,None,3,4
98,None,None,None,None,None,None,1,1,1,1,2,2,None,1,1,1,None,1,None,2,None,2,1,None,None,1,3,2,1,2,None,2,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,None,None,2,None,2,1,None,None,1,3,2,1,1,None,2,1,None,None
