ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,30,30,36,37,29,23,28,38,29,23,30,43,38,32,25,21,44,36,26,36,30,47,35,38,44,38,43,42,42,38,28,46,34,36,39
1,37,37,33,31,37,36,29,26,29,41,24,25,31,42,39,32,25,23,45,41,24,41,32,46,36,41,46,40,45,37,19,39,31,45,38,36
2,30,38,36,33,31,36,35,29,30,30,32,24,26,32,42,37,28,23,23,39,39,28,37,30,47,39,40,43,42,45,38,19,41,29,47,42
3,37,31,35,34,35,30,33,36,32,35,23,32,30,27,32,43,37,31,25,21,38,41,26,36,30,42,34,40,40,45,40,41,19,38,30,44
4,31,35,31,38,37,34,30,33,36,31,31,23,34,28,28,32,42,35,31,23,22,35,40,23,35,31,45,37,39,39,23,38,40,19,36,32
5,36,31,34,34,41,39,32,29,33,39,29,28,25,33,28,33,34,40,33,34,24,22,34,37,22,36,30,46,37,37,22,24,36,40,21,39
6,26,36,34,33,34,43,43,33,29,28,33,29,31,25,34,29,34,35,40,35,29,26,22,33,35,22,39,31,42,39,31,22,25,35,36,20
7,38,27,40,34,32,34,43,43,29,31,25,33,32,30,26,35,31,34,35,40,36,33,28,22,35,36,21,38,30,44,36,35,22,24,34,38
8,25,39,28,39,34,30,33,41,46,30,27,24,32,33,29,28,34,34,34,37,40,37,33,29,26,35,36,22,37,28,41,38,35,22,26,34
9,41,24,40,27,39,34,28,36,42,43,28,27,25,32,33,31,29,35,35,37,38,40,40,34,30,25,33,34,19,36,38,42,40,36,31,26
10,35,44,24,40,24,42,36,28,36,43,44,29,30,25,31,36,32,30,36,36,37,37,39,41,35,31,26,34,34,21,37,39,40,40,37,31
11,41,38,42,23,40,24,42,36,30,37,42,42,33,31,25,30,37,30,32,35,36,35,35,40,41,38,34,26,30,38,39,37,38,40,41,39
12,40,41,40,42,22,40,25,42,37,32,32,42,46,29,33,30,29,37,30,35,37,37,35,35,39,43,38,37,26,33,34,41,37,37,37,45
13,37,40,42,38,41,24,41,29,41,38,31,32,46,47,29,33,30,32,38,36,37,39,39,35,35,38,45,37,35,29,36,35,41,37,35,38
14,39,38,40,39,35,42,23,41,29,41,39,32,33,45,46,30,34,30,32,40,37,37,41,39,39,31,40,47,37,32,36,38,35,41,40,32
15,32,39,40,40,37,36,43,25,41,30,42,38,32,33,46,45,31,36,30,34,41,36,37,42,38,39,32,41,46,33,40,36,39,35,41,41
16,29,33,41,40,39,35,36,43,26,41,31,40,39,31,34,46,42,34,37,31,35,43,36,38,44,34,39,34,40,47,37,41,36,39,44,39
17,37,31,35,42,36,37,38,37,41,27,45,33,44,38,31,36,45,42,35,34,31,36,44,37,41,45,37,38,35,40,33,38,41,38,41,46
18,41,41,33,34,41,37,37,38,41,41,30,44,35,46,38,33,33,48,42,36,34,32,39,41,36,40,43,38,38,34,35,33,40,40,36,41
19,32,40,41,33,35,43,38,40,40,42,42,29,44,33,47,40,32,33,48,41,38,35,34,39,40,35,40,44,37,37,36,37,34,39,39,33
20,37,33,45,46,37,36,44,39,39,43,45,42,29,45,35,48,42,32,33,48,42,41,35,35,39,41,36,40,43,41,41,39,37,34,37,39
21,26,39,33,38,51,38,39,44,44,37,40,44,44,30,46,34,46,40,33,32,47,40,38,35,35,37,41,33,39,45,48,42,36,39,34,38
22,28,25,42,38,34,54,39,42,45,48,43,39,45,43,31,48,35,50,38,37,30,49,41,37,36,30,38,43,34,41,29,49,46,37,41,31
23,42,28,31,43,36,35,54,45,44,49,54,41,44,48,46,35,46,36,49,37,35,32,54,44,40,34,27,39,40,34,34,29,51,50,40,42
24,42,41,30,32,48,33,36,60,47,44,52,53,43,46,45,49,34,50,39,52,37,41,33,54,43,42,41,31,42,39,38,34,30,52,50,40
25,28,42,45,32,31,47,36,36,56,50,47,55,57,44,42,45,51,38,51,45,54,35,46,37,53,45,41,38,32,43,53,39,35,31,60,51
26,36,32,39,45,34,30,48,41,39,60,54,48,60,58,48,43,51,55,36,50,43,59,37,43,37,48,47,46,37,35,48,54,43,37,44,58
27,24,35,38,41,46,36,30,51,46,42,66,58,51,61,60,52,48,49,54,36,53,45,62,42,42,46,55,48,47,35,51,49,56,48,47,54
28,33,31,36,34,44,45,36,33,53,51,48,68,66,53,58,57,58,49,53,58,38,53,54,66,37,45,54,60,48,48,37,52,51,65,44,51
29,36,36,29,37,37,44,47,40,37,57,56,50,79,68,58,59,60,62,50,55,60,39,58,51,70,39,51,57,59,51,56,38,55,53,69,44
30,35,36,31,28,36,40,42,45,40,38,61,53,57,77,67,60,60,60,62,53,55,63,40,55,55,70,48,50,54,68,54,57,40,57,72,71
31,24,36,38,30,29,36,39,45,49,46,40,60,58,59,76,67,59,58,57,60,53,53,62,40,58,53,80,60,50,54,52,56,59,42,72,73
32,21,27,36,40,34,32,38,40,46,47,45,40,68,57,63,75,68,58,57,55,56,56,58,64,40,59,65,86,63,53,55,54,58,61,48,70
33,47,21,25,37,40,34,31,40,42,45,49,44,44,69,57,59,73,68,59,57,57,59,61,58,70,51,71,76,86,65,55,57,56,60,72,55
34,35,48,23,31,37,41,34,28,41,43,45,46,52,42,67,56,66,71,67,63,58,64,55,67,66,70,55,79,75,83,54,56,58,58,71,72
35,42,35,49,24,30,37,40,36,27,42,50,47,49,51,43,66,59,68,69,70,65,64,63,53,60,68,65,58,76,72,66,55,59,55,70,72
36,30,40,36,50,25,28,37,39,33,27,47,54,54,49,52,46,64,63,67,70,64,70,62,67,54,59,69,67,55,68,62,68,57,61,57,66
37,26,31,40,34,48,27,28,37,41,34,29,46,57,50,52,49,44,65,66,70,70,67,71,66,65,53,64,75,68,57,72,64,73,58,72,58
38,32,26,33,41,31,49,29,29,40,40,34,29,48,54,50,52,49,43,67,70,70,70,68,74,63,64,58,71,75,68,67,74,66,70,67,71
39,35,32,27,31,39,31,50,30,31,40,41,34,35,46,55,49,51,49,45,65,69,73,66,71,70,62,67,65,74,73,67,69,72,67,68,65
40,31,34,32,28,35,39,31,53,29,33,42,42,34,35,48,55,48,57,50,45,67,72,72,69,73,75,59,67,64,78,64,70,71,73,70,71
41,26,34,35,31,28,36,41,30,53,31,33,42,43,35,38,49,50,45,57,50,48,73,75,76,70,67,74,62,69,68,48,67,72,71,73,65
42,36,26,35,32,29,32,39,43,33,56,34,33,42,43,35,39,49,51,43,61,49,50,71,77,80,72,72,79,65,68,49,51,68,72,80,77
