ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,1,2,0,0,0,1,0,1,0,0,4,2,1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
20,2,2,1,1,0,0,0,0,1,1,0,0,4,2,2,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
21,0,1,1,1,1,0,0,1,0,0,2,0,0,4,3,2,2,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
22,1,0,1,1,2,2,0,0,1,0,0,1,1,0,4,3,2,2,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
23,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,4,3,1,2,1,1,0,1,2,0,1,1,1,0,0,1,0,1,2,0,1
24,0,0,0,1,1,0,0,1,0,0,3,2,1,2,2,0,4,3,1,1,1,1,0,1,2,0,1,1,1,0,1,1,0,1,2,0
25,0,0,0,0,1,1,0,0,2,0,0,3,2,1,2,2,0,4,2,1,1,1,1,0,1,3,0,1,1,1,1,1,1,0,1,2
26,1,2,0,0,0,1,1,0,0,1,0,0,3,2,1,2,3,0,2,2,1,1,2,1,0,0,1,0,1,1,1,1,2,1,0,0
27,0,2,3,0,0,0,2,0,0,0,0,0,0,3,2,1,2,3,0,2,2,1,1,2,1,0,0,1,0,1,1,1,1,2,1,0
28,2,1,1,1,1,0,0,2,0,0,0,0,1,0,3,3,1,2,2,0,2,1,1,1,2,0,0,0,0,0,3,0,1,1,2,0
29,3,3,1,1,1,0,0,0,2,0,1,0,1,1,0,3,2,1,2,2,0,2,1,1,0,3,0,0,1,0,0,2,0,1,0,3
30,0,3,2,1,1,1,0,0,0,3,0,1,0,1,1,1,3,2,1,2,2,0,5,1,1,0,2,0,1,1,2,0,3,0,1,0
31,0,0,3,2,0,2,1,0,0,0,2,0,1,0,1,1,1,3,2,1,3,3,0,4,0,2,0,2,0,1,3,3,0,3,0,1
32,1,0,0,2,2,0,3,1,0,0,0,2,0,0,0,1,1,1,2,1,1,2,3,0,4,0,2,0,2,0,1,3,4,0,3,0
33,2,1,0,0,1,2,0,1,1,0,1,0,2,0,0,0,1,1,1,2,0,0,2,2,0,3,0,2,0,1,1,0,3,3,0,3
34,4,1,1,0,0,1,2,0,1,1,1,1,0,2,0,0,0,1,1,1,3,0,0,0,2,0,3,0,2,0,3,1,0,2,3,0
35,1,4,0,1,0,0,1,2,0,1,0,0,1,0,2,0,0,0,1,1,1,3,0,0,0,3,0,3,3,2,1,3,1,0,2,3
36,1,1,4,0,1,0,0,1,2,0,1,0,1,1,0,2,0,0,0,1,1,1,2,0,0,0,3,0,3,3,1,1,1,1,0,2
37,0,2,1,4,0,1,0,0,1,2,0,1,1,1,0,0,2,0,0,0,1,1,2,2,1,0,1,3,0,3,1,1,2,1,1,0
38,2,1,1,1,4,2,1,0,1,1,2,0,1,1,1,0,0,2,0,0,0,2,1,2,2,1,0,3,3,0,0,2,1,2,1,1
39,0,2,0,1,1,3,1,1,0,1,2,2,0,0,2,1,0,0,2,0,0,0,1,1,2,2,1,0,2,4,0,0,1,1,2,1
40,0,0,2,0,1,1,3,1,2,0,1,2,2,0,0,2,1,0,0,2,0,0,0,1,1,1,3,1,0,2,0,0,0,1,1,0
41,1,0,0,2,0,1,1,3,1,1,1,1,2,2,0,0,2,1,0,0,2,0,0,0,1,1,0,3,0,0,2,0,0,0,1,1
42,1,1,1,0,2,0,1,1,3,1,2,1,1,2,2,0,0,2,1,0,0,2,0,0,0,1,1,0,3,0,0,2,0,0,0,1
43,3,1,1,0,0,2,0,1,1,3,2,2,1,1,2,2,0,0,2,1,0,0,2,0,0,0,1,1,0,3,0,0,2,0,0,0
44,1,2,1,1,0,1,2,0,1,1,4,2,2,1,1,2,2,0,0,2,1,0,0,2,0,0,0,1,1,0,2,0,0,2,0,0
45,2,2,2,2,1,0,0,2,0,1,1,3,2,2,1,1,2,2,0,0,0,1,0,0,2,0,0,0,1,1,0,2,0,0,2,0
46,2,2,2,2,2,1,0,0,2,1,1,1,4,2,2,2,1,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1
47,0,2,2,2,2,1,1,0,0,2,1,1,1,4,2,2,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0
48,2,1,1,2,2,2,1,1,0,0,2,1,1,1,3,3,2,2,2,2,2,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0
49,0,1,2,1,2,2,2,1,1,0,0,2,1,1,1,3,4,2,2,2,2,2,0,0,1,1,0,0,1,0,2,2,0,0,1,1
50,2,0,1,2,1,2,2,2,1,1,0,0,2,1,1,1,3,4,2,3,1,2,2,0,0,0,1,0,0,1,1,2,2,0,0,0
51,0,2,0,1,1,2,2,2,2,1,1,0,0,2,1,1,1,3,4,2,2,1,2,2,1,0,0,1,1,0,2,1,2,2,1,0
52,1,0,2,1,1,2,2,3,2,2,0,1,0,0,2,1,1,1,3,4,2,2,1,1,2,1,0,0,1,1,2,2,1,1,2,0
53,1,1,0,2,0,1,1,2,2,2,4,0,1,0,0,2,1,1,1,3,4,2,2,1,1,2,0,0,0,1,3,2,2,1,1,2
54,2,2,1,0,2,0,1,2,1,2,2,4,0,1,0,0,2,1,1,1,3,4,3,2,1,1,2,0,0,0,3,3,3,2,1,1
55,0,2,1,1,0,2,0,1,2,1,2,2,4,1,1,0,0,2,1,1,1,4,4,3,2,1,2,2,0,0,1,3,4,3,2,1
56,2,0,3,1,1,0,2,0,1,2,2,1,2,5,1,1,0,0,1,1,1,1,4,4,3,2,1,2,2,0,1,1,3,4,3,2
57,3,2,0,2,1,1,0,2,0,2,4,2,1,2,4,1,1,0,0,1,1,2,1,4,4,3,2,1,2,2,1,2,2,3,3,3
58,4,2,2,0,2,1,1,0,2,0,2,4,2,1,2,4,1,1,0,0,1,1,2,1,3,3,3,2,1,2,1,1,2,2,3,3
59,5,4,3,2,1,2,2,1,0,1,0,2,4,2,1,2,4,5,1,0,0,0,1,2,1,3,3,3,2,1,0,0,1,2,2,3
60,2,4,4,2,2,0,2,1,1,1,1,0,3,4,3,1,2,3,5,2,0,0,0,1,2,2,3,3,3,2,0,0,0,0,2,1
61,1,1,3,3,2,2,0,2,2,1,1,1,0,3,4,3,1,2,3,5,0,0,0,0,0,2,2,3,3,3,0,0,0,1,0,2
62,1,1,1,3,3,2,2,0,2,1,2,1,1,0,3,3,3,1,2,3,5,0,0,0,0,0,2,2,3,1,4,0,0,1,1,0
63,2,1,1,2,3,3,2,2,0,2,2,2,2,1,0,3,3,3,1,2,3,5,0,0,0,0,1,2,2,3,3,4,0,0,1,1
64,0,3,1,1,1,3,3,2,2,0,2,2,2,2,1,1,3,3,3,1,1,3,6,0,0,0,0,1,2,2,1,3,5,0,0,1
65,2,0,2,1,1,1,3,3,2,2,1,2,2,2,2,1,0,3,3,3,1,1,3,4,0,0,0,0,1,1,1,1,3,4,0,0
66,4,3,0,1,1,1,1,3,3,2,3,1,2,2,2,2,1,0,3,1,1,0,1,3,5,0,0,0,0,1,1,0,1,3,4,0
67,3,5,2,0,1,1,1,0,3,3,3,3,1,2,2,2,2,1,0,2,1,1,0,1,4,1,0,0,0,0,2,1,0,1,3,4
68,3,3,4,2,0,1,1,1,0,4,3,3,3,1,2,2,2,2,2,0,2,1,1,0,1,3,1,0,0,0,2,1,1,0,1,3
69,2,2,3,4,2,0,2,1,1,0,3,3,3,3,1,2,2,2,1,2,0,2,1,1,0,1,3,0,0,0,0,2,1,1,0,1
70,3,2,2,3,3,2,0,2,1,1,1,3,3,3,3,1,2,2,2,1,2,0,2,2,1,0,1,2,1,0,2,0,2,2,1,0
71,2,3,2,2,3,3,2,0,2,1,1,1,2,3,3,3,1,2,2,2,1,2,0,2,2,1,0,1,2,1,1,2,0,2,2,1
72,1,2,3,2,3,3,3,2,0,2,1,1,1,2,2,2,3,1,1,2,2,1,2,0,1,2,1,0,1,2,2,1,2,0,1,2
73,1,0,2,3,2,3,3,3,2,0,2,1,1,1,2,2,2,3,0,1,2,2,1,2,0,2,2,1,0,1,2,2,1,2,0,2
74,1,1,0,2,2,2,2,3,3,2,0,2,1,1,1,2,2,2,3,0,1,2,2,1,2,0,2,2,1,0,1,2,2,1,2,0
75,0,0,1,0,1,3,2,2,3,3,2,0,0,1,1,1,2,2,2,2,0,1,2,2,0,1,0,2,2,2,0,1,2,2,0,1
76,1,0,0,1,0,1,2,2,2,2,3,2,0,0,1,1,1,2,2,2,2,0,1,1,2,0,1,0,2,2,2,0,1,0,2,0
77,0,0,0,0,1,0,1,2,2,1,2,3,2,0,0,1,1,1,2,1,2,2,0,1,1,2,0,0,0,2,2,2,0,1,0,2
78,0,0,0,0,0,1,0,1,1,2,2,2,3,2,0,0,1,0,1,2,1,2,1,0,1,1,2,0,0,0,1,2,1,0,1,0
79,0,0,0,0,0,0,1,0,1,1,1,2,2,3,2,0,0,2,0,1,2,1,2,1,0,1,1,2,0,0,2,1,2,1,0,1
80,0,0,0,0,0,0,2,2,0,1,1,1,2,2,3,2,0,2,2,0,1,1,1,2,2,0,1,1,2,0,1,1,1,2,1,0
81,0,1,0,1,0,0,0,0,2,0,1,1,1,2,2,3,2,0,2,1,0,1,1,0,2,2,0,2,1,2,1,1,1,0,2,1
82,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,3,2,0,1,1,0,1,1,0,2,2,0,2,1,1,1,1,1,0,2
83,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,0,1,1,0,1,1,0,2,2,0,0,1,1,1,1,1,0
84,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,0,0,1,1,0,2,2,1,0,1,0,1,2,1
85,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,2,2,0,1,0,0,1,1,0,2,2,2,0,2,0,1,1
86,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,2,2,0,0,0,1,0,1,0,2,2,2,0,1,0,1
87,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0,0,1,0,0,2,2,0,1,0
88,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0,0,1,1,0,2,2,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,2,1,0,1,1,0
90,0,1,0,1,1,2,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,2,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
