ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,56,41,50,57,37,38,49,47,52,53,49,53,41,58,56,60,65,64,64,67,56,72,73,62,81,83,91,60,75,76,57,80,68,63,83,85
32,44,55,38,50,56,41,40,49,47,50,51,46,51,39,57,60,61,64,68,67,71,54,75,82,75,84,89,98,67,77,69,56,84,79,75,81
33,49,45,53,39,50,57,40,38,50,47,50,51,45,57,41,60,62,65,63,68,70,70,55,74,84,79,87,98,98,67,72,70,55,76,83,79
34,48,52,50,55,39,50,57,38,43,53,48,49,49,47,58,44,60,57,61,65,73,75,70,59,77,88,88,89,98,95,75,74,70,59,78,89
35,44,46,53,46,59,45,51,58,40,40,54,50,47,50,47,61,46,58,60,57,66,77,77,72,66,87,91,90,86,98,68,75,76,71,66,86
36,44,47,48,53,48,56,42,53,63,44,40,54,51,43,52,48,66,51,60,62,55,73,79,78,74,69,81,94,91,92,56,74,77,76,74,68
37,47,48,46,48,55,44,53,42,54,59,42,39,49,48,43,54,46,64,51,60,61,53,79,78,82,76,75,88,98,89,64,56,76,75,81,77
38,48,47,49,46,47,55,47,54,45,57,62,43,37,49,49,43,53,45,62,51,62,58,57,84,83,84,82,76,88,100,67,62,58,81,80,85
39,55,49,49,47,46,46,57,46,52,47,56,60,40,42,49,49,44,52,46,62,56,61,60,62,85,81,82,82,71,90,54,68,60,62,82,80
40,37,52,51,50,49,47,48,60,50,52,45,54,61,40,42,50,49,44,50,46,66,58,61,67,67,83,80,83,82,72,64,57,68,65,67,81
41,55,35,55,50,47,48,47,47,63,50,51,46,53,61,38,43,51,48,45,49,45,66,65,65,66,67,86,81,90,84,49,66,58,70,64,67
42,49,56,34,56,50,47,47,48,45,63,49,50,46,52,61,39,43,50,47,47,51,49,68,66,66,65,70,87,81,92,52,52,64,64,70,65
43,53,48,51,38,56,50,46,50,47,47,63,49,50,47,53,60,39,39,51,48,50,50,52,70,68,65,64,70,86,79,47,50,54,66,65,69
44,47,55,48,53,38,56,48,50,46,46,46,64,50,51,47,54,60,41,37,52,51,51,49,54,72,67,69,64,72,85,52,48,50,56,68,66
45,43,48,54,48,54,36,58,47,52,47,48,47,63,51,53,49,55,61,41,36,55,53,54,52,57,73,66,69,66,74,55,53,50,52,58,72
46,44,41,48,56,50,53,35,57,48,53,46,48,45,63,49,54,49,55,61,43,36,56,58,55,52,53,76,68,74,66,36,56,56,52,52,55
47,39,47,41,48,51,49,51,36,57,51,55,46,48,46,60,51,54,48,54,60,41,39,54,59,57,55,56,76,70,74,40,39,53,58,55,55
48,38,36,44,43,43,52,50,51,34,55,53,56,46,47,46,63,51,54,48,56,59,42,39,53,63,58,57,56,75,69,63,41,40,54,62,56
49,33,38,36,45,43,40,52,51,53,34,58,54,57,47,47,46,64,50,54,48,57,61,42,39,55,60,58,55,57,77,56,63,41,40,56,62
50,30,37,38,36,45,43,40,53,52,52,34,58,51,58,47,50,46,63,46,54,49,58,60,43,40,55,62,60,55,58,51,58,60,42,41,56
51,41,31,32,38,37,43,42,39,53,54,53,33,59,51,59,48,51,45,62,47,53,52,59,62,47,42,55,65,60,60,53,55,59,61,46,43
52,63,40,30,32,39,39,44,42,40,54,53,50,34,59,53,61,49,53,46,64,48,54,50,59,65,49,40,59,67,59,47,53,52,59,64,48
53,41,61,41,30,31,37,36,44,41,37,52,53,48,34,59,53,57,49,55,46,64,47,53,52,62,66,51,42,61,67,66,46,52,53,62,64
54,53,43,61,42,31,31,35,36,45,42,37,53,55,48,33,58,52,58,48,53,45,63,49,51,53,60,66,53,44,61,45,65,48,51,54,60
55,41,52,43,61,45,30,30,36,36,45,43,36,52,55,47,32,56,49,58,47,53,46,65,47,50,53,61,63,53,46,52,47,65,47,49,54
56,51,39,50,42,63,45,32,32,37,37,46,43,36,52,55,46,32,52,50,57,47,51,46,65,49,48,54,61,64,53,49,50,46,65,49,48
57,45,50,41,50,41,63,44,31,31,37,35,45,42,32,52,55,46,33,53,50,59,49,51,47,64,50,47,53,63,66,57,49,51,47,65,51
58,67,46,51,41,50,40,60,44,32,31,35,35,46,43,36,53,51,48,33,52,49,63,49,53,48,64,51,49,52,65,48,62,50,53,48,64
59,48,65,43,48,41,50,40,61,46,34,31,35,35,46,42,36,53,53,50,32,53,49,66,48,52,52,63,51,50,53,55,48,64,50,52,52
60,56,48,63,42,47,40,53,38,60,50,31,30,36,35,46,43,37,52,53,51,32,54,49,64,50,53,54,61,54,51,32,55,48,63,52,53
61,53,54,48,61,41,49,39,50,37,62,49,32,31,36,33,45,43,37,53,53,52,33,53,51,65,54,55,56,59,52,51,33,53,50,64,55
62,29,53,53,48,61,43,47,39,49,35,62,48,32,32,36,33,46,43,37,49,52,55,31,52,50,64,54,53,56,62,52,53,31,53,49,62
63,28,29,53,55,49,63,43,46,38,50,35,61,48,32,32,36,32,45,42,39,48,51,55,30,54,51,63,52,57,54,48,50,53,30,55,50
64,27,28,30,52,54,47,61,45,45,35,47,35,59,49,34,33,36,33,45,43,39,47,52,53,31,54,50,64,55,57,40,47,51,51,31,55
65,33,27,29,29,51,54,44,61,45,44,36,46,36,59,49,35,34,38,34,44,42,39,49,51,54,32,53,50,63,54,43,40,49,49,52,32
66,34,32,25,28,29,51,51,45,58,45,43,36,44,36,59,47,35,35,40,34,42,43,38,47,51,55,32,54,50,64,43,43,39,47,49,51
67,45,37,33,25,27,30,51,50,45,59,44,42,34,44,38,59,45,35,36,43,35,40,43,37,47,49,54,33,53,51,34,41,43,39,48,48
68,52,44,37,34,26,27,30,53,53,45,60,44,43,33,44,37,60,45,35,34,41,37,39,45,36,48,50,52,31,52,38,36,40,45,39,49
69,56,48,43,36,32,26,27,32,51,53,45,60,43,43,32,44,38,59,43,34,34,41,35,38,42,36,49,50,50,33,35,37,34,39,43,38
70,32,51,48,43,35,34,25,26,33,50,55,45,62,42,43,31,44,37,59,44,32,34,40,35,37,41,38,49,51,48,31,35,36,35,39,42
71,45,32,51,46,44,32,33,25,26,34,48,55,44,61,42,43,31,45,34,59,42,30,34,40,34,39,41,38,48,48,42,29,33,35,36,41
72,55,43,33,49,48,43,30,32,25,24,34,48,55,43,63,39,43,29,49,31,59,42,29,35,41,34,39,41,38,47,59,42,28,34,37,34
73,35,58,41,32,45,47,43,30,31,24,22,33,48,53,41,63,38,42,28,48,30,57,41,29,34,43,35,41,41,39,30,57,41,28,33,39
74,38,35,54,42,30,47,43,39,30,31,22,22,33,47,53,42,59,37,42,28,48,30,54,39,27,33,40,36,40,43,48,30,54,38,27,33
75,37,36,33,49,41,30,44,44,40,27,32,20,21,32,43,55,40,56,35,41,28,47,29,54,40,28,32,38,35,41,29,47,29,54,39,27
76,39,33,34,31,46,40,26,46,43,39,27,30,18,19,32,37,55,39,54,35,43,27,46,29,50,41,27,33,36,38,42,27,46,29,51,41
77,27,38,32,32,32,43,37,25,43,44,40,28,29,18,18,32,36,54,37,52,34,42,27,45,27,50,41,25,32,36,37,41,27,45,28,51
78,22,25,37,30,32,31,41,34,26,41,39,39,28,28,18,17,30,34,52,35,52,32,41,24,45,27,49,39,24,32,55,34,39,24,45,28
79,15,18,23,34,27,29,28,35,33,24,39,37,40,27,27,16,18,26,33,52,33,51,32,41,26,44,27,48,39,24,35,53,33,39,25,44
80,21,16,19,20,32,26,27,28,35,32,21,33,38,37,28,26,16,15,25,34,46,33,47,33,41,25,43,26,48,38,47,35,49,33,38,24
81,19,19,12,16,21,30,24,25,28,32,31,21,32,38,33,28,24,16,15,22,32,44,32,46,31,39,24,40,25,46,31,45,33,48,31,36
82,18,18,18,10,15,18,29,21,24,29,31,24,20,31,34,32,27,21,17,15,20,29,43,32,45,29,37,22,40,25,20,28,43,32,47,28
83,13,18,16,18,9,16,17,22,19,23,24,33,22,17,31,33,29,25,21,17,13,20,30,43,34,45,27,35,22,39,13,20,28,39,33,47
84,9,12,17,14,12,10,11,12,21,17,21,22,30,20,15,33,31,28,26,21,13,13,19,27,41,30,46,28,34,21,13,13,19,26,38,29
85,10,11,10,11,10,12,11,10,12,13,19,19,22,27,18,15,28,27,27,23,20,11,12,17,25,39,32,47,26,33,19,12,12,17,24,36
86,9,9,8,9,9,10,9,10,9,11,14,18,18,21,26,17,14,28,25,24,20,15,8,11,16,23,36,28,48,22,19,17,10,11,16,22
87,8,8,7,8,8,8,8,8,8,9,7,11,16,15,20,18,15,13,23,22,25,15,13,7,7,15,23,33,25,45,22,16,13,9,8,15
88,6,6,6,6,6,7,6,7,7,8,6,6,11,14,14,20,14,11,8,23,20,24,14,12,10,7,14,19,29,23,20,22,15,12,10,8
89,5,5,5,5,5,5,5,5,6,6,2,4,3,9,14,14,19,13,9,8,19,14,21,14,8,8,6,10,16,26,19,18,20,15,9,9
90,3,3,3,4,3,4,4,4,4,5,6,2,4,2,8,13,13,15,10,9,8,17,10,19,14,9,7,6,8,13,8,17,14,18,14,9
91,3,3,3,3,3,3,3,3,3,3,4,5,2,3,2,6,13,7,14,10,7,6,16,8,19,12,5,8,4,6,8,6,16,12,18,12
92,2,2,2,2,2,3,2,2,2,3,4,4,5,2,2,2,6,12,7,11,10,6,5,15,9,19,10,3,5,3,9,6,5,15,12,18
93,2,2,2,2,2,2,2,2,2,2,3,4,4,5,2,1,2,5,10,2,10,8,6,4,9,6,18,8,1,3,10,7,6,4,10,9
94,1,1,1,1,1,2,1,1,1,2,2,3,4,2,3,2,1,2,3,7,2,9,7,6,4,7,2,14,7,0,2,9,7,6,4,8
95,1,1,1,1,1,1,1,1,1,1,0,2,3,1,2,1,2,1,2,1,4,1,5,5,2,4,6,2,12,4,4,1,6,5,2,4
96,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,2,1,0,1,1,0,4,4,2,4,5,2,8,1,1,0,5,4,1
97,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,4,2,2,1,5,2,0,1,0,0,5,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,4
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0
