ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,24,41,40,42,24,26,34,32,41,39,37,47,30,43,36,36,47,35,39,31,43,46,55,55,50,38,51,49,35,42,41,42,45,53,45,40
27,27,25,41,40,40,24,22,33,29,42,40,30,46,40,45,33,35,46,32,45,35,51,46,64,56,42,40,52,48,37,34,42,44,59,55,39
28,31,23,27,43,39,44,25,25,32,31,41,37,28,44,42,44,36,39,46,30,52,38,50,56,63,59,42,35,52,48,53,36,45,56,56,58
29,40,30,24,29,43,39,41,25,25,35,30,42,36,27,42,43,48,38,44,46,33,58,42,52,61,66,58,51,41,48,31,56,38,50,61,58
30,22,39,32,23,29,41,38,40,29,25,31,33,41,37,26,46,42,50,41,43,49,33,58,52,57,59,66,57,46,42,52,31,57,54,54,59
31,19,27,35,31,25,29,41,35,42,26,25,33,31,44,40,28,45,40,50,41,45,45,32,56,56,56,63,63,56,47,45,52,30,54,57,55
32,33,20,26,37,33,27,31,41,34,39,30,27,35,37,43,40,29,48,39,52,43,43,45,32,56,60,57,62,65,57,42,44,54,31,54,59
33,31,31,18,24,34,32,26,28,43,33,41,34,27,36,36,44,42,34,48,37,54,45,50,45,35,63,54,53,63,61,53,45,47,52,33,61
34,35,31,33,19,23,33,32,25,28,40,35,38,33,28,38,37,43,40,37,52,37,61,45,46,44,35,65,52,53,62,36,56,44,49,51,34
35,23,37,31,34,19,23,35,32,23,26,41,35,39,33,31,37,38,43,41,34,53,37,62,42,48,51,35,60,52,49,56,37,62,41,51,57
36,17,24,38,32,32,19,22,35,34,22,29,43,35,40,35,32,37,40,44,41,36,57,41,69,43,54,51,35,60,51,35,61,41,66,43,57
37,23,16,24,37,32,32,20,21,33,32,25,29,42,33,42,33,33,39,41,46,40,35,59,40,72,45,51,53,34,61,36,35,62,41,68,45
38,21,24,19,24,37,33,31,22,21,33,32,24,29,43,31,41,30,31,39,41,47,41,38,58,44,68,45,52,56,29,47,39,39,60,43,65
39,25,23,23,17,23,37,35,31,22,21,33,32,25,33,43,32,41,29,33,40,43,49,44,44,56,45,71,46,53,55,43,49,42,42,59,45
40,24,23,22,23,19,22,36,34,30,23,22,32,31,26,33,45,30,40,29,34,40,42,52,46,41,61,46,71,45,57,40,43,53,43,40,62
41,26,27,22,23,22,19,22,37,35,30,25,22,32,33,27,30,45,30,40,29,36,42,41,51,43,42,62,46,66,45,37,42,43,50,42,41
42,31,25,29,21,22,22,19,22,35,33,33,26,22,33,33,25,31,45,32,39,27,38,40,40,51,44,41,64,42,64,25,40,41,41,50,43
43,27,31,25,29,20,22,22,22,23,36,31,33,27,21,33,33,27,31,43,29,39,27,37,40,42,50,43,41,64,44,39,25,40,40,44,49
44,23,27,32,24,27,22,24,22,21,23,38,31,32,27,22,32,31,27,31,46,30,40,26,41,43,43,49,44,43,66,30,40,25,40,42,45
45,23,23,27,31,24,27,23,23,24,22,25,36,32,32,27,22,33,31,24,29,51,30,39,27,39,44,40,48,44,44,48,30,40,25,40,43
46,18,22,23,25,30,25,26,21,21,23,19,24,36,32,35,28,21,33,31,27,31,47,32,39,27,39,44,42,46,45,31,47,31,40,25,40
47,26,19,22,24,24,28,26,26,21,21,23,18,23,36,32,31,28,24,33,33,26,31,47,32,41,28,42,43,43,46,27,32,47,32,42,26
48,25,27,20,22,23,21,27,25,25,23,23,22,18,24,35,31,32,29,25,35,33,27,34,45,31,41,26,45,43,43,35,27,34,44,31,41
49,12,23,27,21,22,23,22,25,24,26,20,23,23,18,23,33,31,30,27,26,34,33,29,37,44,34,43,29,46,43,34,35,28,36,43,33
50,14,11,25,29,19,20,23,23,24,24,26,19,24,24,18,23,33,32,30,27,27,34,36,27,36,42,36,44,29,44,27,35,38,27,35,42
51,19,13,11,26,28,19,20,25,22,24,25,27,19,24,26,18,22,33,35,29,27,28,34,36,26,34,42,37,44,29,28,28,34,37,26,34
52,22,19,14,11,27,27,20,20,25,22,27,26,27,18,25,24,18,22,34,34,30,27,27,35,39,28,37,44,39,44,30,27,28,34,39,28
53,28,19,19,15,11,26,28,23,20,24,23,27,27,28,18,25,24,18,23,33,34,30,28,27,36,35,28,36,46,38,38,31,28,28,35,36
54,15,26,19,19,14,10,25,29,22,22,23,23,27,28,27,23,25,25,18,23,34,37,33,27,27,34,36,29,37,47,35,41,34,28,28,33
55,24,16,26,18,20,13,10,26,32,21,23,23,23,27,28,27,23,25,25,20,25,35,36,33,28,27,34,36,29,37,25,38,39,34,29,28
56,24,25,19,26,17,20,13,11,25,29,20,22,23,23,27,28,26,23,27,25,19,23,36,36,32,29,28,34,36,31,19,23,38,38,33,29
57,13,24,23,17,26,18,21,13,11,25,30,20,22,23,25,27,28,27,24,27,26,22,24,37,36,32,29,28,36,36,26,22,24,38,38,33
58,17,14,24,24,17,27,17,25,14,10,27,28,20,23,23,25,27,25,28,24,26,26,22,28,34,37,31,32,28,35,26,26,22,25,35,38
59,22,17,13,23,24,18,26,17,23,14,10,27,27,20,23,22,24,26,25,29,23,27,28,22,28,35,37,34,31,29,20,27,27,21,25,36
60,17,21,18,12,23,23,16,27,17,23,15,10,27,28,20,22,21,25,25,25,31,23,26,31,22,25,34,36,36,31,29,21,26,30,21,23
61,19,16,20,17,13,23,24,16,29,17,26,15,10,28,29,20,22,20,25,26,25,30,23,26,31,23,27,36,37,35,25,28,21,26,31,22
62,17,19,16,20,17,14,23,23,16,28,16,26,15,10,28,29,21,21,20,24,27,28,30,22,27,31,24,26,36,39,27,28,28,21,27,31
63,16,17,19,15,19,17,13,22,22,16,29,16,26,16,10,28,29,21,21,19,24,28,28,29,22,27,30,22,25,36,24,27,28,28,21,26
64,11,17,18,20,17,19,17,13,21,23,15,30,15,23,16,10,28,28,21,21,20,24,29,29,27,23,27,32,23,27,20,24,28,29,27,21
65,16,10,16,15,19,16,19,17,13,22,25,16,31,15,24,17,9,27,28,21,22,20,24,28,29,26,22,28,31,23,22,20,24,28,30,27
66,13,17,11,16,12,19,17,18,17,13,23,25,16,30,15,24,17,10,27,25,20,22,19,24,30,30,25,21,26,32,18,22,19,24,29,31
67,11,12,15,10,18,12,21,19,19,17,13,22,23,17,30,15,25,17,10,24,25,20,23,19,24,29,30,23,20,26,26,18,23,19,24,28
68,18,13,13,15,10,18,12,19,18,19,17,12,22,22,17,30,15,25,16,10,24,24,20,23,20,23,28,34,23,20,24,25,18,23,20,23
69,12,16,11,12,14,11,16,13,19,19,17,17,13,21,22,15,30,15,24,17,11,24,24,18,21,21,24,27,33,23,11,24,26,17,22,21
70,16,12,16,11,11,14,10,15,13,22,17,17,17,13,21,22,15,30,15,23,17,11,23,25,18,21,21,24,28,31,19,11,23,26,17,22
71,27,16,13,15,11,11,14,9,14,14,20,17,17,19,13,22,23,14,30,15,23,17,11,23,27,18,21,20,24,27,23,19,11,23,27,17
72,9,29,16,10,15,8,12,14,8,14,14,20,18,18,19,14,21,22,14,28,15,24,19,12,23,26,18,22,21,24,15,24,20,12,23,26
73,12,8,27,17,12,16,10,11,12,7,13,14,19,19,19,19,14,21,20,13,28,14,24,21,12,23,26,18,22,21,29,14,24,21,12,23
74,13,16,7,22,17,11,15,10,11,13,8,13,14,19,17,18,19,14,20,20,13,27,14,24,19,12,23,26,16,23,13,28,14,24,20,12
75,9,12,15,7,24,17,10,13,11,9,12,8,13,14,19,16,17,17,14,22,19,13,25,13,22,16,12,24,25,18,21,13,26,13,22,17
76,16,8,11,14,7,23,15,13,14,11,9,13,8,13,13,19,16,17,18,15,23,18,13,23,13,19,16,11,22,26,22,20,13,24,13,19
77,6,13,9,9,12,6,24,14,9,12,10,8,12,6,12,13,19,15,17,18,11,23,20,12,23,13,17,17,11,22,10,22,21,12,24,13
78,4,4,12,9,10,8,7,22,13,10,13,9,7,11,5,12,9,20,13,17,18,12,22,21,10,24,13,17,18,10,17,11,21,21,10,25
79,6,3,6,11,8,8,7,7,22,13,9,13,9,8,11,5,12,8,20,13,15,13,12,22,21,10,24,13,15,16,15,17,11,21,21,10
80,3,8,2,8,8,10,6,6,6,19,14,9,13,9,8,11,5,11,8,19,13,13,13,13,19,21,10,25,12,14,13,13,17,12,18,21
81,4,4,4,1,4,10,9,5,5,6,17,14,10,13,8,8,10,4,11,6,17,12,15,11,9,18,21,10,24,11,17,12,14,10,9,17
82,5,3,5,4,None,4,9,9,5,7,6,15,14,9,13,7,8,9,4,12,6,15,13,15,11,9,18,21,10,23,6,15,12,14,10,9
83,5,5,2,3,4,None,4,7,10,6,4,6,14,14,6,12,7,8,11,4,12,5,14,13,15,11,8,17,22,10,13,5,14,11,14,10
84,3,4,3,1,3,6,3,2,7,8,6,3,5,15,14,6,10,7,7,11,4,12,4,15,11,14,10,8,17,19,4,13,4,14,9,14
85,2,4,3,3,3,4,3,3,4,5,8,6,3,4,15,12,6,10,7,6,11,5,11,3,14,10,13,10,8,17,10,4,12,3,13,9
86,2,3,3,3,2,3,3,3,3,4,7,6,4,2,4,12,10,6,11,6,5,10,5,11,3,12,7,12,9,8,4,9,4,12,3,11
87,2,3,2,2,2,3,2,2,3,3,5,4,3,4,2,4,10,7,5,10,4,6,9,3,10,3,9,6,12,9,5,5,8,2,11,2
88,1,2,2,2,1,2,2,2,2,3,3,5,5,3,4,2,4,10,7,6,11,3,4,9,2,10,3,6,3,12,10,4,3,8,2,11
89,1,2,1,1,1,2,1,1,2,2,3,3,3,3,2,4,2,2,9,6,4,7,2,4,6,3,7,3,4,1,4,8,4,3,6,3
90,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,1,3,2,1,7,3,4,5,4,4,4,3,6,3,4,3,4,6,5,3,4
91,None,1,1,1,1,1,1,1,1,1,None,1,3,1,1,1,3,3,3,1,7,2,4,4,2,4,4,2,4,3,7,2,4,5,3,3
92,None,None,1,1,None,1,1,1,1,1,None,None,1,4,None,1,1,1,4,3,1,4,2,4,3,2,4,4,1,2,1,4,2,4,4,3
93,None,None,1,None,None,None,None,None,1,1,2,None,None,1,2,None,None,None,1,1,1,1,2,2,4,3,1,4,2,1,1,1,2,2,3,3
94,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,None,None,None,1,1,1,1,2,1,4,1,1,4,2,1,1,1,2,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,None,None,None,1,1,2,1,2,None,4,1,1,4,1,1,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,1,1,2,None,3,1,1,None,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
