ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,14,20,10,16,17,20,15,17,26,26,17,26,21,31,36,20,23,23,29,35,14,26,19,22,33,31,25,18,26,20,16,27,18,24,32,29
39,24,11,19,9,15,16,20,17,17,27,25,17,25,20,30,36,20,25,25,30,35,14,26,20,23,35,29,23,17,26,35,16,27,19,24,33
40,11,25,9,20,9,14,18,18,15,17,27,25,19,26,20,31,36,22,25,26,30,35,14,24,23,21,33,30,21,17,30,36,16,26,21,23
41,15,13,25,9,20,8,15,18,16,16,16,25,27,18,25,21,31,36,25,24,26,31,34,16,25,24,20,31,28,21,25,31,34,18,26,22
42,11,15,12,25,10,19,8,14,18,16,16,16,25,27,18,24,21,30,35,25,23,25,32,31,15,25,23,20,30,27,23,25,31,32,17,26
43,12,11,15,12,25,9,19,8,13,18,14,16,17,25,26,18,23,21,32,35,25,24,24,32,31,16,26,22,21,31,25,24,24,31,32,17
44,6,12,12,15,10,25,9,19,9,15,17,14,17,20,25,26,19,23,21,32,35,26,23,26,32,32,17,26,21,20,35,26,23,25,31,32
45,9,6,12,11,15,11,25,10,19,8,13,17,14,16,20,25,27,19,23,21,32,35,27,24,26,32,29,17,26,23,33,35,27,24,25,31
46,13,9,6,13,10,17,10,26,11,18,8,13,17,14,17,20,24,26,19,23,21,34,35,27,24,26,28,28,17,27,19,34,36,26,24,25
47,9,13,9,5,13,10,17,11,25,11,18,8,13,17,15,16,20,24,26,19,23,21,34,33,28,25,26,31,28,17,23,19,34,33,27,25
48,12,11,13,9,6,15,10,17,10,25,11,18,8,14,17,15,16,20,24,25,18,24,19,33,33,27,24,23,31,28,17,24,18,35,33,26
49,16,12,10,15,9,6,15,12,19,10,27,11,18,8,14,17,15,18,20,24,25,18,24,19,32,33,27,24,24,30,26,17,24,18,35,33
50,12,16,11,10,13,9,7,14,10,17,9,26,10,17,8,14,18,16,17,20,24,24,16,24,19,32,32,24,24,24,25,25,16,24,18,35
51,12,10,15,11,10,15,10,7,14,10,16,9,23,10,17,9,15,18,15,15,22,24,24,16,23,19,33,32,22,25,22,25,25,16,23,18
52,11,11,12,16,12,11,17,9,9,16,11,16,9,23,11,17,10,15,18,15,15,23,24,23,16,23,19,32,32,22,17,23,24,24,16,23
53,12,11,12,14,17,12,10,15,9,7,14,11,16,9,22,11,16,11,17,19,15,15,24,25,23,16,23,19,31,31,15,16,24,25,24,16
54,12,12,12,12,13,18,12,10,15,8,6,14,11,16,10,21,12,16,11,17,18,14,15,22,26,24,17,22,17,31,18,14,16,22,25,25
55,7,11,12,11,12,13,19,13,10,14,9,7,14,11,16,10,19,12,15,10,17,18,13,17,20,27,25,17,22,17,17,18,13,17,20,26
56,9,6,10,13,11,14,13,18,13,10,15,10,7,14,9,16,8,19,12,15,10,19,18,13,16,20,25,23,17,23,10,18,18,13,16,20
57,15,8,7,12,12,11,11,13,20,14,11,12,10,7,13,9,16,9,19,13,15,10,19,18,12,16,18,24,22,16,14,10,18,18,12,16
58,10,14,8,6,11,13,11,11,13,19,13,10,13,10,7,13,9,16,10,20,13,15,10,19,18,12,16,18,25,22,12,14,10,18,18,12
59,17,9,14,6,9,10,14,12,11,14,18,13,10,13,10,7,13,9,16,10,20,12,15,10,19,17,12,14,18,25,20,12,15,10,18,17
60,10,18,9,14,6,7,10,13,11,12,13,18,13,10,13,10,7,13,9,16,10,20,12,15,10,19,16,12,16,18,10,20,12,15,10,18
61,19,11,17,10,14,6,7,9,13,11,12,13,17,13,9,13,10,7,13,9,16,10,20,11,15,10,18,16,12,16,16,10,20,11,15,10
62,3,18,10,18,10,14,5,8,9,13,10,11,13,17,13,8,13,10,7,14,9,16,10,20,11,16,10,18,16,12,10,16,10,20,11,16
63,5,2,20,11,18,8,15,5,7,9,13,10,11,13,17,13,8,11,10,7,13,10,16,10,21,11,16,10,18,16,13,10,16,10,20,11
64,0,6,2,21,12,19,7,13,6,7,9,13,10,10,14,16,13,10,12,10,7,13,11,17,10,19,10,16,10,18,6,13,11,17,10,19
65,11,1,6,2,20,11,17,7,11,7,6,6,13,11,10,14,16,12,10,11,10,7,13,11,17,10,19,11,16,10,10,6,13,11,17,10
66,9,12,1,6,4,20,10,17,8,11,6,5,6,13,11,11,14,15,12,9,11,9,7,13,11,17,10,19,11,16,12,9,6,13,11,16
67,6,9,12,1,6,2,23,12,17,9,11,6,5,6,13,10,12,14,16,12,9,11,9,7,13,10,16,10,20,11,8,12,9,6,13,10
68,13,7,8,11,1,6,2,23,11,17,7,11,6,5,6,13,10,13,14,16,12,9,13,9,7,13,10,16,10,20,12,8,13,9,6,13
69,4,12,6,9,11,2,6,2,22,11,19,8,12,6,5,7,12,10,12,13,15,12,9,13,9,5,13,10,16,10,16,11,8,13,9,5
70,3,4,13,6,8,11,2,6,2,21,10,19,8,14,6,5,8,12,10,11,13,14,11,9,13,9,5,13,10,16,14,15,11,8,13,9
71,9,4,4,11,6,10,10,2,6,3,19,10,18,8,14,5,5,8,12,11,11,12,16,11,9,12,9,5,12,9,11,13,16,11,8,12
72,8,10,3,4,10,6,11,10,2,6,2,19,10,18,8,12,5,6,9,12,10,11,12,16,11,9,12,9,5,12,10,11,13,16,11,8
73,11,8,9,4,4,8,7,10,10,2,6,2,20,10,16,9,13,5,5,9,12,10,11,12,16,11,9,11,7,6,11,10,11,13,16,11
74,4,11,8,6,2,4,8,6,9,7,2,6,2,21,10,16,9,13,5,8,10,11,10,10,11,16,11,9,12,7,10,11,10,10,12,16
75,9,5,12,8,6,2,4,8,6,9,7,2,6,2,19,10,16,9,13,6,8,10,10,10,10,13,15,10,7,11,8,10,10,10,10,13
76,7,9,5,11,7,7,2,4,7,6,9,7,2,6,2,18,9,15,8,13,6,8,10,9,10,10,13,15,9,7,6,8,10,9,10,10
77,5,7,9,5,11,7,6,2,4,7,7,9,7,2,5,4,16,8,15,8,13,7,8,10,9,10,10,13,14,9,13,7,8,10,9,10
78,6,5,6,9,5,10,7,6,3,4,7,6,7,8,2,5,4,14,7,15,10,14,7,8,10,8,10,10,13,14,9,14,7,8,10,8
79,1,7,5,7,9,6,9,6,6,2,4,7,5,7,8,2,5,4,14,7,15,10,13,7,8,10,8,10,10,12,15,9,13,7,8,10
80,5,1,4,3,6,9,5,10,6,6,2,5,6,5,7,8,2,5,4,14,6,14,7,13,7,8,9,8,10,10,7,14,7,13,7,8
81,2,5,1,3,3,7,8,5,9,6,7,2,4,6,4,5,7,2,5,4,14,6,11,7,13,7,8,9,8,9,15,7,11,7,13,7
82,1,2,6,1,3,3,6,7,6,9,7,7,2,4,6,3,3,7,2,5,4,15,5,11,7,13,7,8,9,8,3,15,6,11,7,13
83,2,1,2,5,1,3,3,5,4,5,9,5,5,2,4,5,3,2,5,1,5,4,15,5,11,4,10,7,9,9,5,3,15,6,11,5
84,1,2,1,2,3,3,1,3,4,3,5,9,5,5,2,4,4,3,2,5,1,5,4,14,5,10,3,9,5,7,1,5,3,14,6,10
85,2,1,2,1,2,2,2,1,1,2,3,5,8,4,5,2,4,4,3,2,5,1,5,4,14,7,12,3,8,5,5,1,5,3,14,7
86,1,1,1,1,1,1,1,1,1,2,4,3,3,7,4,4,2,4,4,3,1,5,1,5,2,13,6,12,3,6,2,5,1,5,2,13
87,1,1,1,1,1,1,1,1,1,1,2,3,3,2,7,4,3,1,5,4,2,0,5,1,4,2,12,6,12,2,3,1,5,1,4,2
88,1,0,1,1,1,1,1,1,1,1,0,2,2,3,2,7,3,2,1,5,4,2,0,3,1,4,2,11,6,10,4,3,1,2,1,4
89,1,0,1,0,1,1,1,0,1,1,1,0,2,2,3,2,5,3,2,1,5,4,2,0,2,1,4,2,10,5,5,4,3,1,2,1
90,1,1,1,1,1,1,2,1,1,2,0,1,0,1,1,3,1,5,3,1,1,4,3,2,1,2,1,4,2,10,1,4,3,3,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,2,5,3,1,1,5,3,2,1,3,1,2,2,1,1,5,3,3,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,5,3,0,1,4,3,2,0,2,0,1,3,0,1,4,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4,2,0,1,3,2,1,0,0,0,4,2,0,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,1,0,1,3,2,1,0,0,2,4,1,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,0,0,2,1,1,0,1,0,3,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
