ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,37,16,23,25,26,28,28,31,31,23,31,31,31,26,33,30,31,41,44,36,44,54,35,31,35,52,50,46,33,35,44,53,36,31,35
1,24,22,33,19,24,25,27,29,28,34,30,27,32,30,29,26,34,30,35,41,44,36,48,52,36,31,36,52,51,47,44,33,46,51,37,32
2,33,25,23,31,19,23,25,26,29,27,35,36,27,33,29,30,26,34,30,39,42,44,34,47,53,39,35,41,56,52,41,42,32,44,53,38
3,32,35,24,26,31,20,24,25,27,31,26,36,36,24,32,30,31,27,34,33,38,40,45,34,46,55,40,34,41,60,38,37,44,31,42,54
4,32,31,38,24,28,33,18,25,25,25,32,25,37,36,24,31,28,31,28,34,36,38,41,44,33,45,56,41,36,39,36,36,39,44,30,43
5,32,32,33,36,21,29,34,18,25,25,25,32,25,36,33,24,30,29,32,28,34,37,36,37,47,31,44,56,42,32,34,37,34,38,46,28
6,38,32,34,33,37,22,31,34,19,26,26,27,32,27,36,33,24,30,32,33,27,35,39,39,38,46,31,43,56,42,27,35,40,35,39,44
7,39,40,36,33,32,39,23,31,33,18,26,28,28,32,28,35,32,25,30,35,34,30,36,38,40,40,46,28,43,54,34,29,35,41,38,40
8,33,40,40,36,35,31,39,24,31,33,17,26,27,28,32,29,33,32,25,33,34,32,30,39,39,39,41,49,28,43,37,31,29,36,41,38
9,44,33,41,40,34,35,31,39,24,32,33,19,27,27,25,31,30,32,31,27,33,34,31,31,41,37,42,40,48,31,32,37,30,29,39,39
10,47,43,36,42,42,35,34,30,39,24,33,33,20,27,26,25,31,30,32,31,27,32,33,34,32,45,39,44,40,48,29,31,36,32,31,44
11,43,48,43,35,41,39,35,35,31,37,21,33,33,19,28,27,25,31,31,32,31,27,33,30,31,32,46,41,44,42,29,29,31,33,30,31
12,42,44,49,41,35,43,38,35,34,32,39,21,33,33,20,29,27,25,31,33,31,31,26,37,31,31,33,48,41,42,34,30,27,35,34,30
13,52,43,46,49,41,38,43,38,34,35,28,39,21,33,34,20,29,28,25,32,33,32,31,27,38,33,33,36,51,40,33,35,30,28,36,35
14,38,51,44,45,49,42,42,40,39,34,37,28,38,21,32,36,20,30,31,27,33,33,33,30,27,38,35,35,34,51,34,33,35,29,28,36
15,42,37,52,43,45,47,42,40,40,37,36,37,28,39,21,32,35,21,31,32,26,33,32,35,31,28,39,36,36,34,25,34,33,35,30,29
16,47,44,37,53,43,47,49,44,40,39,38,36,37,27,39,22,32,34,24,32,32,26,37,33,33,34,28,39,35,36,30,25,37,33,34,32
17,52,49,46,38,52,42,48,49,41,41,40,38,36,37,27,40,23,32,39,24,32,33,27,37,32,36,35,30,38,36,31,31,26,36,33,36
18,50,52,46,44,39,51,44,47,50,41,41,40,39,36,38,28,39,25,34,40,24,31,35,27,36,33,39,39,30,39,24,30,33,26,35,33
19,40,50,54,46,44,39,51,45,49,49,44,43,41,40,36,37,30,41,27,34,40,26,29,36,27,32,36,42,40,33,40,26,30,33,26,33
20,39,41,53,56,44,46,43,52,45,47,53,44,43,44,41,36,38,31,39,32,34,42,27,36,33,26,33,39,41,38,33,42,27,31,34,27
21,48,42,47,54,53,49,47,42,53,45,48,56,43,40,45,42,37,41,35,41,32,34,41,24,35,29,33,33,37,37,30,35,41,24,35,32
22,47,49,46,42,53,55,50,52,47,52,50,51,56,43,45,45,40,36,38,34,40,34,37,43,28,39,32,32,34,41,39,33,39,44,28,37
23,50,48,49,50,46,53,55,52,54,51,53,45,48,55,44,48,46,44,42,43,37,42,34,39,45,29,41,41,33,37,38,42,34,40,46,30
24,44,48,45,53,54,47,54,57,54,54,45,66,45,45,54,44,50,45,49,47,47,38,43,30,40,43,35,42,37,34,45,38,41,32,42,44
