ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,14,9,16,13,10,21,14,11,17,23,24,24,21,27,17,17,22,16,33,31,33,25,32,34,28,46,44,22,34,29,34,26,32,33
1,20,14,17,17,10,15,14,13,21,13,10,21,26,23,25,23,27,18,19,21,18,32,30,34,29,26,34,32,45,41,19,33,28,35,31,28
2,20,21,17,15,19,12,14,16,12,18,14,11,19,26,24,22,22,30,22,21,19,19,31,31,30,33,27,36,32,44,18,19,31,29,32,35
3,22,22,20,17,17,21,10,15,16,12,21,15,10,18,26,24,22,26,33,25,21,23,18,32,30,30,31,28,37,31,21,21,20,30,29,33
4,21,22,20,19,16,16,20,9,14,16,12,22,16,9,18,27,23,22,24,31,25,19,24,19,33,30,31,32,27,37,26,20,23,20,32,29
5,39,21,23,19,22,18,17,23,9,14,16,12,20,13,10,19,28,28,20,26,31,23,19,23,17,30,30,33,28,30,31,24,20,24,18,32
6,38,41,22,25,20,21,17,20,23,8,15,17,12,19,13,9,20,28,29,19,27,34,27,22,22,16,30,29,33,29,27,34,28,21,24,19
7,42,37,39,22,24,19,20,18,18,22,7,15,17,11,20,14,11,19,27,28,20,28,38,27,20,26,19,31,28,34,20,28,36,28,20,25
8,31,43,39,40,24,24,18,22,18,17,22,6,16,19,11,19,15,12,20,25,28,20,28,37,24,22,26,22,31,29,30,20,29,36,28,20
9,30,34,44,40,39,24,24,19,22,20,18,23,6,16,21,12,17,16,13,20,24,29,18,26,37,24,22,27,23,26,22,30,18,26,36,29
10,32,32,33,41,42,39,20,24,20,21,17,17,23,5,16,23,15,18,18,16,21,27,29,16,25,37,27,22,28,21,21,25,31,17,26,36
11,35,33,32,32,41,41,40,19,21,19,21,17,18,23,7,18,24,17,20,16,18,22,30,28,16,25,37,28,24,25,17,22,27,29,17,27
12,40,38,34,32,33,39,40,39,20,21,21,21,18,20,23,8,20,22,18,22,15,19,22,30,26,15,26,39,29,22,15,19,23,28,28,16
13,30,40,37,34,32,34,41,40,38,21,24,21,24,20,21,22,8,20,23,17,24,15,20,23,28,26,15,26,38,31,27,15,19,24,27,27
14,26,31,39,36,34,33,34,38,38,40,24,24,23,25,21,19,27,11,22,23,18,28,17,21,23,31,29,16,26,36,18,30,16,19,24,30
15,26,25,29,41,36,34,32,33,36,40,41,25,22,22,24,22,22,26,12,24,21,19,28,18,22,22,30,30,15,28,22,19,30,18,20,24
16,25,26,23,30,41,36,34,31,34,35,42,43,26,21,23,25,23,23,28,12,24,23,22,30,16,22,27,31,32,17,24,23,22,33,17,20
17,36,25,25,23,29,43,36,35,32,35,35,42,44,26,23,23,25,27,23,29,13,23,23,21,31,15,22,26,31,32,13,23,22,21,33,17
18,24,35,26,25,24,31,45,37,37,32,37,35,42,43,25,25,23,25,30,22,27,12,23,25,24,33,17,23,25,33,26,13,22,25,23,34
19,33,25,35,27,25,23,31,45,36,37,32,37,32,42,43,26,26,22,25,34,22,26,10,24,27,26,30,20,21,27,22,26,12,23,27,24
20,35,33,23,34,24,26,28,32,47,38,41,32,39,31,40,45,26,28,24,26,34,27,27,12,24,28,22,32,26,22,32,26,27,13,24,28
21,26,32,33,21,36,27,29,28,33,44,39,44,31,36,32,40,41,29,30,26,28,36,28,30,16,24,29,25,36,31,27,33,28,29,17,25
22,35,27,32,30,20,34,29,28,25,32,45,41,42,34,36,33,43,43,28,33,30,29,35,31,28,17,27,26,24,35,28,28,33,30,27,17
23,30,31,29,33,35,18,36,35,28,28,34,43,41,39,35,37,33,40,49,33,33,30,30,33,30,29,18,33,28,23,33,29,29,32,30,29
24,23,30,34,28,33,37,19,35,38,28,31,36,47,40,40,38,37,37,46,48,37,30,30,33,32,33,29,30,29,31,40,30,31,31,32,37
25,36,23,28,34,27,40,34,18,40,38,28,32,38,45,38,43,40,36,38,48,54,40,29,28,40,30,35,27,24,34,52,41,29,29,36,31
26,29,36,22,30,36,30,39,37,19,38,39,29,33,38,47,44,41,47,41,40,47,54,44,32,26,35,31,43,28,25,48,54,45,31,27,35
27,40,24,35,25,29,35,30,40,34,18,40,41,30,34,40,53,43,46,58,40,43,44,55,42,35,25,40,40,42,34,47,44,58,41,32,26
28,40,41,27,35,30,27,35,35,40,37,18,41,41,31,38,41,54,45,48,59,47,37,51,52,42,34,29,37,37,41,47,44,49,57,39,33
29,34,38,42,30,34,30,25,34,34,40,45,22,43,39,32,40,45,53,51,53,56,48,37,50,51,47,37,32,35,39,56,49,45,48,55,45
30,40,33,41,44,31,38,31,27,33,32,40,46,25,43,39,34,39,46,59,50,52,52,49,39,49,57,51,41,32,38,54,53,52,47,47,60
31,44,38,31,40,45,29,39,33,27,33,30,39,44,23,40,39,38,42,49,61,53,55,56,50,39,50,55,55,35,36,52,58,55,51,49,45
32,40,41,36,31,38,45,30,39,31,28,32,31,42,49,24,40,41,37,40,48,57,51,58,53,48,43,54,58,54,33,58,53,59,56,51,48
33,38,41,41,34,33,39,46,32,42,30,29,31,33,41,48,28,44,46,43,42,47,52,52,59,49,43,43,56,55,47,45,56,56,61,54,49
34,41,40,42,40,36,34,36,47,35,43,30,31,32,35,37,44,31,44,44,45,43,47,60,50,54,51,46,48,59,57,45,46,61,54,60,52
35,49,40,40,41,40,35,35,36,46,37,44,30,33,34,38,38,46,31,44,44,45,48,50,62,46,54,57,53,56,47,44,46,48,64,51,56
36,23,51,39,41,41,43,35,36,36,45,38,46,30,32,35,38,37,49,36,45,48,45,49,49,61,46,55,58,57,56,49,45,47,49,63,50
37,34,23,47,38,42,40,40,34,35,36,47,38,45,30,33,43,40,42,49,40,43,45,45,50,48,60,48,56,61,58,44,47,46,51,48,63
38,38,33,24,46,38,41,40,42,33,34,37,47,36,46,29,32,44,38,49,49,42,47,45,47,49,49,66,48,54,63,43,47,46,45,48,50
39,42,37,33,26,44,37,39,40,42,34,37,38,44,35,47,31,35,45,44,48,53,44,49,46,45,42,57,66,50,53,51,44,49,48,41,42
