ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,53,45,39,28,35,33,28,41,36,29,38,31,31,35,37,37,24,29,47,50,43,51,37,54,46,58,51,42,50,50,42,50,36,54,47
1,26,41,53,48,37,29,37,34,31,43,33,26,39,33,30,37,35,36,26,28,44,51,43,47,36,48,50,58,47,42,42,50,42,46,36,51
2,45,28,44,52,51,39,23,34,36,32,44,35,26,41,34,29,37,36,37,26,28,46,51,46,50,34,47,44,55,46,28,45,51,46,48,34
3,28,44,29,42,53,50,37,24,36,40,32,47,36,26,41,33,29,38,35,37,27,27,47,57,45,49,37,50,45,56,26,27,46,56,43,47
4,50,29,45,28,40,54,49,36,20,36,38,32,46,35,29,38,34,30,39,35,37,29,31,48,55,49,48,37,53,44,39,28,30,47,56,46
5,52,50,29,46,29,46,53,48,35,23,32,39,30,48,35,29,36,34,29,40,35,38,30,34,50,58,47,48,37,52,36,40,29,33,49,58
6,47,54,50,29,48,29,43,50,48,33,24,33,39,29,48,37,29,34,34,31,41,35,38,30,34,48,59,48,48,39,39,36,40,29,34,48
7,39,46,53,51,30,48,29,43,50,46,32,26,34,40,29,50,37,32,36,32,29,41,36,41,29,35,47,60,48,48,29,39,36,42,28,35
8,49,40,46,52,49,32,48,29,45,50,46,32,27,35,40,29,48,38,35,36,32,29,40,36,43,27,35,49,60,49,31,29,38,37,43,27
9,40,51,41,45,53,49,32,50,30,45,50,46,33,25,37,39,28,48,39,36,35,31,29,38,35,42,29,37,47,62,37,31,30,38,37,43
10,43,39,46,42,46,53,48,30,49,30,46,50,45,32,25,38,40,28,49,39,38,36,30,31,38,35,46,30,38,49,37,37,31,31,38,37
11,47,44,39,46,43,48,53,49,32,49,31,47,49,44,33,25,39,41,28,51,39,38,38,33,31,39,36,45,30,36,40,36,38,33,31,40
12,54,47,44,38,44,40,47,52,50,33,48,31,47,49,45,34,26,40,41,30,51,40,37,42,38,29,40,37,46,30,48,40,37,41,37,30
13,41,54,47,43,41,46,41,47,52,47,32,48,31,45,50,45,34,28,41,41,30,52,40,36,42,41,30,41,38,45,31,50,40,36,41,39
14,49,44,53,47,47,43,46,39,49,53,48,32,49,31,45,50,46,35,30,43,41,32,54,39,36,43,40,31,41,38,41,33,52,40,36,42
15,41,51,42,54,46,43,44,45,42,48,52,49,32,49,32,47,52,45,35,31,41,41,33,53,40,39,43,41,33,42,39,41,34,52,41,40
16,45,39,51,40,52,46,43,45,46,41,49,52,51,31,50,33,48,52,47,37,31,42,42,30,56,41,40,44,40,33,29,42,42,32,55,41
17,44,45,40,52,43,52,45,46,44,46,39,49,53,53,29,51,33,49,53,49,36,29,39,39,30,58,40,39,44,40,39,29,40,40,32,57
18,47,48,44,39,50,47,49,46,45,50,47,39,49,53,54,29,52,34,50,54,46,37,28,40,38,30,59,42,37,43,48,40,28,41,41,33
19,44,45,49,46,39,55,50,50,48,47,47,47,38,49,54,58,31,53,34,49,54,46,35,30,41,37,34,60,41,43,53,48,38,29,43,41
20,48,45,45,50,46,37,54,52,49,47,48,50,44,39,53,53,59,37,54,36,50,52,48,35,30,42,39,40,59,38,47,52,50,39,30,46
21,56,49,51,48,50,43,40,55,57,53,46,47,52,48,38,54,54,60,39,54,36,50,54,53,35,36,44,38,43,61,37,49,53,54,40,35
22,41,60,49,52,53,49,44,41,53,57,53,47,52,54,49,39,58,53,63,40,53,38,51,57,55,39,33,49,40,41,50,38,49,55,57,44
23,39,45,65,51,50,57,49,53,44,57,63,54,49,55,58,48,40,56,56,65,42,58,41,52,60,54,48,36,49,44,43,50,40,50,58,56
24,35,43,45,65,49,53,57,51,56,50,60,62,63,51,54,59,49,43,60,59,66,38,57,42,53,61,57,52,37,56,68,40,52,40,53,58
25,41,34,43,50,64,49,57,63,50,59,53,59,62,67,54,54,62,51,43,66,60,67,45,63,48,55,66,59,50,39,59,69,44,60,46,56
26,42,44,37,42,48,68,54,62,64,49,61,51,61,62,76,55,54,64,54,51,67,62,72,57,69,48,55,65,59,48,68,60,67,54,65,45
27,50,47,48,37,43,50,69,53,62,70,55,64,51,60,61,76,56,55,67,60,53,66,66,71,60,71,45,53,67,64,53,67,64,65,56,66
28,49,54,47,45,37,44,51,70,55,61,73,56,66,55,65,64,73,58,60,68,63,56,70,69,79,67,74,54,53,65,62,54,72,64,72,60
29,41,52,55,47,47,39,44,53,68,55,63,74,56,67,60,63,64,76,62,59,74,65,59,72,68,80,64,72,54,50,74,64,56,71,62,73
30,42,40,50,56,49,46,41,45,51,71,59,62,74,58,69,58,64,63,76,61,58,73,72,61,67,73,74,65,67,55,61,73,70,61,66,65
31,52,42,39,51,58,46,48,43,47,53,76,58,62,73,61,64,60,65,64,77,65,60,81,75,62,72,70,75,62,68,66,62,79,72,63,71
32,45,51,43,41,51,60,45,47,44,48,55,77,60,60,71,62,66,62,62,62,78,66,67,77,76,63,76,78,79,62,77,68,65,78,74,65
33,44,44,50,40,40,51,57,46,48,41,50,54,75,58,63,71,66,65,65,57,62,80,67,64,77,72,62,70,78,78,63,80,71,69,81,72
34,45,44,44,53,41,38,51,57,47,45,41,47,56,76,59,60,72,67,67,64,54,64,84,68,67,79,71,64,72,78,56,65,85,72,71,81
35,35,47,44,44,52,40,40,50,55,46,47,44,50,56,78,60,62,69,69,67,60,55,61,83,70,70,77,67,60,70,64,59,61,83,74,73
36,30,36,51,43,43,56,40,40,50,55,45,47,45,48,55,78,62,61,66,71,65,63,59,59,87,69,76,78,64,60,64,66,63,60,85,73
37,39,27,37,46,43,41,53,41,41,53,58,45,47,45,49,51,77,60,62,66,68,68,63,60,61,86,70,82,78,62,73,65,67,63,62,84
38,43,42,27,37,47,46,42,53,40,43,52,59,46,46,43,49,52,77,61,63,64,70,67,63,61,63,87,71,78,78,65,72,66,66,63,65
39,32,47,39,26,37,46,42,41,53,39,41,51,59,47,46,44,48,52,77,62,63,64,68,67,61,65,62,86,71,78,61,64,71,66,63,65
