ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,15,21,9,23,19,21,13,13,18,23,22,38,28,24,33,21,21,21,31,19,28,26,28,29,34,21,29,36,30,19,28,27,30,29
1,18,12,14,15,21,8,22,18,22,16,15,18,23,24,37,28,23,30,21,21,24,30,20,29,28,28,28,33,23,32,24,30,21,28,29,30
2,21,20,10,14,14,22,10,25,20,23,12,16,20,25,24,35,30,25,31,21,23,24,32,21,28,30,29,27,33,24,20,25,32,22,27,31
3,13,20,19,13,15,14,23,13,27,20,22,12,18,23,23,26,34,30,25,33,24,24,28,30,20,30,29,27,27,32,23,22,28,33,20,28
4,36,14,23,17,11,15,14,24,12,30,18,21,13,19,23,25,27,31,31,24,34,24,24,28,32,22,29,32,26,27,34,25,24,29,35,22
5,33,34,13,19,20,13,16,16,27,13,29,17,21,13,19,24,27,29,32,30,25,34,29,22,30,30,23,30,32,26,26,34,26,22,31,33
6,27,33,34,11,20,18,12,18,16,24,13,31,18,21,13,19,23,28,27,31,29,26,36,30,22,29,30,23,29,32,27,27,36,33,23,31
7,28,26,35,33,11,22,21,11,19,17,24,15,34,22,20,13,19,22,27,27,29,29,25,38,31,23,28,32,26,30,29,28,26,38,34,23
8,36,27,25,34,35,11,24,24,13,19,16,24,19,36,20,21,14,20,26,30,29,29,29,24,40,30,26,30,33,26,29,29,28,27,39,33
9,29,37,29,27,35,35,12,23,25,12,18,19,25,19,36,19,21,15,20,27,30,30,31,31,24,40,31,26,31,35,34,30,30,29,27,38
10,33,27,34,30,26,41,35,12,24,30,11,19,21,24,19,34,18,23,15,20,27,29,30,33,32,25,41,33,26,31,27,33,30,31,31,28
11,27,31,29,37,32,28,39,37,12,25,30,15,20,21,25,20,34,17,23,15,20,28,29,31,31,32,27,40,35,26,19,29,31,31,29,31
12,39,31,30,25,34,31,30,43,35,16,28,33,16,24,19,25,20,33,18,24,15,20,29,31,29,31,33,27,42,34,15,19,29,32,30,29
13,35,38,29,31,27,33,33,33,43,37,15,25,36,16,25,19,25,23,34,18,24,15,21,30,30,28,29,33,30,42,26,15,20,31,31,28
14,31,33,38,29,28,26,33,30,31,46,40,17,27,38,16,24,18,26,23,34,17,25,15,21,29,34,27,27,33,33,18,27,15,20,30,35
15,31,30,32,38,31,28,28,34,32,31,44,41,17,25,38,16,26,18,26,22,35,18,27,14,20,28,35,27,27,33,34,19,28,15,20,29
16,30,30,29,34,40,29,28,28,35,35,33,44,41,18,25,37,17,27,17,28,23,36,18,29,16,21,31,34,27,27,21,35,19,29,17,21
17,29,29,30,29,33,39,30,26,28,40,36,32,44,43,16,26,35,17,28,17,27,23,37,18,27,17,20,31,33,29,28,22,36,18,27,17
18,28,35,29,30,31,35,40,31,26,29,41,38,32,43,42,16,26,34,17,28,16,25,21,41,18,26,19,22,33,32,16,26,21,38,20,26
19,13,31,36,29,28,29,35,41,31,26,33,45,38,32,43,44,17,25,31,17,28,16,24,22,39,18,26,19,22,31,26,16,27,22,36,20
20,23,13,31,35,30,29,30,35,41,33,25,35,47,37,33,44,45,18,27,30,16,29,18,24,20,39,19,27,18,24,15,27,18,27,21,35
21,30,26,13,33,37,34,32,34,35,41,33,27,36,46,41,33,46,48,18,24,29,17,29,16,29,19,41,18,32,19,29,15,28,16,32,21
22,29,28,26,13,33,35,34,34,34,35,43,34,29,38,46,42,32,40,50,17,26,32,21,28,16,27,21,40,19,30,26,31,18,27,17,30
23,25,32,28,28,13,31,36,34,37,35,35,43,40,30,37,45,40,33,38,49,19,26,32,22,27,16,28,18,42,21,20,27,31,18,28,17
24,23,24,31,29,29,14,35,36,34,40,41,38,45,41,32,36,40,38,34,38,46,19,28,32,22,28,18,28,24,38,47,19,28,31,18,30
25,26,22,26,33,32,26,17,35,42,38,44,41,36,48,43,31,36,40,35,35,43,52,21,29,30,23,31,19,30,24,44,50,20,30,29,19
26,30,24,23,27,34,35,26,19,41,45,43,49,42,41,46,45,30,34,41,32,38,43,55,29,31,34,30,30,18,32,35,47,54,26,31,34
27,24,28,26,20,30,38,33,27,24,47,43,42,47,46,36,51,42,28,38,39,34,35,45,57,28,28,32,28,29,23,33,34,50,57,25,29
