ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,4,1,3,7,6,4,3,0,5,2,8,3,10,6,7,3,5,2,7,1,6,4,2,8,2,2,6,3,2,2,6,4,3,9,3
38,5,5,3,1,3,7,6,3,4,0,6,2,7,3,10,6,7,3,5,2,7,0,6,4,1,8,2,3,5,3,6,1,6,3,2,9
39,3,5,5,2,1,4,7,7,3,4,2,6,2,7,3,9,5,7,3,5,2,7,0,6,3,1,8,2,3,4,2,6,0,6,3,2
40,7,4,4,5,2,1,3,8,7,3,4,2,6,2,7,3,9,5,7,3,5,2,7,0,6,3,1,8,3,3,5,2,6,0,6,3
41,4,7,4,4,4,2,1,3,8,7,5,4,2,6,2,7,3,9,4,7,3,5,1,6,0,6,3,1,7,2,3,5,1,6,0,6
42,6,5,7,4,4,5,3,1,4,8,9,5,4,2,6,2,7,3,9,4,7,4,5,1,7,0,6,3,1,7,8,4,5,1,6,1
43,3,6,6,8,4,4,6,2,1,4,9,9,5,3,2,7,2,7,3,8,4,7,5,5,0,7,0,6,3,3,5,8,5,5,1,6
44,8,2,5,5,6,5,4,5,3,1,5,9,9,5,3,2,6,2,7,4,8,4,6,5,5,2,7,1,6,3,8,5,6,4,5,2
45,2,7,2,5,5,6,5,4,5,3,1,5,9,9,5,3,2,6,2,7,4,8,3,6,3,5,3,7,1,6,4,8,4,6,3,4
46,4,3,7,3,5,5,6,5,4,4,4,1,5,9,9,5,3,3,6,2,7,4,8,3,6,4,5,1,7,1,8,4,7,4,6,3
47,7,4,2,7,1,5,5,7,5,4,3,4,1,5,7,9,5,3,3,6,2,6,4,8,3,5,4,5,1,6,1,6,4,7,4,5
48,7,7,4,2,7,1,6,5,6,5,4,4,3,1,5,7,9,5,3,3,7,1,6,4,6,3,5,3,3,1,6,1,7,4,6,4
49,6,7,7,4,2,6,1,5,5,6,6,4,6,3,1,5,7,9,5,3,3,7,1,6,4,6,3,5,3,3,4,6,1,6,4,6
50,8,4,7,7,4,2,6,1,5,5,8,6,5,6,3,2,5,7,9,5,3,3,7,1,6,3,6,1,7,2,3,3,7,1,6,3
51,5,9,4,7,7,5,2,7,1,5,5,8,6,5,6,3,2,5,7,9,4,3,3,7,1,6,3,6,2,7,4,3,2,7,1,6
52,6,4,9,3,7,7,5,2,8,1,5,5,8,6,5,6,3,2,5,7,9,4,3,3,7,1,6,3,5,2,10,4,3,3,6,1
53,5,6,4,9,3,7,6,5,2,7,2,5,5,8,6,5,6,3,2,5,7,8,4,3,3,7,1,7,3,5,6,9,4,3,3,6
54,6,5,7,3,9,4,7,6,5,2,9,2,8,5,8,5,5,6,3,2,5,8,8,4,3,3,7,2,6,4,4,8,10,4,3,3
55,4,6,5,5,3,9,4,8,8,5,3,9,2,8,5,8,5,5,6,3,2,5,6,8,4,3,3,6,2,4,2,4,6,9,4,3
56,6,4,6,6,6,3,9,4,7,6,4,2,9,2,8,5,6,5,5,5,3,3,5,6,8,4,3,3,6,2,3,2,5,6,9,4
57,5,6,4,6,5,6,3,8,4,7,6,4,2,9,2,8,5,6,5,5,5,3,3,4,6,8,4,3,3,6,4,3,2,4,7,9
58,7,5,5,4,6,5,6,4,8,4,9,6,4,2,9,2,8,5,7,6,5,5,3,3,4,6,7,4,3,3,5,4,3,2,4,6
59,11,7,5,5,4,6,5,6,4,8,4,10,6,4,2,8,2,8,5,7,6,6,5,3,2,4,7,7,4,3,6,5,5,3,2,4
60,7,11,7,5,5,4,6,5,7,3,9,4,10,6,4,3,8,2,8,5,7,6,4,5,3,2,4,7,7,4,10,6,4,5,3,2
61,15,7,11,7,6,5,4,6,5,7,3,7,4,10,6,4,2,8,2,8,5,6,5,3,5,3,2,4,7,8,5,8,5,3,5,3
62,3,15,7,11,7,5,5,4,6,5,8,3,7,3,10,6,4,2,8,1,8,5,6,5,3,5,3,2,4,7,8,5,6,6,3,5
63,7,4,16,7,11,7,5,5,5,6,5,8,3,8,3,10,5,4,2,8,1,8,5,6,5,3,5,3,2,5,1,8,5,6,6,3
64,4,6,4,15,7,11,7,5,5,5,6,5,6,4,8,3,10,5,4,2,8,1,8,5,6,5,3,5,3,2,9,1,9,5,6,6
65,5,5,6,4,15,7,11,8,5,5,4,6,5,6,4,8,3,10,5,4,2,8,1,8,5,7,5,3,5,3,2,9,1,8,5,7
66,7,6,5,6,3,14,7,11,8,5,5,4,6,5,6,5,8,3,10,5,7,1,8,1,8,5,7,5,3,5,5,1,8,1,8,5
67,8,8,6,6,6,3,14,8,11,8,5,5,4,6,5,6,5,8,5,10,5,7,1,8,1,8,5,7,5,3,6,5,1,8,1,8
68,9,8,8,6,5,6,3,14,8,11,9,5,6,4,6,5,6,5,8,5,10,5,7,1,8,1,8,5,7,5,12,6,5,1,8,1
69,9,8,9,8,6,6,6,3,14,7,12,9,6,6,3,5,5,6,5,8,5,9,5,7,1,8,1,8,5,7,2,11,6,5,1,8
70,7,11,8,6,8,6,5,5,3,14,7,12,9,6,5,3,5,5,6,5,8,5,9,5,7,1,8,1,8,5,8,2,11,6,5,1
71,11,6,11,9,6,8,6,5,5,3,15,7,12,9,6,5,3,5,5,6,5,7,5,10,4,7,0,8,1,8,3,6,2,11,5,5
72,5,10,6,10,7,6,8,5,5,6,3,15,7,11,9,6,5,3,5,5,6,5,6,5,10,4,7,1,7,1,7,3,6,5,11,5
73,5,6,10,5,9,6,5,8,5,5,6,1,14,7,11,9,6,4,3,4,5,6,5,6,4,10,4,5,1,7,7,8,4,6,4,11
74,1,6,6,10,5,9,7,5,8,6,4,6,3,13,7,10,7,6,4,3,4,5,6,5,6,4,10,4,3,1,4,8,6,4,6,4
75,4,1,6,6,11,3,9,7,4,8,4,4,5,3,12,7,9,7,6,4,4,4,5,6,5,6,4,9,4,3,4,4,7,7,4,5
76,1,2,0,6,5,10,3,9,7,4,9,4,4,4,3,11,7,9,7,4,4,4,2,5,6,5,5,4,9,4,1,4,3,7,7,4
77,3,1,2,0,6,5,8,3,8,7,4,9,4,4,4,3,8,7,9,7,4,4,4,2,6,6,5,5,4,9,4,1,4,2,8,7
78,2,2,1,2,0,5,6,8,4,8,7,4,8,5,4,4,3,9,7,9,6,4,4,4,2,6,5,4,5,4,6,4,0,4,2,8
79,4,2,0,1,3,0,4,7,7,3,10,7,4,8,5,4,4,3,8,7,8,6,4,4,4,2,6,5,4,5,10,6,3,4,4,2
80,0,4,2,0,1,2,0,4,5,6,3,10,7,3,7,5,4,3,3,8,6,8,6,4,4,4,2,7,5,4,6,9,6,3,4,4
81,4,0,4,2,0,1,2,0,4,6,7,3,9,7,3,6,5,4,3,3,10,6,7,3,4,4,4,2,7,6,9,6,7,4,3,4
82,0,4,0,4,2,0,1,2,0,3,5,5,3,7,6,3,5,5,4,2,3,10,7,3,3,4,4,2,2,7,3,8,6,4,4,3
83,2,0,4,1,4,2,0,1,2,0,3,4,3,2,6,5,3,4,5,3,1,3,9,7,3,1,3,4,2,2,2,3,7,6,4,2
84,1,2,0,4,0,4,1,0,1,2,0,3,3,3,2,6,5,3,4,5,2,1,3,7,6,1,1,1,4,2,2,2,3,6,5,2
85,2,2,2,2,3,3,3,3,2,2,1,0,2,3,2,2,6,4,3,4,5,2,1,3,7,6,1,0,1,4,5,2,1,3,6,5
86,1,2,2,2,2,2,3,2,2,2,1,1,0,1,3,2,2,3,4,3,4,5,1,1,3,6,6,2,0,1,5,5,1,1,3,6
87,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,3,1,2,3,4,2,4,5,1,1,2,6,5,3,0,2,5,5,1,1,2
88,1,1,1,1,2,1,2,2,1,1,2,1,1,1,0,1,3,1,2,2,3,2,3,5,1,1,2,6,3,1,4,2,4,5,1,1
89,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,3,0,2,1,2,2,4,4,1,1,2,5,3,1,4,2,4,4,1
90,2,2,2,2,2,2,2,2,2,2,0,1,2,1,0,0,0,0,3,0,2,1,1,2,4,3,0,1,1,5,2,1,3,2,4,3
91,0,0,0,1,1,1,1,0,1,1,0,0,1,2,1,0,0,0,0,2,1,2,1,2,2,4,3,0,1,1,1,2,1,3,2,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,2,1,2,2,3,2,0,1,1,1,2,1,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,2,2,2,0,0,0,1,1,1,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
