ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,22,20,20,17,18,22,14,28,18,29,29,20,24,23,24,22,14,23,16,31,18,28,22,28,25,27,42,30,17,32,18,27,19,29
1,11,22,14,22,19,21,18,18,25,15,28,18,28,28,21,23,22,24,24,15,25,17,31,20,30,23,32,28,27,40,24,20,28,21,28,21
2,27,13,24,14,21,21,21,22,20,26,14,29,19,26,27,21,25,21,24,25,17,25,17,30,22,30,24,32,32,25,16,24,18,17,24,28
3,20,26,12,26,15,21,20,21,21,18,26,15,29,20,28,29,22,24,21,24,24,18,25,17,27,26,29,25,32,30,24,17,23,15,25,26
4,29,21,27,13,25,15,19,21,21,23,18,26,16,27,20,27,29,21,27,21,23,22,17,25,15,26,24,28,22,30,22,21,17,24,15,24
5,32,28,20,27,12,24,16,20,21,21,23,17,27,15,29,22,27,25,23,27,24,23,23,16,26,15,25,25,25,20,25,24,22,16,25,15
6,31,35,31,21,28,12,25,17,22,23,22,23,16,29,16,29,21,27,25,22,29,27,22,21,17,26,16,24,23,25,29,28,24,21,17,25
7,41,32,37,30,21,29,12,26,20,21,22,22,23,15,30,16,30,21,26,23,22,28,28,22,21,18,24,16,23,23,18,26,29,23,20,18
8,29,42,31,35,30,22,29,14,28,20,20,22,22,24,16,30,17,32,21,26,23,23,31,28,22,23,16,25,19,23,23,21,26,30,22,22
9,24,30,42,32,35,31,23,29,17,26,20,20,22,22,23,16,30,17,32,22,26,23,21,29,30,22,24,18,24,19,25,23,21,28,32,22
10,35,26,32,42,31,34,32,23,31,18,26,19,21,23,24,21,18,31,16,33,22,26,22,21,27,29,23,24,19,25,23,25,22,21,26,31
11,33,35,27,31,43,32,35,35,23,30,16,26,22,22,24,24,21,17,31,16,33,20,26,24,21,25,28,26,24,20,31,22,27,23,21,24
12,31,32,35,27,36,42,34,36,32,23,30,16,26,22,24,24,25,19,17,28,16,35,24,26,23,21,25,28,24,22,15,33,25,26,23,21
13,34,30,30,35,29,39,44,32,35,35,25,30,19,26,22,24,24,25,19,20,31,16,34,25,25,21,21,24,27,24,31,17,33,26,25,22
14,25,34,31,31,36,30,35,47,34,37,33,24,30,18,25,22,26,25,26,19,20,28,16,34,24,25,23,23,25,29,20,30,18,32,27,25
15,25,23,34,32,31,36,33,36,47,33,39,33,26,30,18,24,23,26,27,26,19,22,24,15,34,23,25,23,22,25,20,22,27,16,33,25
16,40,25,23,36,31,30,38,33,38,47,33,41,34,25,32,18,22,23,26,29,26,19,23,25,15,36,21,26,24,22,26,20,24,27,18,36
17,26,41,25,26,35,33,32,39,37,38,47,31,39,35,24,32,20,22,23,27,29,26,19,24,25,14,36,24,26,24,30,26,21,23,27,15
