ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,29,19,19,15,27,20,20,30,19,14,25,26,21,18,26,11,24,20,16,21,19,27,16,19,15,15,22,19,16,19,19,26,16,18,15
1,23,22,29,19,20,14,25,22,21,29,17,14,26,26,21,20,25,11,24,21,15,21,21,28,15,20,16,14,21,17,16,20,20,27,15,19
2,24,22,21,29,17,19,14,25,21,18,28,17,13,25,26,22,19,25,12,24,22,15,21,19,29,14,21,17,14,19,21,16,20,19,28,14
3,21,25,22,21,28,17,18,16,24,20,19,28,17,12,24,26,23,19,25,13,24,23,17,21,19,28,14,18,17,11,25,22,18,20,19,27
4,29,19,26,25,21,28,18,17,14,25,17,19,28,17,13,22,26,24,19,26,14,24,25,17,22,19,31,14,17,18,14,25,23,18,21,19
5,25,29,19,26,21,22,27,18,18,14,22,17,20,27,17,12,24,26,24,19,26,16,25,25,18,21,21,29,14,18,27,16,25,23,19,20
6,30,26,29,19,28,21,22,27,17,15,15,22,17,21,25,17,12,25,26,24,19,25,16,25,25,17,20,19,29,14,21,26,16,25,24,18
7,33,31,25,30,20,28,21,21,26,16,16,16,25,17,21,25,16,13,26,26,24,19,25,16,25,23,18,22,20,28,23,21,26,16,25,23
8,34,33,31,27,30,19,29,19,21,26,17,16,16,25,18,20,25,16,14,27,26,24,20,25,16,24,26,17,22,21,26,23,22,26,16,25
9,40,37,32,32,25,29,21,29,20,22,26,17,16,16,25,18,19,24,17,17,28,26,24,20,25,16,23,25,17,20,25,26,23,22,26,16
10,39,40,37,32,31,27,29,21,29,21,22,26,16,16,16,25,19,20,25,17,18,29,27,24,20,26,17,22,25,16,16,26,27,23,22,26
11,21,42,37,35,31,30,27,29,21,28,19,22,27,16,17,15,26,20,21,24,20,19,30,27,24,20,25,19,22,25,20,18,27,27,23,22
12,30,21,39,38,35,30,30,28,29,20,27,18,22,28,16,17,15,26,20,21,24,19,19,29,28,24,22,25,20,22,25,19,18,26,28,23
13,40,30,21,40,38,36,30,30,29,29,21,28,18,22,27,16,17,15,26,20,21,23,19,19,29,27,23,22,25,18,19,24,19,18,26,28
14,44,39,29,22,39,37,37,29,30,29,31,21,28,18,22,26,15,17,15,26,20,21,22,21,18,28,28,23,22,24,21,19,23,20,17,26
15,29,44,41,28,20,38,37,37,29,29,30,31,21,26,18,22,26,15,17,15,26,19,22,22,21,18,29,27,24,23,26,20,19,23,20,18
16,36,30,43,40,28,20,38,38,37,28,29,30,31,21,26,19,23,25,15,17,15,26,19,22,22,21,19,28,27,23,14,26,20,20,23,20
17,38,36,31,42,41,27,20,40,38,38,29,29,30,31,21,26,19,26,25,15,17,15,26,19,21,22,22,18,27,27,17,14,26,20,19,23
18,39,38,35,32,42,44,28,21,38,38,39,27,30,30,30,21,27,20,26,23,15,18,15,26,19,21,24,20,18,27,16,18,14,26,20,19
19,37,38,37,38,35,42,44,28,23,36,40,41,27,30,30,32,21,27,19,25,23,17,18,15,24,19,23,27,20,18,26,17,18,15,24,20
20,31,37,42,36,37,34,41,40,27,23,36,40,41,27,29,31,33,22,27,20,23,25,17,18,15,25,19,23,28,19,22,28,17,18,15,25
21,28,32,36,40,35,38,36,43,39,31,24,35,39,42,29,29,31,34,22,27,19,23,26,17,17,15,26,19,24,30,19,23,27,16,17,15
