ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,14,21,19,13,15,15,19,11,10,12,9,18,16,19,11,11,13,12,13,8,13,23,10,5,12,11,17,8,15,8,14,23,10,7,14
14,24,24,14,21,18,14,15,15,20,10,10,12,9,19,16,18,10,9,13,12,13,8,13,22,9,5,12,11,17,8,13,8,14,21,10,7
15,20,25,24,15,22,21,13,15,17,20,11,10,12,10,19,15,18,10,9,15,11,13,8,13,21,9,5,12,11,18,11,13,8,14,21,10
16,38,20,26,25,15,22,18,13,15,14,20,11,12,12,11,19,15,18,12,9,15,11,13,8,13,20,9,5,12,11,15,12,13,8,14,21
17,18,35,20,26,24,15,23,19,16,16,16,20,11,12,11,11,19,15,18,12,9,15,12,13,8,13,20,9,5,13,9,15,12,13,8,14
18,22,18,32,20,26,25,15,25,20,13,16,17,21,11,12,12,12,19,16,18,12,9,15,12,13,8,15,20,9,7,11,9,15,12,13,8
19,20,19,21,32,22,25,25,14,25,19,15,16,17,22,11,11,14,13,18,18,18,12,7,14,12,13,9,15,19,9,16,11,8,14,10,13
20,19,22,18,18,30,22,24,26,18,25,21,16,15,17,19,12,12,16,13,19,18,18,11,7,13,13,16,9,15,17,16,16,9,8,14,12
21,13,19,18,18,16,30,22,23,26,19,25,22,16,15,19,20,12,13,16,13,18,19,18,12,6,14,13,16,8,15,17,18,16,11,7,15
22,19,16,21,18,16,19,31,17,24,29,17,25,21,17,15,18,20,11,12,16,14,18,18,17,15,5,14,15,16,8,13,17,17,15,13,7
23,13,18,15,19,17,21,19,34,18,25,26,18,23,18,19,16,17,22,11,14,15,14,17,18,15,16,6,13,14,14,16,15,17,16,15,14
24,13,12,18,16,19,16,20,20,35,19,25,25,18,21,20,18,17,16,19,11,11,16,17,16,16,16,16,6,14,16,14,17,19,16,14,17
25,15,13,12,15,19,19,21,20,23,37,21,25,25,16,20,19,16,20,16,20,11,12,15,17,14,18,16,16,5,15,13,13,16,18,16,16
26,20,16,12,11,14,17,17,23,21,22,31,22,24,25,17,20,20,15,18,19,19,11,12,14,19,15,20,19,15,5,21,13,13,17,20,17
27,9,20,15,12,12,15,18,16,24,22,23,30,20,22,29,14,19,19,13,17,18,17,10,12,14,22,18,20,16,12,18,19,12,13,17,23
28,11,11,19,14,10,12,14,19,16,22,23,23,31,22,19,30,14,15,19,12,18,18,18,11,14,12,22,19,20,14,20,17,19,13,16,16
29,12,10,13,18,14,10,14,15,21,17,22,22,22,32,21,19,29,14,14,19,12,17,19,20,12,14,14,22,21,21,15,19,18,21,13,16
30,19,11,12,11,16,14,10,14,16,22,19,22,25,20,32,22,19,27,13,14,19,12,17,18,21,10,16,14,21,21,18,15,20,16,21,13
31,6,19,11,11,11,18,14,12,11,15,24,17,21,24,20,35,22,19,30,13,11,20,11,18,16,21,8,16,16,22,14,19,13,21,16,21
32,15,8,17,11,13,13,19,16,12,12,16,24,15,20,24,19,36,22,19,32,13,10,19,10,19,14,23,7,17,14,17,14,20,13,21,15
33,18,14,8,16,10,12,14,18,17,12,12,16,26,14,20,24,19,32,24,21,32,12,10,16,9,17,14,19,6,15,28,16,14,18,13,20
34,16,18,15,8,16,12,12,14,20,16,13,13,15,25,14,19,23,19,29,26,20,33,12,10,15,11,16,12,21,7,20,28,15,13,16,14
35,14,14,19,16,9,15,12,14,14,20,16,15,13,15,24,15,18,25,20,30,26,20,28,12,8,18,10,15,14,20,22,20,25,15,12,17
36,5,15,13,18,15,10,15,12,14,14,21,16,15,13,15,23,14,18,24,18,29,25,19,29,13,10,19,10,17,14,29,22,19,26,16,13
37,11,6,15,13,16,15,10,16,13,15,14,20,16,15,13,17,22,13,18,24,16,27,24,20,30,15,12,21,11,18,16,28,23,21,27,16
38,11,11,3,15,12,15,13,11,15,13,18,13,19,17,13,13,18,22,13,19,26,16,28,25,20,28,16,11,21,12,24,16,29,23,21,27
39,16,12,12,3,16,13,15,13,10,15,15,19,13,19,17,12,13,18,22,12,21,25,14,30,26,22,31,16,11,20,20,24,15,31,24,22
40,14,10,11,12,5,18,14,15,12,10,16,15,16,13,19,18,12,13,18,20,12,21,26,14,30,25,20,34,16,14,12,20,25,15,31,25
41,13,13,11,11,13,6,19,13,15,11,11,16,15,16,13,18,19,12,13,19,17,13,22,23,14,28,24,24,33,18,19,12,22,22,15,31
42,14,11,13,10,10,15,6,20,13,14,13,12,16,15,16,13,17,18,12,13,18,17,11,22,23,12,31,24,23,29,18,19,12,22,22,14
43,12,13,12,14,11,9,14,6,18,13,16,13,12,15,15,15,13,18,18,12,13,18,17,12,23,21,11,31,24,21,13,18,19,12,22,21
44,21,10,14,11,14,14,9,15,7,16,15,17,11,13,15,15,15,13,17,17,12,11,19,15,11,23,20,10,27,21,11,12,18,18,11,23
45,17,22,9,11,11,15,13,9,15,7,17,15,17,11,11,13,15,15,14,16,17,11,12,19,16,10,23,19,10,28,18,11,13,18,19,11
46,19,17,23,11,14,11,14,13,9,16,8,17,17,17,11,10,12,15,16,14,16,20,13,12,19,17,10,23,20,10,16,19,13,13,18,19
47,17,20,16,24,11,12,13,13,13,8,18,9,15,17,15,12,9,12,16,15,14,16,19,14,12,18,18,11,23,20,15,16,19,14,12,18
48,14,17,21,16,22,12,12,12,14,13,8,18,9,15,17,17,12,9,12,15,15,14,16,19,14,13,19,18,11,21,15,15,16,19,14,13
49,16,15,19,19,15,22,12,15,13,12,12,7,18,9,12,17,17,13,9,12,15,15,14,17,19,15,13,21,21,13,12,15,15,17,19,15
50,18,19,15,19,19,16,22,12,15,13,10,12,7,16,8,11,16,17,12,9,12,16,15,14,16,18,15,13,20,21,14,13,15,14,16,18
51,23,18,19,15,19,19,15,22,14,15,13,10,12,8,15,7,11,15,17,11,9,12,15,15,14,17,18,13,13,20,6,14,13,15,15,18
52,24,26,18,20,15,22,19,16,20,14,15,15,10,11,8,14,8,12,15,17,11,9,15,17,14,14,16,18,10,13,12,6,16,15,14,14
53,21,23,25,19,22,15,21,19,17,20,15,15,15,9,11,9,15,7,11,12,17,9,10,17,17,14,14,16,19,10,17,10,7,17,15,14
54,17,21,26,29,20,21,17,22,18,17,22,15,18,16,9,11,9,14,7,11,13,17,10,10,16,16,15,15,16,19,13,17,10,7,16,15
55,19,18,20,23,25,19,21,16,24,18,18,22,16,18,15,8,10,10,13,5,11,13,17,10,10,15,15,15,14,18,13,13,18,10,8,15
56,26,18,18,20,24,28,19,19,16,26,21,18,22,17,18,14,8,9,10,12,5,11,13,17,11,10,14,15,16,15,5,12,13,19,12,8
57,19,26,16,17,21,26,29,18,20,16,25,21,17,21,16,19,14,8,11,12,11,5,11,13,17,11,11,13,15,15,13,5,11,14,18,11
58,23,19,26,16,14,21,24,30,21,19,16,24,20,16,19,16,18,14,9,11,12,11,6,11,13,17,12,11,13,15,10,12,6,11,13,18
59,12,23,19,27,19,15,21,26,32,20,21,15,24,21,16,18,16,18,14,10,11,12,13,5,11,13,17,12,8,13,12,10,13,6,11,13
60,18,12,24,19,27,17,17,21,25,33,21,20,15,24,21,16,17,16,18,14,9,11,13,13,5,11,13,17,12,8,8,13,11,13,5,11
61,9,19,12,23,20,27,17,17,21,24,30,21,20,16,24,21,16,17,15,18,15,9,10,12,13,5,10,13,17,13,15,8,12,10,13,6
62,4,10,17,11,23,18,29,17,19,21,25,30,21,20,16,24,21,16,16,16,16,14,9,10,13,14,5,9,14,18,18,14,8,12,11,13
63,10,8,11,17,11,25,18,29,18,19,22,25,29,20,20,16,24,19,16,16,16,16,13,9,10,12,14,5,9,14,15,19,13,8,12,10
64,20,10,4,9,18,11,23,19,30,20,22,20,24,29,19,20,16,24,19,17,15,15,18,13,8,10,13,14,5,9,18,15,20,13,7,12
65,11,20,10,3,10,16,11,24,17,29,18,22,20,23,29,19,20,17,23,19,17,16,16,18,14,8,10,11,15,5,17,19,16,20,14,7
66,14,10,18,10,4,11,16,11,24,17,27,17,22,20,23,29,19,19,16,23,18,16,15,16,19,14,8,11,12,12,18,16,17,16,21,14
67,13,14,8,18,10,5,11,16,11,24,19,28,18,21,20,23,30,19,19,16,23,18,16,17,16,18,15,8,11,12,22,18,16,18,18,20
68,16,14,14,8,18,10,5,12,16,11,22,20,28,17,21,19,24,30,19,18,16,22,18,14,17,16,17,15,6,12,15,21,18,15,19,16
69,22,15,13,14,8,18,11,5,12,17,12,20,20,26,17,21,18,25,30,19,18,16,21,18,14,16,16,17,14,6,19,15,21,18,16,17
70,11,22,14,12,13,10,19,10,5,11,18,12,19,21,25,15,22,17,25,29,19,18,16,21,18,14,16,15,18,13,17,18,15,21,18,14
71,12,12,20,13,15,13,11,18,10,5,11,18,13,19,22,25,15,20,17,20,25,19,18,14,21,18,14,15,15,19,26,19,17,14,21,17
72,13,14,11,20,13,14,14,10,18,10,6,11,18,14,19,22,24,15,20,17,20,25,19,18,14,21,17,15,15,14,20,25,19,17,14,21
73,25,12,12,10,21,12,15,15,10,18,10,6,10,17,12,19,23,21,17,20,17,20,23,20,18,14,21,16,15,16,17,20,25,20,18,14
74,18,22,13,13,11,21,12,17,15,9,17,10,6,10,16,12,18,23,21,16,19,17,20,21,17,18,13,20,17,17,17,17,20,22,18,17
75,8,19,23,14,14,11,18,12,15,14,8,17,9,7,11,16,12,18,23,21,16,19,17,20,20,15,18,13,18,17,17,17,17,19,21,16
76,7,6,16,21,12,13,10,18,11,14,16,8,17,8,6,11,16,10,18,23,20,16,19,17,20,18,16,18,12,17,20,17,17,17,19,19
77,17,4,6,16,20,13,14,8,19,9,16,15,8,16,8,6,11,13,12,17,23,20,14,17,17,18,18,16,18,13,21,20,15,16,17,17
78,14,15,4,4,16,19,13,14,8,16,9,16,15,9,16,8,5,10,12,14,17,23,20,14,17,17,18,17,15,15,16,21,20,15,16,17
79,8,13,16,4,4,15,18,14,15,9,16,9,16,15,9,16,7,5,10,11,13,17,22,18,14,17,18,17,17,15,13,16,21,18,15,16
80,9,8,13,10,4,3,16,19,14,15,8,15,11,16,15,9,17,7,5,10,11,11,15,22,18,14,17,16,16,17,12,12,14,21,18,15
81,7,9,5,11,13,3,2,14,16,15,16,7,15,10,15,14,5,17,7,5,9,13,11,14,21,18,12,18,15,16,9,13,12,13,21,18
82,7,6,8,5,11,13,4,5,13,15,15,16,7,14,10,14,13,5,17,7,5,9,13,11,11,17,18,12,18,15,5,9,13,12,11,16
83,3,5,6,8,6,7,11,3,5,12,15,15,13,5,14,10,14,13,5,16,6,6,9,13,11,10,18,18,13,15,6,5,9,12,12,10
84,8,3,6,4,7,6,6,10,2,4,11,15,14,11,5,14,8,14,13,6,14,6,6,9,13,10,10,16,17,12,12,7,5,9,12,11
85,5,5,5,5,5,5,5,6,7,7,5,11,14,12,10,7,14,9,12,11,6,12,6,6,9,13,10,10,14,17,6,11,7,5,9,12
86,4,4,4,4,4,5,5,5,5,6,1,4,8,12,10,9,7,14,9,12,11,7,12,4,7,9,12,9,10,12,11,7,11,5,6,9
87,4,4,3,3,3,4,4,5,5,4,5,1,3,7,11,8,6,7,13,9,10,9,6,10,5,6,8,10,8,9,10,9,6,10,5,5
88,3,3,3,3,2,3,3,3,5,4,7,5,1,3,5,10,7,6,5,11,8,11,9,4,9,5,6,4,8,7,9,10,8,4,9,5
89,2,2,2,2,2,2,2,3,3,4,2,7,4,1,3,3,9,6,3,4,10,7,10,9,4,6,6,6,6,7,10,8,9,8,4,7
90,3,3,2,2,2,2,2,2,3,3,3,1,7,3,0,3,3,7,6,5,4,8,7,9,9,4,4,5,3,6,3,8,8,8,8,4
91,1,1,1,2,1,1,1,1,2,1,1,2,0,6,3,0,3,3,7,6,2,4,7,6,7,9,4,3,3,3,1,4,7,7,6,8
92,1,1,1,1,1,1,1,1,1,1,1,1,2,0,6,2,0,2,3,6,6,2,3,6,4,6,4,4,3,2,6,1,3,6,5,5
93,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,6,2,0,2,3,5,3,2,3,5,4,5,3,2,1,5,4,1,3,5,6
94,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,5,3,0,2,3,1,3,2,1,1,4,4,3,2,2,1,4,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,3,3,0,3,2,1,0,2,3,3,3,3,0,4,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,3,2,0,3,2,1,0,2,1,0,3,2,0,4,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,3,1,0,0,2,1,0,3,2,0,3,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0
