ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,10,6,13,7,10,9,12,7,7,5,10,5,5,4,9,7,9,12,9,9,11,12,14,13,16,12,10,10,17,9,11,12,13,13,16
1,10,15,10,7,13,6,10,9,12,6,7,4,11,5,5,4,9,7,10,14,10,9,13,12,16,13,16,14,10,10,10,10,12,12,14,13
2,5,9,16,11,7,14,6,9,9,12,4,7,4,10,4,5,4,9,7,10,14,11,12,13,12,18,13,18,15,9,13,11,12,12,12,16
3,14,9,8,15,12,7,15,5,12,10,12,4,8,4,11,4,6,4,10,6,10,14,12,13,12,12,18,13,18,14,10,13,12,12,12,12
4,10,17,8,10,13,10,7,13,5,11,8,12,7,9,4,12,4,5,4,10,6,12,14,12,12,12,13,19,14,18,6,11,13,13,12,12
5,11,11,16,8,11,15,10,5,12,5,11,7,13,7,8,5,12,4,5,4,11,6,12,15,16,12,11,13,19,13,10,6,11,13,15,12
6,22,13,11,15,10,9,15,10,5,12,6,13,7,13,7,7,5,12,4,5,5,12,6,12,15,16,12,11,13,19,5,11,6,11,13,17
7,24,21,12,11,14,8,9,13,10,5,12,6,13,6,13,7,7,5,11,4,5,5,11,7,12,15,15,14,11,13,7,5,10,7,11,13
8,19,22,20,11,12,14,8,11,13,11,5,12,7,13,6,13,8,6,5,11,5,6,5,12,10,12,16,16,14,11,5,7,6,10,9,11
9,16,19,22,20,11,12,14,9,10,13,12,5,12,7,13,6,13,7,6,7,12,5,6,4,12,9,11,16,16,15,11,5,7,5,10,9
10,20,17,18,23,20,12,11,13,9,11,14,13,6,12,7,13,6,13,7,6,7,13,5,6,4,12,8,11,13,16,7,12,5,7,5,10
11,22,20,17,17,21,22,11,11,13,11,10,15,13,6,12,8,13,6,13,7,8,7,15,6,5,4,12,8,11,13,8,7,13,6,6,5
12,26,22,19,16,17,21,21,11,11,14,9,11,16,14,6,12,7,11,6,13,8,7,7,15,6,6,5,11,8,11,8,7,7,14,6,7
13,17,25,23,19,17,18,22,21,10,11,12,9,10,16,14,6,11,7,11,7,13,9,8,8,15,6,6,5,10,8,13,9,8,8,14,5
14,26,18,26,22,20,17,18,21,22,11,11,13,9,11,16,14,6,12,7,13,7,12,10,10,8,14,6,8,5,10,8,12,10,10,8,13
15,26,27,18,24,23,19,18,16,21,24,11,11,14,9,11,16,14,6,12,7,13,7,11,10,12,8,13,6,8,5,12,8,12,10,11,8
16,37,24,26,18,25,22,20,17,18,21,24,11,11,14,9,12,16,14,6,12,8,13,7,11,10,12,8,13,5,8,9,12,8,12,10,11
17,25,37,24,26,18,24,23,20,17,17,22,24,11,11,14,9,12,16,14,6,12,9,13,7,11,9,11,8,12,5,13,9,12,8,12,9
18,15,25,35,24,26,19,25,23,19,17,16,21,24,11,11,14,9,12,15,14,5,12,9,14,9,11,9,11,8,13,5,13,9,13,9,12
19,16,18,28,34,28,27,20,26,24,19,18,16,21,24,11,11,14,8,11,14,14,7,12,8,12,9,11,9,10,8,14,6,13,8,12,9
20,22,15,18,26,34,25,29,23,24,22,20,17,16,21,24,10,11,14,8,12,15,14,8,12,9,13,9,14,11,10,15,14,7,13,9,13
21,24,17,14,17,27,32,21,27,20,25,21,19,18,15,24,23,10,11,14,8,11,16,14,7,13,10,12,10,14,12,10,16,14,7,14,10
22,18,20,17,16,19,27,32,23,28,19,26,21,20,18,14,23,23,10,11,16,7,11,19,15,6,13,11,12,9,15,7,10,18,15,7,14
23,24,19,18,17,13,17,25,29,23,28,21,26,21,19,15,16,22,22,9,14,15,7,11,22,17,9,14,13,10,9,15,7,10,20,16,9
24,21,23,19,16,16,10,18,24,29,21,24,19,27,20,18,16,16,21,24,9,14,14,8,12,23,17,10,12,13,10,14,14,8,11,21,16
25,12,19,23,17,16,15,11,15,22,26,23,22,17,25,21,21,18,15,20,23,9,13,15,10,12,24,15,10,11,12,9,14,15,10,11,22
26,19,10,20,23,18,18,13,14,15,21,28,22,20,19,25,21,19,17,15,22,20,11,13,15,9,14,20,12,8,13,20,11,13,15,9,13
27,17,21,10,20,22,16,18,16,15,16,22,26,20,20,20,24,22,18,18,16,23,19,13,13,21,12,14,20,13,7,23,19,14,13,18,12
28,17,17,20,11,21,23,14,17,16,16,16,21,23,18,24,22,21,21,18,19,19,22,17,15,22,22,14,19,20,13,19,22,18,14,17,19
29,25,19,16,20,12,23,23,14,16,16,17,14,20,22,17,24,22,19,19,17,18,19,20,17,14,24,23,15,16,18,18,18,20,18,13,20
30,17,24,20,18,20,14,22,24,14,16,16,17,15,21,20,17,25,22,17,20,18,18,22,24,16,12,20,25,19,16,18,18,19,23,17,12
31,17,17,23,19,19,21,13,19,23,13,18,15,17,17,21,21,15,23,20,17,21,20,21,22,20,14,12,15,23,19,21,19,20,19,20,15
32,13,15,17,23,19,20,21,13,19,23,14,19,17,17,18,23,18,13,23,21,17,20,19,20,18,18,14,13,16,22,17,21,19,20,15,19
33,18,13,15,17,23,18,21,21,13,20,24,14,21,18,16,18,17,19,11,23,21,18,23,18,19,20,19,17,14,15,22,18,24,21,20,18
