ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,25,27,27,17,16,15,21,18,18,21,13,17,23,17,21,14,22,22,23,25,30,35,34,36,25,37,42,36,49,24,30,35,33,36,24
1,28,18,25,28,28,18,16,14,21,18,16,21,14,17,22,20,20,15,20,23,24,26,30,39,35,41,26,39,41,31,23,25,32,37,34,39
2,17,28,20,26,26,27,18,16,16,22,16,16,21,13,18,22,20,20,17,18,24,25,30,32,38,36,42,26,37,39,22,24,29,30,36,36
3,25,17,31,22,27,27,27,19,17,15,23,16,15,23,12,18,22,21,19,17,18,25,25,32,31,39,42,39,25,36,20,24,24,32,30,36
4,32,24,17,30,25,26,27,27,16,16,14,23,17,17,24,12,18,22,21,19,19,20,26,26,35,31,39,40,38,27,19,21,26,25,35,31
5,28,32,23,19,32,24,25,24,28,16,16,15,23,18,17,25,12,19,22,22,19,18,25,27,26,38,32,35,39,36,19,18,23,27,25,37
6,39,28,31,25,20,32,23,25,24,27,15,17,16,24,18,17,25,11,19,22,22,21,20,26,28,30,41,31,33,38,23,21,19,26,28,30
7,36,39,28,32,24,20,33,23,25,25,27,18,18,16,23,17,17,25,11,19,23,22,22,21,28,28,29,40,30,35,21,23,22,22,27,27
8,27,37,39,30,33,24,20,32,23,26,24,28,18,18,16,23,17,18,25,12,19,25,23,22,22,26,31,31,43,30,17,23,24,24,23,25
9,25,24,36,39,28,31,24,19,33,22,25,25,28,18,18,15,23,19,19,25,14,19,26,23,24,23,26,32,30,43,16,17,24,24,26,24
10,27,22,23,37,39,29,33,24,21,32,24,26,24,28,18,17,15,22,20,18,25,14,21,27,22,26,25,25,30,29,25,16,19,25,23,26
11,34,27,23,22,34,39,29,33,24,21,33,24,26,23,28,17,18,15,22,21,19,26,13,22,28,23,27,26,26,30,19,26,15,21,26,24
12,34,31,30,23,22,35,39,28,34,25,21,33,23,26,23,28,18,18,15,23,22,20,26,13,20,27,24,29,24,26,20,20,26,15,20,26
13,34,33,32,30,25,23,34,40,28,34,23,21,33,23,26,23,29,19,20,15,24,22,19,28,13,19,28,24,30,24,24,21,19,27,15,19
14,43,35,34,32,33,25,23,35,40,28,32,23,21,33,23,26,24,29,20,20,15,25,21,19,29,13,20,28,24,31,15,24,20,19,28,15
15,37,44,33,32,35,32,23,24,34,40,29,32,23,21,33,23,25,23,29,19,20,15,25,20,20,30,17,21,25,26,20,15,25,19,19,29
16,34,33,43,33,31,33,34,22,23,35,44,27,32,24,20,33,23,26,23,29,19,20,16,25,20,21,31,16,22,25,19,21,14,24,19,20
17,42,34,35,43,33,31,34,32,20,23,36,44,27,32,25,21,33,23,26,23,29,20,20,16,26,20,21,33,20,22,30,19,21,14,25,19
18,24,40,33,36,41,33,31,35,32,20,22,36,45,27,31,25,20,33,25,27,21,30,20,21,20,24,20,21,33,19,22,31,19,22,18,24
19,32,23,40,36,36,40,35,33,35,35,21,24,37,45,26,30,26,20,32,26,25,23,33,23,22,19,25,22,20,35,23,24,33,21,24,17
20,29,31,24,41,35,32,40,37,34,36,37,23,24,37,46,29,30,26,20,35,25,25,24,33,24,25,21,29,20,19,24,23,25,33,23,26
21,24,30,29,20,38,34,33,39,35,34,37,36,24,23,36,45,29,33,26,20,36,25,28,27,34,24,23,24,28,23,36,25,26,27,34,23
22,33,21,31,31,20,39,34,33,38,32,34,38,36,24,28,36,45,30,32,30,23,35,29,29,28,35,28,31,26,27,23,36,26,29,28,34
23,25,35,28,31,29,23,43,37,34,39,33,37,38,38,26,29,36,44,36,32,33,22,33,34,28,33,40,30,31,28,34,22,36,35,28,33
24,23,26,34,33,38,29,21,40,38,30,39,35,37,37,37,29,30,35,45,37,31,36,27,31,34,30,33,42,32,32,28,36,26,36,32,30
25,35,25,27,37,32,35,32,23,38,39,32,39,35,34,36,36,28,32,35,51,40,31,36,29,36,35,30,36,40,32,37,28,36,30,40,33
26,32,33,28,25,39,26,32,33,22,39,40,33,36,35,33,36,35,31,33,40,54,42,32,40,33,31,35,31,40,43,56,40,31,41,35,37
27,30,31,35,28,25,40,27,36,32,24,37,42,35,37,33,35,37,34,33,35,42,54,47,30,40,37,34,36,35,42,42,55,42,30,42,38
28,27,31,31,33,28,27,41,26,32,35,27,37,43,35,36,32,33,40,32,37,37,44,52,51,32,50,36,40,40,34,37,45,54,49,29,51
29,19,26,29,33,34,29,26,41,25,33,33,26,40,42,32,33,32,35,36,34,40,36,52,56,55,36,54,43,45,42,42,36,48,56,52,34
30,25,19,27,30,32,34,30,26,41,25,34,33,24,38,40,32,30,35,35,36,38,40,35,61,60,59,39,56,45,44,41,42,35,58,59,55
31,39,28,18,28,29,32,36,29,25,40,23,36,34,24,38,41,37,29,38,33,40,37,42,36,59,60,64,43,57,44,39,38,43,36,59,60
32,29,39,28,19,28,29,32,35,29,27,40,24,38,34,24,38,40,39,27,39,35,43,40,43,37,62,63,62,43,55,36,42,43,45,37,64
33,27,27,40,25,20,27,29,34,37,25,26,40,25,39,33,24,39,37,39,28,39,36,46,48,46,35,66,59,61,41,36,36,44,45,47,37
34,30,29,28,42,24,19,27,30,34,36,25,26,41,26,39,31,25,38,38,37,33,40,37,47,50,45,40,76,58,59,35,36,38,44,48,45
35,29,31,29,28,42,25,18,26,28,35,35,24,27,40,27,36,30,27,37,42,37,35,38,37,47,51,51,40,74,59,38,35,34,38,44,49
