ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,3,5,1,4,5,2,5,2,4,2,3,7,3,5,2,1,2,3,2,5,3,3,1,3,2,1,4,3,2,5,3,3,1
1,0,4,4,4,3,4,1,4,5,3,5,2,4,2,3,7,4,5,2,1,1,3,2,5,3,3,1,3,2,1,1,3,2,5,3,3
2,5,1,4,4,4,3,4,1,4,5,3,5,4,4,2,3,7,4,5,2,1,1,3,2,5,3,3,1,3,2,1,1,3,2,5,3
3,1,5,1,4,4,4,3,5,1,4,5,3,5,4,4,2,3,6,4,5,2,1,1,3,2,5,3,3,1,3,2,1,1,3,2,5
4,1,1,5,1,4,4,4,2,5,1,4,5,3,5,4,4,2,3,6,4,5,2,1,1,3,2,5,3,3,1,5,2,1,1,3,2
5,4,0,2,5,1,4,4,4,2,5,0,4,5,3,5,4,5,2,3,6,5,5,2,1,1,3,2,5,3,2,5,5,2,1,1,3
6,5,4,0,1,5,1,4,4,4,1,4,0,4,5,3,5,4,5,2,3,5,5,5,1,1,1,3,2,5,3,5,5,5,2,1,1
7,4,5,4,0,1,7,2,3,5,4,2,4,0,4,5,3,5,4,5,2,3,5,5,5,1,1,1,3,2,4,3,5,5,5,2,1
8,1,4,5,4,0,1,6,1,3,4,4,2,5,1,4,5,3,5,4,4,2,3,5,5,4,1,1,1,3,2,2,3,5,5,4,2
9,1,1,4,5,4,0,2,6,1,3,4,4,2,5,1,4,5,3,5,4,4,2,3,5,5,4,1,1,1,3,4,2,3,5,5,4
10,4,1,1,4,5,4,0,1,6,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,5,4,1,1,1,3,4,2,3,5,5
11,1,4,1,1,6,5,5,0,1,6,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,5,4,2,1,5,3,4,2,3,5
12,7,1,5,1,1,4,5,4,0,1,7,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,5,4,2,3,5,3,4,2,3
13,8,7,1,4,1,2,4,5,4,0,2,7,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,5,4,5,3,5,3,4,2
14,6,7,6,1,4,1,2,5,5,4,1,2,7,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,5,4,5,3,5,3,4
15,6,6,7,7,1,3,1,2,4,6,5,1,2,7,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,1,4,5,3,5,3
16,6,7,6,7,6,1,3,1,2,5,6,5,1,3,7,1,3,4,4,2,5,1,4,5,3,5,3,4,2,3,5,1,4,5,3,5
17,4,7,7,6,7,6,1,3,1,2,6,5,5,1,3,7,1,3,5,4,2,5,1,4,5,3,5,3,4,2,2,5,1,4,5,3
18,4,4,8,7,7,7,6,1,4,1,3,4,5,5,1,3,7,1,3,5,4,2,5,1,4,6,3,5,3,4,4,2,5,1,4,5
19,7,2,3,8,8,6,6,6,0,4,2,3,4,4,5,0,3,7,2,3,4,4,2,5,1,4,6,3,5,3,4,4,2,5,1,4
20,3,6,1,4,8,8,6,5,6,2,3,1,3,3,4,5,0,2,7,1,2,4,4,2,5,1,4,5,3,5,2,4,4,2,5,1
21,1,1,5,1,2,7,9,7,4,6,1,3,1,3,4,4,5,1,2,7,1,3,4,3,2,6,1,4,4,3,1,3,4,3,2,5
22,7,1,1,5,3,2,7,9,8,5,7,1,3,1,4,4,4,4,1,2,7,1,2,4,3,2,6,1,4,4,7,1,2,4,3,2
23,4,7,2,1,5,3,2,7,9,6,5,7,1,3,1,4,3,4,5,1,2,7,1,2,4,3,2,6,1,4,1,7,1,2,4,3
24,0,5,5,3,1,3,4,1,7,9,9,6,7,1,3,1,5,2,4,6,1,0,7,1,2,4,3,2,4,1,1,0,7,1,2,4
25,9,0,4,5,2,1,2,4,2,7,10,9,6,4,3,3,1,5,4,4,5,1,0,7,0,2,4,3,2,4,5,1,0,7,0,2
26,1,11,0,4,6,1,1,2,3,2,9,10,9,7,4,3,3,1,6,4,4,5,1,0,7,0,2,3,2,2,4,5,1,0,7,0
27,3,1,11,0,4,5,2,1,1,3,3,10,10,9,8,4,3,5,1,6,4,4,5,1,0,7,0,2,4,2,4,4,5,1,0,7
28,1,3,1,10,0,4,5,1,1,1,3,3,7,10,10,8,5,3,4,1,6,3,4,5,1,0,7,0,2,4,6,4,4,5,1,0
29,1,1,3,1,9,0,4,6,1,0,2,2,3,7,10,9,9,5,2,4,1,6,3,3,5,1,0,6,0,2,1,6,4,4,5,1
30,2,1,1,3,1,9,0,4,6,1,1,2,2,3,7,10,9,9,5,2,4,1,6,4,3,5,1,0,6,0,4,1,6,5,4,5
31,1,3,1,1,4,1,9,0,4,6,1,1,2,2,5,7,10,8,8,4,4,4,1,6,4,5,5,1,0,6,4,4,1,6,4,5
32,3,0,4,1,1,4,1,9,0,5,7,2,1,3,2,5,7,10,7,8,4,4,4,1,6,4,5,4,1,0,5,4,4,1,6,4
33,3,2,0,4,1,2,3,1,10,0,4,7,2,1,3,2,5,7,9,7,7,4,4,3,1,6,4,5,5,0,7,5,4,4,1,6
34,5,4,2,1,4,1,2,3,1,9,0,4,7,2,1,2,2,5,7,7,7,7,4,4,3,1,6,4,5,5,7,7,5,4,4,1
35,3,4,4,2,0,4,1,3,3,1,11,0,4,7,2,1,2,2,5,7,7,7,7,4,4,3,1,6,4,5,7,7,7,5,4,4
36,2,2,4,3,2,0,4,1,1,3,2,12,0,4,7,2,1,2,2,5,6,8,7,7,4,4,3,1,5,4,7,8,7,7,5,4
37,2,2,2,5,3,2,0,5,2,1,3,2,12,0,4,7,2,1,2,2,5,6,8,7,6,4,4,3,1,5,5,7,8,7,6,5
38,1,1,2,2,4,3,2,0,4,1,2,2,2,12,1,5,7,2,1,1,2,5,6,8,7,6,4,4,4,1,2,5,7,8,7,6
39,1,2,1,2,2,5,3,2,0,3,1,2,2,2,11,1,5,8,2,1,1,2,5,6,7,7,6,5,4,4,1,2,5,7,7,7
40,4,0,1,1,2,2,5,3,2,0,4,1,2,2,3,11,1,5,8,2,1,1,2,5,5,7,7,7,5,4,1,1,2,5,6,7
41,1,3,0,1,1,2,2,5,3,3,1,4,1,2,1,3,10,1,5,8,2,1,1,2,4,5,7,7,7,5,2,1,1,2,4,6
42,9,0,3,0,1,1,1,2,5,3,2,1,4,1,2,1,3,10,1,5,8,2,1,1,2,4,5,8,7,7,7,2,1,1,2,4
