ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,23,13,16,10,12,11,11,10,14,9,13,4,8,7,7,7,6,8,8,3,7,5,5,3,11,5,3,8,3,11,8,5,6,4,10,4
13,22,23,14,15,10,11,11,11,10,14,10,12,4,8,7,7,7,6,7,8,3,7,5,5,4,11,6,3,8,3,3,8,5,5,5,12
14,15,22,22,13,14,10,11,11,10,9,13,10,12,4,7,6,7,7,6,3,8,3,7,5,5,4,10,7,3,8,6,3,7,5,5,4
15,25,15,22,23,14,13,10,9,11,9,11,13,10,11,4,7,6,9,8,6,3,8,3,7,5,5,4,10,7,3,6,6,4,7,5,6
16,19,25,13,22,21,14,14,9,10,11,8,10,12,10,11,5,8,6,8,7,6,4,9,3,7,5,5,4,11,7,6,6,7,5,7,5
17,19,18,25,13,22,20,14,13,9,9,10,7,10,11,10,10,5,8,6,8,6,6,4,8,2,8,5,5,4,11,6,6,4,6,3,8
18,17,19,18,24,14,21,20,15,13,10,10,10,8,10,11,10,10,5,7,6,8,6,6,3,8,2,8,5,5,4,9,6,5,3,7,2
19,20,17,18,15,23,13,19,19,14,14,9,10,10,8,10,10,10,10,5,7,6,7,5,5,3,9,3,8,5,5,6,8,5,5,4,8
20,19,18,19,19,15,20,12,21,19,15,14,14,10,9,7,10,10,9,10,4,7,7,6,5,5,4,8,3,7,5,8,7,7,5,5,6
21,14,21,17,19,18,16,20,13,21,19,14,14,14,10,7,7,10,10,9,10,3,8,6,7,5,5,5,9,3,7,4,9,6,8,5,6
22,15,12,21,17,16,17,15,18,13,19,20,15,15,14,10,8,7,9,9,8,12,2,8,5,7,5,5,4,9,4,12,3,8,6,7,5
23,9,12,11,18,14,18,16,14,17,13,18,20,16,14,14,10,9,7,9,9,9,12,2,5,6,6,6,6,4,9,9,12,2,6,6,6
24,19,7,11,8,18,12,16,18,16,17,14,18,19,16,13,13,11,10,7,8,9,8,13,2,5,7,5,6,6,5,10,8,13,2,6,8
25,7,15,6,11,9,18,10,20,17,15,18,16,18,20,16,14,12,10,10,8,8,9,8,15,2,7,7,5,6,7,8,11,8,15,3,7
26,11,6,15,4,12,9,19,10,16,16,16,19,16,18,21,16,14,14,13,10,10,8,10,9,14,2,8,9,5,6,11,8,11,8,13,4
27,12,11,5,13,5,12,7,18,9,15,15,18,19,16,14,19,13,14,14,13,10,10,8,9,9,12,2,8,8,5,12,11,7,10,9,10
28,13,10,11,6,13,7,11,7,17,9,18,14,18,15,14,14,19,12,13,14,12,10,9,6,9,10,11,2,8,8,13,12,10,6,11,11
29,13,11,9,11,6,13,7,11,7,17,7,17,14,18,13,16,14,19,11,14,13,14,10,8,7,8,10,12,2,8,11,14,8,9,7,8
30,9,12,11,9,11,6,12,6,9,6,19,8,17,13,17,12,16,12,19,11,14,12,15,9,8,6,10,10,12,2,14,11,14,8,9,7
31,6,9,12,11,9,8,6,12,6,9,6,18,8,15,13,18,12,16,13,18,11,15,11,14,9,8,6,10,10,11,12,14,11,13,8,10
32,15,6,8,12,13,7,8,7,12,7,9,6,11,7,14,13,17,11,15,10,18,10,14,7,11,8,8,5,10,8,19,12,14,9,13,6
33,12,15,6,9,12,12,7,7,6,11,7,9,6,11,8,13,12,16,10,14,9,15,8,13,9,8,9,9,4,9,11,16,10,13,10,11
34,11,12,14,7,10,12,11,7,7,8,13,7,9,5,12,9,13,11,13,9,15,10,14,7,11,8,10,9,9,6,15,11,15,9,11,8
35,3,10,14,13,7,11,13,11,8,6,9,13,7,10,5,11,11,14,10,13,12,16,11,16,7,8,8,13,10,10,12,15,12,16,9,8
36,11,3,10,14,12,8,10,13,8,7,6,8,12,7,10,5,13,12,14,10,13,11,16,12,15,8,8,6,12,11,15,12,15,12,15,12
37,12,10,3,9,14,12,8,9,13,8,7,7,8,12,7,9,6,15,12,13,9,12,12,16,12,14,9,8,7,12,9,14,12,15,12,14
38,10,12,10,3,9,15,12,8,9,13,9,7,6,7,12,8,9,6,15,13,13,9,11,10,16,11,13,10,8,8,11,9,12,10,15,11
39,11,10,12,10,2,9,15,11,7,9,13,9,7,5,7,10,9,9,6,16,13,10,9,12,10,16,10,14,10,8,12,9,8,13,10,16
40,19,10,10,11,11,1,9,15,12,7,10,12,9,6,4,8,10,10,9,6,16,13,10,8,11,9,15,13,14,11,16,12,9,7,12,9
41,20,17,11,9,11,10,1,9,16,12,9,9,12,9,6,4,8,9,10,9,6,16,12,8,7,11,8,15,12,13,6,17,12,9,7,9
42,15,19,16,11,9,10,11,1,10,15,11,9,10,12,9,6,4,7,9,9,8,6,16,12,8,9,11,9,14,12,8,6,16,12,8,10
43,15,15,18,16,11,8,10,11,1,10,15,11,8,10,12,8,6,4,7,9,9,8,8,16,12,9,10,12,9,13,8,8,7,16,12,9
44,18,15,15,18,16,11,7,10,11,1,10,16,11,8,10,13,8,6,4,7,9,9,8,7,16,12,9,11,12,9,9,8,8,7,16,13
45,13,18,15,15,17,17,11,6,10,13,1,10,14,11,8,10,13,8,6,4,7,9,9,8,7,16,11,9,11,12,9,9,9,8,7,15
46,15,13,18,15,15,18,16,13,4,10,13,1,10,14,10,8,10,13,8,7,4,7,8,8,8,7,16,11,9,11,4,9,7,8,8,7
47,13,15,12,18,15,15,18,16,12,5,9,13,2,10,12,10,8,9,13,8,7,3,7,8,8,8,7,17,11,10,7,4,7,8,8,7
48,18,14,14,12,19,14,15,18,16,12,6,9,12,2,11,12,10,8,9,13,8,7,3,6,8,8,9,7,17,11,10,7,4,6,8,8
49,14,19,14,15,13,18,14,15,18,16,12,7,9,12,2,11,14,10,8,9,13,8,7,3,7,8,9,9,7,17,12,10,7,4,7,8
50,20,14,19,14,14,13,18,14,15,18,18,12,7,9,13,3,10,14,10,8,9,13,8,7,3,6,9,9,10,7,8,12,9,7,4,3
51,15,20,14,19,14,15,13,17,16,14,18,18,12,8,9,13,3,11,14,10,8,9,12,9,8,4,5,9,9,10,8,8,11,10,9,6
52,20,15,19,15,20,14,15,15,16,16,14,18,18,10,8,9,13,3,11,12,11,8,9,12,9,9,4,6,10,9,11,8,9,11,10,7
53,21,20,15,20,14,20,15,14,14,17,16,14,18,18,11,7,8,13,3,11,12,11,8,10,11,9,9,4,6,10,11,11,7,9,11,8
54,23,20,20,14,19,15,20,15,14,14,18,14,14,16,15,11,9,8,12,3,11,12,12,8,10,11,10,9,4,6,12,11,11,7,9,14
55,15,22,20,20,13,19,15,20,15,15,14,17,14,13,17,14,11,9,8,12,3,14,12,11,7,10,11,10,9,4,3,13,11,10,7,9
56,22,15,22,19,19,13,18,15,20,14,15,14,18,14,13,17,14,11,9,8,13,1,14,12,10,7,10,11,10,9,13,1,13,12,10,4
57,27,20,14,23,19,18,13,18,16,20,13,15,14,17,14,13,17,14,10,9,7,13,1,12,11,10,7,8,11,10,7,13,2,13,12,10
58,20,27,20,14,22,19,18,13,18,16,24,13,15,14,17,14,13,17,14,10,9,7,13,1,12,9,10,7,8,11,9,7,13,2,12,13
59,23,19,27,20,13,20,19,20,12,19,17,24,13,14,14,17,14,14,17,14,10,9,7,12,2,12,9,10,6,8,10,9,7,12,2,9
60,20,22,17,26,20,13,21,22,19,12,21,17,25,15,13,13,17,14,13,17,14,10,9,7,12,2,11,9,10,6,15,10,10,7,12,5
61,19,20,22,16,26,21,12,19,21,19,12,21,17,24,15,13,14,18,13,13,17,14,10,9,7,12,2,12,9,10,17,15,10,8,7,13
62,15,20,19,22,18,25,20,12,19,20,20,12,21,17,24,15,14,14,16,13,13,16,15,10,9,7,12,2,11,9,14,15,16,12,9,7
63,13,15,20,18,23,18,25,21,12,19,20,20,12,22,17,21,15,15,14,16,13,13,16,15,10,9,7,13,2,11,14,14,17,15,11,9
64,17,13,15,21,19,22,17,27,21,12,18,20,20,12,22,17,21,15,15,14,15,12,13,15,15,10,9,7,12,2,17,13,14,16,16,12
65,15,17,13,15,22,18,22,17,26,21,12,19,23,20,12,22,17,21,15,17,14,14,13,14,15,14,8,9,7,12,14,14,14,15,15,14
66,18,17,17,12,13,22,18,22,19,26,24,12,20,22,20,13,22,17,21,15,17,13,14,13,14,16,14,10,9,6,16,12,16,14,14,16
67,11,17,16,18,11,13,22,19,21,18,30,22,12,20,22,22,14,21,17,23,15,17,13,14,14,14,17,14,10,9,14,16,12,15,14,12
68,22,12,17,16,17,10,13,22,20,21,19,30,22,13,20,22,22,14,23,17,23,15,16,13,14,14,14,17,17,10,20,14,15,12,14,14
69,19,22,11,18,13,17,10,12,24,18,23,19,30,22,14,20,22,21,14,23,17,21,15,16,12,14,14,12,17,16,16,19,16,15,12,17
70,16,18,20,11,17,13,18,11,13,24,20,22,17,30,22,14,19,20,21,14,23,17,21,15,15,12,14,14,12,17,21,16,21,16,15,8
71,20,14,16,20,11,15,13,17,10,13,28,20,22,17,28,22,14,19,20,20,13,23,16,21,14,14,12,12,14,14,12,21,15,20,14,17
72,4,19,14,15,19,10,15,13,18,8,11,28,19,20,16,27,22,14,19,19,20,12,23,16,19,14,14,12,11,14,18,11,23,15,18,12
73,16,5,18,16,14,19,9,16,12,18,10,11,29,18,18,14,26,21,14,19,19,19,11,22,16,19,15,14,12,11,18,18,10,22,15,22
74,14,15,5,18,16,13,19,7,15,12,20,10,11,27,17,17,15,26,20,13,19,19,19,11,22,16,18,14,13,12,18,18,20,11,22,13
75,15,13,15,5,16,15,12,19,7,15,12,20,10,11,26,17,16,14,26,16,14,19,19,18,9,22,16,17,14,12,13,18,18,18,9,20
76,19,13,13,14,4,15,15,12,19,7,16,11,21,9,11,25,16,15,15,22,16,14,19,20,18,9,20,16,17,13,17,13,22,19,18,10
77,8,19,12,12,14,3,16,15,11,19,7,16,7,19,9,11,24,16,14,14,21,15,13,18,16,17,9,20,15,17,21,17,11,19,16,15
78,16,7,19,11,10,12,3,14,14,11,18,8,16,7,19,9,11,21,16,14,13,20,13,13,18,14,17,9,20,15,11,20,14,11,18,16
79,16,14,7,20,10,10,12,3,14,14,10,17,8,16,6,18,9,11,19,16,14,11,18,12,13,17,14,14,10,18,16,10,20,12,11,17
80,11,13,14,5,20,8,9,12,3,12,14,9,16,8,14,6,18,8,10,19,16,15,11,17,10,13,15,15,13,10,14,16,10,18,10,11
81,7,12,12,15,5,19,8,10,12,3,12,13,8,15,8,14,6,18,6,9,18,16,14,11,17,10,13,15,14,13,17,14,16,10,18,11
82,7,6,11,11,11,4,20,8,7,10,2,12,13,8,15,8,11,5,18,6,8,18,17,12,11,17,10,12,14,12,8,17,15,13,10,17
83,8,8,4,10,8,9,3,18,7,5,10,1,10,12,7,14,7,10,5,18,5,8,15,15,12,10,18,9,10,13,6,8,16,14,13,12
84,8,6,6,3,8,8,11,2,15,7,6,10,1,10,12,6,13,7,10,5,18,5,8,14,14,11,8,16,9,8,17,6,7,12,14,9
85,4,4,5,5,4,6,6,5,5,7,5,6,9,1,9,11,5,13,5,9,4,14,3,6,13,14,11,8,13,9,5,14,4,6,13,13
86,4,3,4,4,4,5,5,5,4,6,10,5,6,9,1,8,8,5,11,5,8,4,13,3,6,9,13,10,5,13,8,5,14,4,6,8
87,3,3,3,3,3,4,4,4,4,5,1,10,2,5,9,2,8,8,5,10,5,8,5,12,2,6,9,10,10,4,4,7,5,13,3,8
88,2,2,2,2,2,3,3,3,3,4,5,0,4,1,4,9,2,7,8,4,9,5,6,4,10,2,6,8,12,9,5,4,7,3,11,4
89,2,2,2,2,2,2,2,3,3,4,5,5,0,4,0,2,8,1,7,8,4,6,3,3,2,10,1,5,8,12,4,4,4,7,2,8
90,2,2,2,3,2,3,2,2,2,3,3,4,4,0,2,0,2,8,1,7,8,2,5,2,2,2,7,1,3,6,9,2,4,4,6,3
91,1,1,1,1,1,1,1,1,1,2,2,3,3,3,0,2,0,2,7,1,7,4,1,5,2,2,2,5,1,3,7,6,1,4,4,5
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,4,0,2,0,2,4,1,6,4,0,5,3,1,1,5,1,2,6,4,0,3,5
93,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,0,2,0,3,2,0,5,4,0,4,3,0,1,3,1,1,5,4,0,5
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,0,3,1,0,5,3,0,4,3,3,1,2,0,0,4,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,2,0,4,1,2,1,2,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,1,2,0,3,1,0,1,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
