ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,0,2,0,2,1,1,2,3,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0
1,0,0,2,0,0,2,0,1,0,1,3,3,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1
2,0,0,0,2,0,0,2,0,1,0,2,3,3,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
3,0,0,0,0,2,0,0,2,0,1,0,2,3,3,1,0,1,0,0,1,2,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0
4,1,0,0,0,0,2,0,0,2,0,2,0,2,3,3,1,0,1,0,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,0,0
5,0,1,0,0,0,1,2,0,0,2,1,2,0,2,3,3,1,0,1,0,0,1,2,1,1,1,0,0,0,1,0,1,2,1,1,0
6,1,0,1,0,0,0,1,2,1,0,3,1,2,0,2,3,3,1,0,1,0,0,3,2,1,1,1,0,0,0,0,0,3,2,1,1
7,0,1,0,1,0,0,0,1,2,1,1,3,1,2,0,2,3,3,1,0,1,0,0,3,2,1,1,1,0,0,1,0,0,3,2,1
8,0,0,1,0,1,0,0,0,1,2,1,1,3,1,2,0,2,3,3,1,0,1,1,0,3,2,1,1,1,0,0,1,1,0,3,2
9,1,0,0,1,0,1,0,0,0,1,2,1,1,3,1,2,0,2,3,3,1,0,1,1,0,3,2,1,1,1,1,0,1,1,0,3
10,0,0,0,0,1,0,1,0,0,0,1,2,1,1,3,1,2,0,2,3,3,1,0,1,1,0,3,2,1,1,2,1,0,1,1,0
11,2,0,0,0,0,1,0,1,0,0,0,1,2,1,1,3,1,2,0,2,3,3,1,0,1,1,0,3,2,1,3,3,1,0,1,1
12,0,2,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,1,2,0,2,3,2,1,0,1,1,0,3,2,2,3,2,1,0,1
13,2,0,2,0,0,0,0,1,0,1,0,0,0,1,2,1,1,2,1,3,0,2,2,2,1,0,1,1,0,3,0,2,2,2,1,0
14,1,2,0,2,1,0,0,0,1,0,2,0,0,0,1,1,1,1,2,1,2,0,2,2,2,1,0,1,1,0,2,0,2,2,2,1
15,3,0,2,0,2,0,0,0,0,1,1,2,0,0,0,1,1,1,1,2,1,2,0,2,2,2,1,0,1,1,1,2,0,2,2,2
16,0,3,0,2,0,2,0,0,0,0,2,1,2,0,0,0,1,1,1,1,2,1,2,0,2,2,2,2,0,1,2,1,2,0,2,2
17,2,0,3,0,2,0,2,0,0,0,0,2,1,2,0,0,0,1,1,1,1,2,1,2,0,2,2,2,2,0,1,2,1,2,0,2
18,1,1,0,3,0,2,0,2,0,0,0,0,2,1,2,0,0,0,1,1,1,1,2,1,2,0,2,2,2,2,1,1,2,1,2,0
19,1,0,1,0,3,0,2,0,2,0,1,0,0,3,1,2,0,0,0,1,1,1,1,3,1,2,0,2,2,2,2,1,1,3,1,2
20,2,2,0,1,0,3,0,1,0,3,1,1,0,0,3,1,2,0,0,0,1,1,1,1,2,1,2,0,2,2,1,2,1,1,2,1
21,1,2,1,0,1,0,4,1,1,0,2,1,1,0,0,3,1,2,0,0,0,1,1,1,1,1,1,2,0,2,0,1,2,1,1,2
22,3,0,1,1,0,0,0,3,1,1,1,3,3,1,0,1,3,1,2,0,0,0,1,1,1,1,1,1,2,0,0,0,1,2,1,1
23,0,3,0,1,1,0,0,0,3,0,1,1,3,2,1,0,2,1,1,2,0,0,0,1,5,1,1,1,1,2,0,0,0,1,5,1
24,1,0,2,0,1,1,0,0,0,2,1,1,1,2,1,2,0,1,1,0,1,0,0,1,1,5,1,1,2,1,1,0,0,1,1,5
25,1,0,0,2,1,1,1,0,0,0,3,1,0,1,2,1,2,0,1,1,0,1,0,0,1,2,5,1,1,2,0,1,0,0,1,2
26,2,1,0,0,4,1,1,1,0,0,0,3,1,0,1,2,1,2,0,2,0,0,1,0,0,1,2,5,1,1,0,0,1,0,0,1
27,2,1,0,0,0,4,1,1,1,0,1,0,3,1,0,1,2,1,2,0,1,0,0,1,0,0,1,2,4,3,1,0,0,1,0,0
28,1,2,1,0,0,0,4,1,1,1,1,1,0,2,1,0,2,2,1,2,0,1,1,0,1,0,0,1,2,4,0,1,1,0,1,0
29,0,1,2,1,0,1,0,4,1,1,1,1,1,0,2,1,0,2,2,1,2,2,1,1,0,1,0,0,1,2,2,1,1,1,0,1
30,0,0,1,2,1,0,1,0,4,1,2,1,1,1,0,2,1,0,2,2,0,2,2,1,1,0,1,0,1,1,0,2,1,1,1,0
31,0,0,0,1,2,1,0,1,0,3,2,2,1,1,1,0,2,1,0,2,2,0,2,2,1,1,0,0,0,1,2,0,2,1,1,1
32,0,0,1,0,1,2,1,1,1,0,3,2,2,1,1,1,0,2,2,0,2,2,0,2,1,1,1,0,0,1,2,2,0,2,1,1
33,1,0,0,0,0,1,2,1,1,1,1,3,2,2,1,1,1,0,2,2,0,2,1,0,2,1,1,0,0,0,1,2,2,0,2,1
34,1,1,1,0,0,0,1,2,1,2,2,1,3,2,2,1,1,1,0,2,2,1,2,1,0,2,1,1,3,0,2,1,1,2,0,2
35,3,1,1,1,0,0,0,1,2,1,2,2,1,3,2,2,1,1,1,0,2,2,0,1,1,0,2,1,1,3,2,2,0,1,2,0
36,0,2,1,1,1,0,0,0,1,2,2,2,2,1,3,2,2,1,1,1,0,1,2,0,1,1,0,2,1,1,0,1,2,0,1,2
37,1,0,2,1,1,1,0,0,0,1,3,3,2,2,1,3,2,2,1,1,1,0,1,2,0,1,1,1,2,1,1,0,1,2,0,1
38,2,1,1,2,1,1,1,0,0,0,1,3,3,2,2,0,3,2,2,1,1,1,0,2,2,0,1,2,2,2,1,1,0,2,2,0
39,1,3,1,0,2,1,1,1,0,0,0,0,3,3,2,2,0,3,2,2,1,1,1,0,2,2,0,1,2,2,1,1,1,0,2,2
