ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,47,48,41,47,53,34,43,37,34,41,45,53,31,35,44,36,41,34,36,56,45,46,48,47,55,58,50,44,56,55,44,45,52,44,55
1,46,56,46,47,42,47,52,33,44,38,32,40,47,52,34,35,49,39,41,37,39,57,48,46,52,44,62,58,49,48,40,56,47,45,55,43
2,56,45,55,47,48,41,47,52,34,45,39,34,37,47,55,37,36,53,41,42,40,40,58,50,47,53,49,61,57,48,37,41,56,48,46,57
3,64,56,45,56,47,46,41,48,49,36,45,39,33,37,48,56,42,35,54,39,42,40,39,58,53,45,59,52,60,63,42,38,39,58,49,45
4,47,64,54,45,57,48,46,39,45,49,33,46,40,34,37,46,56,39,37,54,41,41,43,41,57,53,51,56,51,61,41,40,39,42,58,50
5,58,47,63,54,44,57,50,44,39,50,46,33,46,40,35,37,49,56,39,37,52,40,41,42,45,56,57,52,57,52,49,40,43,38,47,58
6,63,60,47,60,57,44,55,49,44,37,49,46,36,47,43,41,39,50,56,41,39,55,43,42,44,44,59,59,45,58,40,53,42,43,42,46
7,70,64,58,49,63,53,47,54,50,46,40,49,46,40,47,48,43,42,52,56,40,41,59,41,38,44,47,59,57,46,41,42,57,41,40,43
8,64,73,66,58,50,62,57,48,53,51,44,39,48,48,39,46,49,44,44,54,56,42,40,60,42,38,43,54,56,57,56,44,42,57,42,39
9,68,60,73,67,63,50,60,57,48,52,51,45,39,47,48,39,47,49,43,44,54,57,42,44,64,45,48,43,54,57,54,57,45,46,58,44
10,76,67,61,74,66,61,49,60,57,48,52,51,45,39,47,51,40,47,49,43,46,54,59,40,45,64,47,49,43,56,47,53,59,45,47,58
11,74,73,66,61,72,65,63,49,59,59,50,54,53,45,39,47,51,39,48,48,44,48,55,62,44,46,64,46,46,46,42,49,56,61,48,48
12,68,74,73,63,61,71,65,63,50,61,59,51,54,55,45,38,47,52,41,48,48,44,51,56,62,44,48,66,45,48,47,42,51,57,61,49
13,71,71,74,72,66,60,69,69,62,49,62,58,51,54,54,46,37,47,52,43,50,51,44,53,55,62,46,50,63,45,51,50,43,53,57,61
14,62,72,70,74,73,68,62,71,70,63,49,62,58,54,54,55,46,40,48,54,44,49,51,44,53,58,62,45,50,66,43,52,50,45,53,60
15,60,64,73,72,78,75,65,60,71,69,62,47,62,58,54,55,56,48,39,47,55,41,50,52,47,56,59,63,48,52,54,42,54,51,48,56
16,79,58,62,73,69,78,77,64,61,69,67,61,48,62,59,56,55,56,49,39,51,55,40,53,57,49,58,60,65,51,51,54,43,54,56,51
17,74,81,55,63,75,70,82,75,65,58,68,66,62,48,62,61,55,57,54,51,40,53,54,39,55,59,48,57,62,67,41,54,54,44,57,58
18,70,74,86,61,63,75,71,82,76,65,57,67,64,63,54,64,61,57,60,55,51,41,52,56,43,55,56,52,57,60,52,42,56,54,48,58
19,69,73,75,82,63,61,74,73,81,75,66,60,65,64,61,58,64,62,61,60,56,54,43,53,59,42,60,53,56,59,56,54,43,57,57,47
20,73,73,74,71,84,66,60,72,77,81,75,66,60,65,66,63,55,67,64,58,58,56,54,44,49,59,44,59,55,58,55,56,54,45,54,58
21,65,76,71,77,72,80,67,66,76,81,83,79,66,59,65,68,65,60,68,64,55,59,62,58,47,49,66,50,63,56,52,56,58,56,47,54
22,75,65,74,73,77,74,80,69,67,78,82,85,82,66,62,67,70,71,65,70,65,58,58,61,62,49,54,67,51,67,65,53,56,60,57,48
23,75,77,64,78,70,78,74,83,69,72,80,82,85,85,68,62,70,78,72,64,75,71,59,63,65,64,52,55,63,54,77,66,58,61,63,63
24,61,74,82,63,82,63,74,79,80,70,76,79,87,82,87,65,60,74,81,72,66,73,75,63,65,68,71,51,56,60,68,75,68,62,65,67
25,70,60,74,81,68,83,69,71,83,84,72,75,80,85,85,90,67,64,76,79,76,68,78,79,62,67,69,71,55,54,73,70,80,70,63,68
26,64,73,60,75,83,70,83,69,71,87,84,75,81,81,83,88,89,65,67,75,81,81,73,76,82,67,68,64,66,51,85,78,76,78,73,67
27,69,64,73,60,72,85,68,87,74,72,92,88,77,83,83,86,91,92,66,71,79,88,84,73,79,82,75,67,67,63,78,91,81,76,80,83
28,74,69,66,72,57,71,87,69,84,71,80,93,93,76,80,85,85,93,91,74,76,79,97,85,76,76,86,78,70,66,77,79,100,83,78,78
29,69,73,70,67,74,58,71,90,70,89,75,81,98,94,78,79,86,88,94,95,78,81,82,103,89,72,80,85,79,67,77,78,83,102,86,76
30,69,69,74,72,70,75,59,71,89,73,90,78,81,101,98,79,80,88,89,89,95,80,82,81,106,90,82,81,85,87,95,81,83,82,108,87
31,73,69,66,72,73,70,73,60,72,91,74,90,78,80,101,102,83,77,86,88,92,96,85,80,86,104,95,84,77,82,96,98,86,82,87,107
32,93,69,66,67,73,73,66,74,60,73,88,76,95,76,87,99,104,83,80,87,92,90,93,90,82,90,101,102,80,73,90,96,96,88,84,91
33,93,90,69,69,65,72,74,66,75,58,73,88,76,93,77,84,106,105,87,83,85,95,99,102,90,78,97,101,97,80,85,92,102,98,89,82
34,81,90,93,71,64,68,71,76,66,74,58,71,89,80,94,76,87,106,105,94,85,84,105,94,102,94,93,97,93,99,89,84,95,98,100,93
35,88,81,94,92,70,67,67,73,77,66,75,58,70,89,80,94,73,87,106,101,95,91,88,103,98,107,94,100,95,91,94,94,86,100,103,104
36,57,90,79,93,94,71,66,66,73,77,69,72,61,71,91,83,96,73,90,104,101,99,89,93,102,100,113,98,98,99,99,98,91,92,103,101
37,54,55,89,83,94,91,70,71,67,73,73,70,71,60,73,89,84,96,74,89,104,96,100,93,99,103,101,114,97,95,102,102,100,93,95,104
38,53,56,55,91,80,92,93,70,69,70,74,75,74,71,61,71,88,85,94,80,89,110,97,101,95,95,111,98,115,99,86,106,104,100,97,98
