ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,2,1,1,2,2,2,4,1,2,3,4,2,2,2,1,2,7,3,3,2,4,2,2,None,3,1,4,4,1,2,5,2,3,None,3
39,None,None,2,1,1,2,2,2,5,1,3,3,4,2,2,2,1,2,7,3,3,3,4,2,2,None,3,1,5,4,4,3,5,2,3,None
40,None,1,None,2,1,2,2,2,2,5,1,3,3,4,2,2,2,None,2,7,3,3,2,3,1,3,None,3,1,4,3,4,3,4,2,4
41,2,None,1,None,1,1,2,2,2,2,6,1,3,3,4,2,2,2,None,1,7,3,3,2,3,1,2,None,3,1,7,3,4,3,4,2
42,5,2,None,1,None,1,1,2,2,2,3,6,1,3,3,4,2,2,2,None,2,7,3,3,2,3,2,2,None,3,2,7,3,4,3,4
43,6,3,2,1,1,None,1,1,2,2,3,3,7,1,3,3,4,2,2,2,None,2,7,3,3,2,3,2,2,None,None,2,7,3,3,3
44,1,6,3,2,1,1,None,1,1,2,2,3,3,7,1,3,3,4,2,2,2,None,2,7,3,3,2,4,2,4,2,None,2,7,3,3
45,2,1,5,3,2,1,1,None,1,1,2,2,2,3,6,1,3,2,4,2,2,2,None,2,7,3,4,2,4,2,2,2,None,2,7,3
46,3,3,1,6,3,2,1,1,None,1,1,2,2,2,3,8,1,3,2,4,2,2,2,None,2,7,3,4,2,4,2,2,2,None,2,8
47,4,3,2,1,6,3,2,1,1,None,1,1,2,2,2,3,8,1,4,2,4,2,2,2,1,2,7,3,4,2,4,2,2,2,1,2
48,2,4,3,2,1,7,3,2,1,1,1,1,1,2,2,2,3,8,1,4,2,4,2,2,2,1,2,6,3,4,3,4,2,2,2,1
49,7,2,4,3,1,1,7,3,2,1,1,1,1,1,2,1,2,3,8,1,4,2,4,2,3,2,1,2,7,3,3,3,4,2,3,2
50,2,7,2,4,3,1,1,8,3,2,1,1,2,1,1,2,1,2,3,8,1,4,2,4,2,3,2,1,2,7,1,3,3,4,2,3
51,3,2,6,2,4,3,1,1,7,3,3,1,1,2,1,2,2,1,2,3,8,1,4,3,4,2,3,2,1,1,6,1,3,4,4,2
52,3,3,2,6,2,4,3,1,1,7,3,3,1,1,2,1,2,2,1,2,3,8,None,4,3,4,2,3,2,1,3,6,1,3,4,4
53,1,3,3,2,5,2,4,3,None,1,9,3,3,1,1,2,1,2,2,1,3,3,8,None,4,3,5,2,4,2,3,3,6,1,3,4
54,1,1,3,3,2,5,2,4,3,None,2,9,3,3,1,1,2,1,1,1,2,3,3,6,None,4,3,5,2,4,2,3,3,5,1,3
55,3,2,1,3,3,2,5,2,4,3,2,2,8,3,3,1,1,2,1,1,1,2,3,3,6,None,4,4,5,2,1,2,3,3,5,1
56,2,3,2,1,3,3,2,5,2,4,2,2,2,8,3,3,1,1,2,1,1,1,2,3,3,6,None,4,4,4,1,1,2,3,3,4
57,4,2,2,2,1,4,3,3,5,2,4,2,1,2,7,3,3,1,1,2,1,1,1,2,3,3,6,1,4,4,1,1,1,2,3,3
58,3,4,2,2,2,1,3,3,2,5,3,4,2,1,2,7,4,3,1,1,2,1,1,1,2,3,3,6,1,2,1,1,1,1,2,3
59,7,3,4,2,2,2,1,3,3,2,6,3,4,3,1,2,7,4,3,1,1,3,1,1,1,2,3,3,7,1,1,2,1,1,1,2
60,7,7,3,4,2,2,2,1,4,3,3,6,3,4,3,1,2,8,4,3,1,1,3,2,1,1,2,3,3,7,1,1,2,2,1,1
61,3,7,7,3,4,2,2,2,1,3,3,3,6,2,4,3,1,2,8,4,2,1,1,2,2,1,1,2,3,3,2,1,1,1,2,1
62,4,4,7,7,4,4,2,2,2,1,4,3,3,5,2,4,3,1,2,8,4,2,1,1,3,2,1,1,2,3,4,2,1,1,2,2
63,2,5,4,6,7,3,3,2,2,2,2,4,3,2,5,2,4,3,1,2,8,3,2,1,1,3,2,1,1,2,9,3,2,1,1,2
64,None,2,5,4,6,8,3,4,2,2,2,2,3,3,4,5,2,4,3,1,2,8,3,2,1,1,3,2,1,1,2,8,3,2,1,1
65,2,1,3,5,4,6,8,3,4,2,3,1,2,3,4,4,5,2,4,3,1,2,8,3,2,1,1,2,2,1,1,2,8,3,2,1
66,1,2,1,3,5,4,6,8,3,4,2,3,1,2,3,3,3,5,2,4,3,1,2,8,2,2,1,1,2,2,3,1,2,8,2,2
67,1,2,1,1,3,4,4,6,8,3,4,2,3,1,2,3,2,3,5,2,4,3,1,2,8,2,2,1,1,2,4,3,1,2,8,2
68,4,2,2,1,1,4,4,4,6,8,4,4,2,3,1,3,3,2,3,5,2,4,3,1,2,7,2,2,1,1,3,4,3,1,2,7
69,1,4,2,1,1,1,4,3,4,6,9,3,4,2,2,2,3,3,2,3,5,3,4,2,1,3,6,2,2,1,5,3,4,2,1,3
70,4,2,4,2,1,1,1,4,3,4,7,9,3,4,2,2,2,4,4,2,3,5,3,4,1,1,3,5,2,2,2,5,3,4,1,1
71,3,4,2,4,2,1,1,2,4,3,3,7,9,3,4,2,2,2,5,4,2,3,4,3,3,1,1,3,5,2,2,2,4,3,3,1
72,1,3,3,2,3,2,1,1,3,3,3,3,7,8,3,4,1,2,2,6,4,2,3,4,3,2,1,1,3,5,4,2,2,4,3,2
73,2,2,3,3,2,3,2,1,1,3,3,3,2,7,7,3,4,3,2,2,6,4,2,3,4,3,2,1,1,2,4,4,2,2,4,3
74,4,3,2,2,3,2,3,2,1,1,1,3,3,2,7,6,3,4,3,2,2,6,4,2,3,4,3,2,1,1,2,5,4,2,2,4
75,None,4,3,1,2,3,2,3,2,1,2,1,3,3,2,7,5,2,2,3,1,2,6,4,2,3,4,2,2,1,1,2,5,4,2,2
76,1,None,4,3,1,1,2,1,3,3,None,2,None,3,3,2,7,5,2,2,2,1,2,6,4,2,3,4,1,2,2,1,2,5,4,2
77,1,1,None,5,2,1,1,2,1,3,3,None,1,None,3,3,2,6,5,2,2,2,1,2,6,4,2,3,4,1,2,2,1,2,5,4
78,1,1,1,None,4,2,1,1,3,1,2,3,None,1,None,3,3,None,6,5,2,2,2,1,2,6,4,2,3,4,2,2,2,1,2,5
79,None,1,1,1,None,3,2,1,1,2,1,2,3,None,1,None,1,2,1,6,5,2,2,2,1,2,5,4,2,3,6,2,2,2,1,2
80,2,None,None,None,1,None,2,2,1,1,2,None,2,3,None,1,None,1,2,1,5,5,2,2,2,1,2,5,4,2,5,6,2,2,2,1
81,None,1,None,None,None,1,None,1,2,1,2,1,None,2,3,None,1,None,1,1,1,4,4,2,2,2,1,2,5,4,None,4,5,2,2,2
82,None,None,1,None,None,None,1,None,1,2,1,2,1,None,2,3,None,1,None,None,1,1,4,4,2,2,2,1,1,3,1,None,4,5,2,2
83,None,1,None,1,None,None,None,1,None,1,2,1,2,1,None,2,3,None,1,None,None,1,1,4,4,1,2,3,1,1,1,1,None,4,5,1
84,None,1,1,None,1,None,None,None,1,None,None,2,1,None,1,1,2,3,None,1,None,None,None,1,3,3,1,2,1,1,None,1,None,None,3,4
85,None,None,None,1,2,2,1,2,1,1,None,None,1,1,None,1,1,1,2,None,1,1,None,None,1,2,3,1,1,1,1,1,1,None,None,2
86,None,None,None,1,1,2,1,2,1,1,3,None,None,1,1,None,1,1,1,1,None,1,1,None,None,None,1,4,1,1,None,1,1,1,None,None
87,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,None,1,1,None,None,None,1,4,1,None,None,1,1,1,None
88,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,None,1,1,None,None,None,1,4,1,None,None,1,1,None
89,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,None,1,1,None,None,1,1,1,None,1,1,None,None,None,1,2,1,None,None,1,1
90,1,2,1,1,1,2,2,2,2,2,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
