ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,27,23,33,25,33,24,33,21,38,38,20,35,34,39,38,47,43,36,31,42,43,41,50,46,47,51,53,35,36,37,42,40,51,47,58,50
34,28,26,24,36,24,32,24,31,22,36,39,22,38,35,40,38,47,42,35,33,44,41,41,50,46,48,49,48,37,35,46,40,41,51,47,60
35,25,27,24,24,35,25,31,25,31,21,36,38,22,38,35,41,37,48,43,36,31,45,41,42,51,45,47,47,49,35,33,45,42,42,52,46
36,9,26,27,24,24,34,25,33,24,31,20,37,38,22,37,34,39,37,48,43,36,32,46,43,43,52,44,49,44,49,34,33,45,42,43,54
37,32,8,26,27,24,24,35,23,31,24,29,20,37,38,22,37,33,38,37,47,43,39,32,45,43,42,53,46,51,43,44,37,33,44,41,42
38,31,32,10,27,28,24,23,36,23,30,25,29,20,37,37,22,37,32,40,37,45,45,40,33,44,39,41,60,47,52,46,44,38,34,44,38
39,32,31,31,10,25,29,25,22,37,24,32,25,28,21,38,37,22,38,33,41,39,46,43,38,34,46,38,44,62,50,39,47,42,37,35,45
40,31,34,31,31,13,26,28,23,23,34,23,32,25,27,20,38,39,21,37,32,40,39,46,41,37,35,47,38,43,64,40,39,46,42,36,35
41,21,32,33,31,31,9,28,29,25,22,35,23,32,25,27,20,37,37,20,36,32,41,39,44,41,38,35,44,39,44,33,41,39,43,42,37
42,33,23,33,33,33,31,11,26,30,24,22,36,23,33,25,27,21,37,37,21,35,33,42,40,43,43,38,34,41,40,33,33,42,39,43,43
43,25,31,22,30,33,33,31,9,26,30,25,22,36,23,32,23,27,22,37,36,21,34,32,44,39,43,42,40,33,41,22,33,32,43,39,42
44,13,24,35,23,29,33,33,31,9,25,28,24,23,36,23,31,24,27,22,37,36,20,32,31,43,40,43,43,38,35,37,21,32,31,41,40
45,26,15,25,30,22,30,35,32,31,9,27,27,25,23,33,23,31,24,27,22,37,36,20,32,31,42,40,43,42,38,36,37,21,32,31,41
46,22,25,15,26,31,23,30,35,32,31,8,27,27,25,23,33,22,31,24,27,22,37,36,20,32,31,43,41,45,41,22,37,37,21,32,31
47,16,22,26,14,24,33,22,29,34,34,32,8,27,29,26,23,33,22,31,24,28,22,36,35,20,32,31,43,43,44,28,22,36,36,21,32
48,15,16,21,26,14,26,31,22,31,34,33,32,9,28,29,26,22,34,21,31,24,29,21,36,34,21,33,32,44,43,24,29,21,36,36,21
49,19,19,16,20,27,13,25,31,21,32,36,33,32,9,28,27,27,22,34,21,29,24,29,21,34,35,20,33,33,42,28,24,29,21,34,36
50,11,21,17,16,20,24,13,24,32,21,31,36,33,32,9,28,27,26,22,34,21,29,24,29,21,34,38,21,33,34,22,28,24,29,21,34
51,22,10,20,18,15,20,25,13,25,32,21,32,36,33,32,9,26,29,26,21,33,21,29,23,29,21,34,37,20,34,34,22,28,23,29,21
52,13,20,11,20,17,15,20,25,13,24,32,22,32,36,33,32,9,25,29,25,21,34,21,29,22,29,21,35,38,21,21,34,22,28,22,29
53,18,13,21,11,20,19,15,20,25,13,26,33,22,32,36,33,28,9,26,29,25,19,34,21,29,23,30,22,35,38,25,20,34,22,28,23
54,18,17,14,19,11,18,21,15,22,25,13,26,32,22,32,36,33,28,9,26,29,25,19,34,21,29,23,30,22,34,29,25,20,34,22,28
55,22,18,17,13,20,11,20,19,14,20,25,13,25,32,22,32,35,33,28,9,25,28,25,21,34,23,29,23,29,22,25,29,25,21,34,23
56,19,24,18,16,13,20,12,19,19,15,20,26,13,25,32,21,32,34,32,28,11,25,28,25,22,33,23,29,23,29,9,25,29,25,22,32
57,22,20,23,18,17,13,18,12,18,19,14,20,26,13,25,32,22,32,33,32,29,11,24,28,25,22,32,22,29,23,30,9,24,29,25,21
58,19,21,20,23,19,17,13,18,12,18,17,14,19,26,13,27,31,21,32,32,32,29,11,24,28,27,22,32,22,29,30,30,9,24,29,27
59,20,18,21,17,22,17,19,15,18,12,17,17,14,19,26,13,27,31,21,32,31,31,29,11,24,28,27,22,32,22,33,30,30,9,24,29
60,24,19,18,20,17,20,18,17,15,19,12,17,17,14,17,26,13,27,31,22,32,32,30,29,11,24,27,25,22,32,32,33,29,30,9,24
61,16,23,19,19,20,19,22,18,18,16,19,13,17,17,14,17,25,13,27,31,20,32,32,30,29,11,24,27,26,22,19,32,33,29,30,9
62,14,16,22,18,19,19,21,21,16,17,13,19,13,18,17,14,16,25,12,27,29,20,32,32,30,29,11,25,28,26,30,19,32,33,29,30
63,11,15,16,23,18,19,20,21,21,19,17,13,19,13,18,17,15,17,25,12,27,30,20,32,32,28,29,8,24,28,27,30,19,32,33,28
64,10,11,14,15,22,18,21,20,20,20,15,17,13,19,13,18,17,15,17,25,12,26,30,18,32,31,28,29,8,23,13,26,30,18,32,32
65,6,13,12,14,14,21,17,19,17,19,21,15,17,13,19,14,15,17,14,17,25,13,26,30,18,31,31,28,29,8,25,13,26,30,18,31
66,13,6,11,12,15,14,21,18,19,19,18,21,15,17,13,19,14,15,18,14,17,25,12,26,30,18,31,31,28,29,17,25,12,26,30,18
67,21,13,6,12,11,14,13,21,17,19,18,18,21,15,17,15,18,14,16,18,14,17,25,12,26,30,18,31,30,29,14,17,25,12,26,30
68,17,22,13,8,12,11,14,15,19,18,17,18,18,21,15,17,15,18,14,16,17,14,17,25,12,26,29,18,32,32,18,14,17,25,12,26
69,15,16,21,14,6,15,11,14,14,19,17,17,18,19,21,14,17,15,18,14,16,18,14,16,25,12,26,29,18,31,18,18,13,16,25,12
70,16,13,16,22,12,6,13,11,15,13,19,18,16,17,19,20,13,17,14,18,13,16,18,14,16,25,12,26,29,18,12,17,18,13,16,25
71,10,17,14,15,22,13,7,12,11,14,14,20,18,16,17,19,20,13,15,14,18,13,15,17,14,16,25,12,26,29,18,13,17,17,13,16
72,16,11,18,13,15,20,12,7,12,11,14,14,20,18,18,19,17,19,13,15,13,18,13,16,17,14,16,25,12,26,13,18,12,17,17,13
73,11,16,10,17,14,14,17,12,6,12,10,12,14,20,18,17,18,16,20,13,14,12,18,12,16,17,13,16,25,12,15,12,18,12,17,17
74,19,10,15,10,16,13,13,18,12,6,13,9,12,14,20,18,15,18,16,20,13,15,12,18,12,15,17,11,16,25,13,15,12,18,12,16
75,7,17,7,16,7,16,12,13,18,11,7,13,8,12,13,19,18,15,18,15,20,12,15,12,18,11,15,17,11,18,20,12,15,12,18,11
76,9,6,17,7,15,8,15,11,13,17,11,7,13,8,12,13,19,18,14,18,15,19,11,15,11,18,11,17,16,11,14,19,11,15,11,18
77,12,9,6,16,7,14,7,15,10,14,16,10,7,13,8,11,11,17,18,14,17,16,19,11,15,12,18,11,16,15,17,15,19,11,15,12
78,7,13,9,6,20,8,14,7,13,9,13,17,10,7,13,8,11,11,15,18,14,17,15,18,11,15,12,19,11,16,11,16,14,18,11,15
79,9,5,11,7,3,17,7,15,7,12,9,13,15,10,7,12,7,10,10,15,16,15,17,13,18,11,14,12,19,11,16,12,15,12,18,10
80,8,9,6,12,3,4,16,7,14,5,11,10,13,15,10,7,12,6,10,10,15,16,13,14,13,18,10,12,12,18,16,16,10,15,12,18
81,3,9,8,7,8,3,2,16,6,12,6,11,10,13,14,10,8,12,6,10,9,16,15,12,14,13,18,8,12,11,10,16,15,9,15,12
82,2,3,5,9,6,9,3,3,13,3,12,5,11,8,13,14,9,8,8,6,10,8,16,15,9,13,10,17,8,11,9,9,16,15,7,14
83,9,4,3,3,5,6,7,1,4,12,4,10,5,9,8,13,13,9,5,7,6,10,7,15,14,8,12,10,16,7,6,9,9,15,14,7
84,1,5,4,3,3,6,4,7,1,3,10,3,11,4,8,8,13,12,8,5,6,6,9,5,14,14,8,13,9,16,9,4,8,8,14,14
85,1,1,1,3,2,3,3,4,5,4,4,9,3,11,4,8,6,13,12,7,5,7,4,10,6,13,14,9,13,9,5,8,4,9,8,13
86,2,1,1,2,3,3,3,3,4,4,2,3,8,2,10,3,8,8,9,11,7,4,7,4,9,5,13,15,9,11,7,4,8,4,8,7
87,1,1,1,2,2,2,3,2,3,3,6,2,2,8,2,9,2,8,7,8,9,5,4,4,3,8,5,13,12,8,11,5,4,5,3,7
88,1,1,1,1,2,2,2,2,2,2,None,4,2,2,7,2,8,2,8,7,6,7,5,2,4,3,7,6,12,10,7,9,5,2,5,3
89,1,1,1,1,1,1,2,2,2,2,2,None,6,1,2,5,2,9,2,8,4,6,5,5,1,3,3,7,5,11,3,7,8,5,1,4
90,2,1,1,2,2,2,2,2,2,2,2,2,None,5,None,2,5,2,8,1,7,4,4,4,5,1,2,2,6,3,7,3,5,5,5,1
91,None,None,None,None,1,1,1,1,1,1,2,1,2,None,5,None,3,5,1,6,None,5,4,3,4,5,1,3,2,5,None,6,3,4,5,5
92,None,None,None,None,None,None,None,1,1,1,2,2,1,1,None,2,None,2,4,1,5,None,5,4,3,4,5,1,2,2,4,None,6,2,4,5
93,None,None,None,None,None,None,None,1,None,1,4,2,2,None,1,None,1,None,1,4,None,2,None,4,3,2,4,5,1,2,None,3,None,5,2,3
94,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,None,None,None,None,None,3,None,2,None,3,3,2,2,5,1,3,None,3,None,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,2,None,1,None,3,3,1,2,4,None,2,None,2,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,2,None,1,None,2,1,2,None,None,None,2,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,1,1,2,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
